marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3407532870769501,0.26701807975769043,0.9433871507644653,0.9994035782719298,0.018976585630780807,0.017947607546686114,0.022588942392477093
0.3397248089313507,0.2662363052368164,0.940527617931366,0.9993288025297907,0.01949384679195381,0.021796027173259975,0.02206507582332406
0.34038788080215454,0.26664453744888306,0.9423789381980896,0.9993048017173133,0.020186870523486423,0.020031963224891012,0.02410651307314514
0.3403952717781067,0.2667827308177948,0.9424753189086914,0.9993080404155081,0.01909804593432804,0.020849011272254938,0.02416658294788456
0.3404751121997833,0.2667827606201172,0.9425524473190308,0.9993336988318771,0.019237386750275594,0.020041739302978312,0.023672980710734703
0.34028536081314087,0.26663416624069214,0.9420433640480042,0.9992469710930604,0.019783805839512888,0.02208017070128841,0.025031137602016026
0.34023597836494446,0.26658889651298523,0.9418444633483887,0.9992826924375426,0.01968765362482575,0.021101287128659437,0.02452004427072545
0.34027770161628723,0.2667725086212158,0.9421793222427368,0.9994048766510181,0.018578540178883267,0.018638896281621256,0.022300715602597398
0.34037983417510986,0.26666340231895447,0.9423213005065918,0.9992472865179783,0.020473070586958013,0.021165036966134983,0.025253811146457104
0.3406502902507782,0.26695963740348816,0.9431570768356323,0.9993537419723314,0.019376126960906116,0.019106653046884043,0.023486164421626734
0.3404669463634491,0.26681292057037354,0.9426729679107666,0.9993264759531479,0.019566048564736566,0.019835933024884147,0.023880953993865334
0.3402438163757324,0.26669031381607056,0.9419935941696167,0.9992958304058654,0.01905034996848844,0.02084034604090766,0.024710473010958457
0.3407028317451477,0.2669345736503601,0.9433634281158447,0.9992706477420751,0.019997158178487566,0.019408626473407704,0.026107306340068963
0.3405904471874237,0.26687556505203247,0.9429329037666321,0.9993078609920178,0.019262094655856748,0.019827173350715405,0.02489284768658832
0.3404844105243683,0.26682165265083313,0.9425447583198547,0.9993797366655615,0.01917653545572022,0.018912844348955134,0.022687149420336478
0.3402767479419708,0.2665972113609314,0.942038357257843,0.9992843298409917,0.02008527226164492,0.020455016366690084,0.02467797151011412
0.340268075466156,0.26660576462745667,0.9420291185379028,0.999314614519069,0.019835782079684117,0.019867093105207036,0.024127610106284517
0.34057924151420593,0.2668275535106659,0.9427452683448792,0.9993445788072681,0.019187758783462558,0.019033523174262185,0.024082518908252498
0.34009239077568054,0.26642242074012756,0.9413771629333496,0.9992505414611093,0.019736277584449513,0.021993512072272882,0.025002403154823227
0.3404437005519867,0.26677703857421875,0.9427356719970703,0.9992837180165801,0.019334014780572888,0.019561484767886696,0.02599221216249891
0.3403932750225067,0.2667352259159088,0.9425402879714966,0.9993350097732872,0.019232695012972586,0.019802280825774357,0.023822496889691135
0.3402332663536072,0.2665679156780243,0.941992998123169,0.9992904191312386,0.020036682251408686,0.02059384563763868,0.02435329790239246
0.34032291173934937,0.26672330498695374,0.9422122240066528,0.9993429192359005,0.01911272441729845,0.020029922323119356,0.023393070558324035
0.3402273952960968,0.2665637135505676,0.9418569207191467,0.9993425035356838,0.019440944492339383,0.01996631301836907,0.023193892487683016
0.340268611907959,0.2666970491409302,0.9420183897018433,0.9993845589101169,0.018732305272059126,0.01905837489366185,0.022724051083339258
0.34026288986206055,0.2666679918766022,0.9419852495193481,0.9993334743462511,0.01934892469130634,0.020512028088506825,0.023183676758383946
0.3407333195209503,0.2669956088066101,0.9434059262275696,0.9993487570182846,0.019227557948220203,0.019216679381837184,0.02372935091596553
0.3401598334312439,0.26662904024124146,0.9418288469314575,0.9993467734437044,0.019290686983346735,0.02067693566543566,0.022502447308135207
0.34033510088920593,0.26667094230651855,0.9422237277030945,0.9992904010142187,0.019609602249844347,0.021209581774788776,0.024172537752239834
0.34071671962738037,0.2669479250907898,0.9433885812759399,0.9993234438541616,0.020156926336901335,0.018542565261942444,0.024546408242626383
0.34031224250793457,0.2667199373245239,0.9424160122871399,0.9993158296673277,0.019529250284654295,0.01998107995125177,0.024232981731551653
0.3403700590133667,0.2667844891548157,0.9423879384994507,0.9993751423371152,0.018747441951065483,0.0192498584671431,0.022963040912672476
0.3397482633590698,0.2663789391517639,0.9407329559326172,0.9993406135064834,0.019003133143291398,0.021666408232681636,0.02208587515854085
0.3398011326789856,0.26629915833473206,0.9406077861785889,0.9992268550702457,0.019565128123721277,0.02370787296985708,0.024511928263068434
0.3401952087879181,0.2666674256324768,0.9419537782669067,0.9992918468198542,0.019624845160005937,0.021321606216828253,0.024001238304414287
0.3403155207633972,0.26671332120895386,0.9420552849769592,0.9992838755491623,0.019126458694668214,0.021753111000374494,0.02434577595914299
0.3404066562652588,0.2667379081249237,0.9423895478248596,0.9992947485557429,0.019419924546770703,0.020839614541940294,0.02446594582793652
0.3404789865016937,0.26676616072654724,0.9426414966583252,0.9993321796821184,0.019561253586570456,0.019210292267546208,0.02415608993408434
0.34047287702560425,0.266746461391449,0.9425550699234009,0.9993260692431618,0.019212318923046548,0.020222592947689084,0.023860864759738813
0.34068694710731506,0.2669951021671295,0.9433470368385315,0.9993547433524371,0.019220601370051865,0.018650902774334736,0.023933433678860548
