q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.85,0.17,0.02,0.51,-0.62,0.94,-6.44
-0.85,0.16,0.02,0.51,-0.7,0.48,-6.86
-0.84,0.14,0.02,0.52,-0.61,-1.09,-6.41
-0.84,0.13,0.03,0.53,1.2,-3.3,-3.32
-0.84,0.12,0.04,0.53,1.51,-2.99,-2.89
-0.84,0.11,0.04,0.54,-0.76,-2.45,-4.35
-0.83,0.1,0.05,0.54,-1.74,-3.54,-5.91
-0.83,0.09,0.06,0.54,-1.51,-4.04,-6.87
-0.82,0.1,0.1,0.55,1.83,-4.22,-0.11
-0.82,0.1,0.11,0.55,2.06,-4.0,0.77
-0.82,0.1,0.12,0.55,0.74,-1.69,-0.49
-0.82,0.1,0.14,0.54,0.36,-0.77,-1.72
-0.82,0.1,0.14,0.54,0.22,-0.63,-1.9
-0.82,0.1,0.16,0.54,-0.14,-1.81,-0.69
-0.82,0.11,0.17,0.54,1.16,-1.6,1.1
-0.82,0.11,0.18,0.54,1.6,-0.91,2.14
-0.82,0.12,0.18,0.53,1.2,0.48,1.82
-0.82,0.12,0.19,0.53,0.57,1.76,0.91
-0.82,0.12,0.19,0.53,0.42,0.69,0.91
-0.82,0.12,0.19,0.53,1.19,-0.31,1.55
-0.81,0.12,0.19,0.53,0.86,-0.1,0.89
-0.81,0.12,0.19,0.53,0.53,-0.26,0.48
-0.81,0.12,0.19,0.54,0.22,-0.88,-0.79
-0.81,0.12,0.19,0.54,0.08,-1.44,-0.92
-0.81,0.13,0.19,0.54,0.45,-1.76,-0.11
-0.81,0.13,0.2,0.54,0.71,-1.01,0.23
-0.81,0.12,0.2,0.54,0.69,0.46,0.74
-0.81,0.12,0.2,0.54,0.66,0.67,0.82
-0.81,0.12,0.2,0.54,0.77,-0.31,0.66
-0.81,0.12,0.2,0.54,0.34,-0.35,-0.1
-0.81,0.12,0.2,0.54,0.32,-0.43,-0.02
-0.81,0.12,0.2,0.54,0.38,-0.43,-0.18
-0.81,0.12,0.2,0.54,0.07,-0.57,-0.77
-0.81,0.12,0.2,0.54,-0.05,-0.72,-0.68
-0.81,0.12,0.2,0.54,0.05,-0.32,-0.33
-0.81,0.12,0.2,0.54,0.32,0.36,0.39
-0.81,0.12,0.2,0.54,0.33,0.44,0.5
-0.81,0.12,0.2,0.54,0.25,0.52,0.26
-0.81,0.12,0.2,0.54,0.29,-0.29,0.41
-0.81,0.12,0.2,0.54,0.0,-0.22,0.25
-0.81,0.12,0.2,0.54,-0.05,-0.39,0.18
-0.81,0.12,0.2,0.54,0.02,0.36,0.18
-0.81,0.12,0.2,0.54,0.0,0.33,0.3
-0.81,0.12,0.2,0.54,0.24,0.18,0.47
-0.81,0.12,0.2,0.54,0.07,0.17,0.38
