marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3423366844654083,0.26706916093826294,0.9445300102233887,0.9995183945958759,0.018647173359400596,0.011096163544083019,0.0221841597720196
0.342300683259964,0.2669451832771301,0.9444272518157959,0.9994701222255066,0.019256031182369085,0.011661851016780444,0.023509174219799336
0.34233295917510986,0.26704519987106323,0.9445273876190186,0.99948865278949,0.01925776721328981,0.011200395409554162,0.022937360128812992
0.3423653542995453,0.2670295536518097,0.9446895122528076,0.9995209133670491,0.019032857917397478,0.010998035767593355,0.021788466459363526
0.34229031205177307,0.26700782775878906,0.9444350004196167,0.9994883405084624,0.01896693184803529,0.01135800963902653,0.023115109797526585
0.3423026502132416,0.2669636607170105,0.9444245100021362,0.9994969633047621,0.018702962098881473,0.011666359440942402,0.022801658068693328
0.34244731068611145,0.2671014368534088,0.9448486566543579,0.9994930133748549,0.01925666038488183,0.011407514143209223,0.022644334098092782
0.34258076548576355,0.2672029733657837,0.9451765418052673,0.9994894266846113,0.019574535618523854,0.010850011561009143,0.022803524949274463
0.34234359860420227,0.26698797941207886,0.9445652365684509,0.9995018552050943,0.019061139799394885,0.01103830579898646,0.022602437837782357
0.3424089848995209,0.26714611053466797,0.944900393486023,0.9995329877269996,0.018621931136752697,0.010351327652189931,0.021906166759904172
0.34250038862228394,0.26710888743400574,0.944999635219574,0.9994868005875734,0.019159563461456395,0.010783552943498996,0.02329724372318114
0.34234872460365295,0.26703670620918274,0.9445012807846069,0.9995364685824258,0.0188894189773613,0.010539986711346754,0.02142303677342521
0.3425524830818176,0.26719459891319275,0.9452024102210999,0.9995286276849134,0.018887530134958246,0.010003314255667499,0.02203899606645703
0.342121958732605,0.266863614320755,0.9439412355422974,0.9994821402243083,0.019151492993114166,0.012415441206208081,0.022683220856530406
0.34226512908935547,0.2670260965824127,0.9445123076438904,0.99955035657152,0.018149383732009004,0.010021326832266798,0.021662353436698742
0.3424615263938904,0.26708367466926575,0.944854199886322,0.9995085213985283,0.01896852132330208,0.010412114047176128,0.02268256448472526
0.34238699078559875,0.2671060860157013,0.9447552561759949,0.9994998067166774,0.01890450322867771,0.011762520872340958,0.022458834202363345
0.3425254225730896,0.2673030495643616,0.9452533721923828,0.999537918098721,0.01872840024726721,0.009952715021636612,0.021774773724445397
0.3425307273864746,0.26718637347221375,0.9451404809951782,0.999524832589436,0.018859359629471183,0.010272783355178887,0.022111162646132016
0.3422049582004547,0.2669001519680023,0.9440690279006958,0.9994757782886483,0.01926099562153076,0.012667872898217185,0.022731204504001158
0.34236234426498413,0.2669980525970459,0.9445744752883911,0.9994894198889038,0.019152608065018607,0.011021626215851529,0.0230781474561638
0.3420267403125763,0.2668253779411316,0.9436680674552917,0.9994558237818322,0.0195218316486385,0.013174283958826976,0.023095294755291595
0.34226351976394653,0.2670375406742096,0.9444015622138977,0.9994913886152361,0.019209618749088633,0.011149165052209371,0.02288341648749757
0.34219852089881897,0.2669621706008911,0.9442980289459229,0.9994622636997416,0.01945528310218543,0.011636061324589577,0.023691295373040985
0.3424171507358551,0.26708275079727173,0.9447677731513977,0.9995289758541737,0.01844814176657357,0.010399116179552163,0.02221150323483905
0.34241560101509094,0.26711779832839966,0.9448370933532715,0.9994819233576662,0.019080482269816998,0.01088939951341948,0.023521076842883123
0.342214435338974,0.26703208684921265,0.9443220496177673,0.9995393856377057,0.018570586536647643,0.010395437407146513,0.021635266483151533
0.3424491882324219,0.26708537340164185,0.944816529750824,0.9994818494939172,0.019306956609942614,0.011411822530014408,0.023087751411168703
0.34244975447654724,0.26706793904304504,0.9448381066322327,0.9995048150664411,0.019022073448081586,0.010629999238140427,0.02269996689275745
0.3422345221042633,0.26698780059814453,0.9442330002784729,0.9994752170610727,0.018999651419964497,0.012199337031786628,0.023226706667679085
0.3423980474472046,0.2670156955718994,0.9447547197341919,0.999502902683022,0.019001559867681712,0.010787999380005093,0.022726797402749525
0.3424193859100342,0.2670918107032776,0.9447587132453918,0.9995216547874566,0.018659258372791608,0.010986894024500335,0.022081255571551824
0.3423009216785431,0.2669886350631714,0.9444006681442261,0.9994952292061188,0.01895840522625912,0.011738115644460074,0.022629235661031786
0.3422836661338806,0.26695549488067627,0.9444105625152588,0.9995143499200672,0.01873655107883619,0.01176553689005684,0.021944887769689052
0.3424038290977478,0.26703453063964844,0.9446775317192078,0.9994732328472615,0.01930609443413898,0.010948120089525025,0.023678475585418975
0.3424115478992462,0.2670884132385254,0.9448450803756714,0.9995071995243969,0.018819529760092515,0.010495584457499806,0.022825996263075233
0.3423122465610504,0.26700782775878906,0.9445109367370605,0.9994654632310249,0.019296232152631317,0.011676744083244197,0.023666366022671855
0.34240683913230896,0.26704058051109314,0.9447452425956726,0.9994833338588522,0.019258780193311932,0.010923487179870671,0.023298973189626936
0.34259891510009766,0.26721465587615967,0.9452980756759644,0.9995270026288168,0.01872844118702505,0.010467133854916835,0.0220330573325786
0.34240490198135376,0.26706063747406006,0.9447078108787537,0.9994946419242269,0.019240337071538202,0.011210111705192307,0.022684875791863308
0.3423301577568054,0.26702186465263367,0.9445585608482361,0.9995346928301396,0.018537932657600037,0.01035438145839198,0.021898165821708244
0.3423282504081726,0.266976922750473,0.9444065093994141,0.9995230651764624,0.018848424720571563,0.011057332963914557,0.02182004705603284
0.34239062666893005,0.26711025834083557,0.9447809457778931,0.9995157001659933,0.018802732579819865,0.010694287374583694,0.022370842334733704
0.342440664768219,0.2671126127243042,0.9447717070579529,0.9994633334587991,0.01941390464854486,0.011975984324629894,0.023510022908937372
0.34221941232681274,0.26693442463874817,0.9442358613014221,0.9995003690648675,0.019077833448274205,0.011741390844463871,0.02229771851896973
0.34240758419036865,0.2670460343360901,0.9447108507156372,0.9994958974929384,0.01901276941409816,0.010773831242566064,0.023030198747484493
0.34248635172843933,0.26719459891319275,0.9451048374176025,0.9995174126264882,0.01871432104785469,0.010007921185095024,0.022683861173119747
0.3422596752643585,0.26695460081100464,0.9444131851196289,0.9995145996748004,0.01859795769808824,0.011471366029658663,0.022205602171462415
0.34247440099716187,0.26717907190322876,0.9449709057807922,0.9995014610110666,0.018733774426537238,0.010649636077984312,0.023075103117546736
0.34238961338996887,0.26707762479782104,0.9447018504142761,0.9994837653410298,0.01923297944627157,0.011594050290161525,0.022975493883829978
0.34235328435897827,0.2670557498931885,0.9446637630462646,0.9995279566132826,0.0187769124990022,0.010529095036719999,0.021918705782698385
0.34237903356552124,0.2671133875846863,0.9447094202041626,0.9995373718219482,0.018247005815891712,0.011430317716237023,0.02148108346739296
0.3424427807331085,0.26712530851364136,0.9447734951972961,0.9995328627655897,0.01876463940836506,0.010219231893228528,0.021852044732961793
0.3424120545387268,0.26710936427116394,0.9447523951530457,0.9995000616978844,0.01923900535873239,0.010891995327714728,0.022602030362624394
0.34231406450271606,0.2670176029205322,0.9445313215255737,0.9994712570323127,0.019377126795426868,0.011264701102354618,0.023555038367137435
0.3421838581562042,0.2669089734554291,0.944150984287262,0.9994817222279618,0.019132491190023315,0.012113852812542744,0.02287988817995456
0.34234094619750977,0.2669903039932251,0.944516658782959,0.9995457066927089,0.018554240975404004,0.010662336885047646,0.021223452738647078
