q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.3,0.13,-0.13,0.93,0.64,-0.9,-0.17
-0.31,0.13,-0.13,0.93,0.02,0.37,-0.74
-0.31,0.13,-0.12,0.93,-0.06,0.78,-0.93
-0.32,0.13,-0.12,0.93,-0.02,0.84,-1.28
-0.32,0.12,-0.11,0.93,-0.05,-0.63,-1.38
-0.33,0.12,-0.11,0.93,0.15,-1.06,-0.93
-0.33,0.13,-0.1,0.93,0.43,0.16,-0.36
-0.34,0.13,-0.09,0.93,0.51,2.28,-0.12
-0.34,0.13,-0.09,0.93,0.32,2.0,-0.37
-0.35,0.13,-0.08,0.93,0.0,-0.01,-1.41
-0.35,0.13,-0.08,0.93,0.04,-0.74,-1.64
-0.35,0.13,-0.08,0.92,0.09,-0.85,-1.22
-0.35,0.13,-0.07,0.92,0.81,1.03,0.07
-0.36,0.14,-0.07,0.92,1.25,2.26,1.08
-0.36,0.14,-0.07,0.92,1.01,1.95,1.01
-0.36,0.15,-0.07,0.92,0.32,0.37,0.29
-0.35,0.15,-0.07,0.92,-0.06,-3.08,-0.88
-0.35,0.15,-0.07,0.92,-0.03,-2.65,-1.25
-0.36,0.15,-0.06,0.92,0.49,0.08,-1.32
-0.36,0.15,-0.05,0.92,0.79,1.3,-0.59
-0.37,0.15,-0.05,0.92,0.93,1.38,-0.02
-0.37,0.16,-0.05,0.92,1.18,0.6,1.1
-0.37,0.16,-0.05,0.91,1.15,0.41,1.24
-0.37,0.16,-0.05,0.91,0.77,-0.29,0.94
-0.37,0.16,-0.04,0.91,0.65,-0.78,0.6
-0.37,0.16,-0.04,0.91,0.51,0.4,-0.31
-0.37,0.16,-0.04,0.91,0.47,0.51,-0.37
-0.37,0.16,-0.04,0.91,0.54,0.23,-0.1
-0.38,0.16,-0.04,0.91,0.3,-0.13,0.17
-0.38,0.16,-0.04,0.91,0.29,-0.85,0.27
-0.38,0.16,-0.04,0.91,0.25,-0.26,-0.28
-0.38,0.16,-0.03,0.91,0.28,-0.3,-0.31
-0.38,0.16,-0.03,0.91,0.43,0.16,-0.33
-0.38,0.16,-0.03,0.91,0.79,0.34,0.11
-0.38,0.16,-0.03,0.91,0.69,0.53,0.05
-0.38,0.16,-0.04,0.91,0.23,-0.62,-0.09
-0.38,0.16,-0.04,0.91,-0.05,-0.43,-0.75
-0.38,0.16,-0.04,0.91,-0.03,-0.32,-0.65
-0.38,0.16,-0.04,0.91,0.29,-0.24,0.06
-0.38,0.17,-0.04,0.91,0.36,-0.38,0.29
-0.38,0.17,-0.04,0.91,0.22,-0.37,0.22
-0.38,0.17,-0.04,0.91,0.31,-0.37,0.38
-0.38,0.17,-0.03,0.91,0.25,-0.05,0.21
-0.39,0.17,-0.03,0.91,0.11,-0.05,0.2
-0.39,0.17,-0.03,0.91,0.15,-0.06,0.45
-0.39,0.17,-0.03,0.91,0.23,0.0,0.3
-0.39,0.17,-0.03,0.91,0.11,-0.03,0.09
-0.39,0.17,-0.03,0.91,0.24,-0.51,-0.21
-0.39,0.17,-0.03,0.9,0.37,-0.59,0.0
-0.39,0.17,-0.03,0.9,0.5,0.21,0.01
-0.39,0.17,-0.02,0.9,0.52,0.65,0.0
-0.39,0.17,-0.02,0.9,0.41,0.18,-0.07
-0.39,0.17,-0.02,0.9,0.34,-0.02,-0.16
-0.39,0.17,-0.02,0.9,0.3,-0.16,-0.26
-0.39,0.17,-0.02,0.9,0.33,0.26,-0.27
-0.4,0.17,-0.02,0.9,0.32,0.37,-0.27
-0.4,0.17,-0.02,0.9,0.27,0.4,-0.32
-0.4,0.18,-0.02,0.9,0.56,-0.26,0.21
-0.4,0.18,-0.02,0.9,0.54,-0.57,0.43
-0.4,0.18,-0.02,0.9,0.55,0.25,0.51
-0.4,0.18,-0.02,0.9,0.35,0.32,0.29
-0.4,0.18,-0.02,0.9,0.21,-0.2,0.15
-0.4,0.18,-0.02,0.9,0.13,-0.6,-0.13
-0.4,0.18,-0.01,0.9,-0.03,-0.93,-0.54
-0.4,0.18,-0.01,0.9,-0.04,-0.95,-0.46
-0.4,0.18,-0.01,0.9,0.56,0.98,0.71
-0.4,0.18,-0.01,0.9,0.64,0.94,0.88
-0.4,0.18,-0.01,0.9,0.42,-0.03,0.79
-0.4,0.18,-0.01,0.9,0.48,-0.5,0.63
-0.41,0.18,-0.01,0.9,0.22,-0.99,-0.02
-0.41,0.17,-0.01,0.9,0.11,-0.96,-0.33
-0.41,0.17,-0.01,0.9,0.1,0.6,-0.51
-0.41,0.17,-0.01,0.9,0.09,0.67,-0.41
-0.41,0.17,-0.01,0.89,0.31,0.96,0.35
-0.41,0.17,-0.01,0.89,0.31,0.54,0.32
-0.41,0.17,-0.01,0.89,0.34,0.12,0.45
-0.41,0.17,-0.01,0.89,0.09,-0.51,-0.22
-0.41,0.17,-0.01,0.89,-0.01,-0.28,-0.52
-0.41,0.17,-0.0,0.89,0.11,-0.28,-0.38
-0.42,0.17,-0.0,0.89,0.17,-0.03,-0.13
-0.42,0.17,0.0,0.89,0.47,0.16,0.53
-0.42,0.17,0.0,0.89,0.46,0.26,0.67
-0.42,0.17,0.0,0.89,0.41,0.63,0.58
-0.42,0.17,-0.0,0.89,0.19,-0.6,-0.28
-0.42,0.17,-0.0,0.89,0.0,-0.2,-0.76
-0.42,0.17,0.0,0.89,0.28,-0.12,-0.24
-0.42,0.17,0.0,0.89,0.37,-0.05,0.15
-0.42,0.17,0.0,0.89,0.37,0.14,0.42
-0.42,0.17,0.0,0.89,0.23,-0.16,0.21
-0.42,0.17,0.0,0.89,0.17,-0.37,0.06
-0.42,0.17,0.0,0.89,0.29,0.26,-0.17
-0.42,0.17,0.0,0.89,0.34,0.08,-0.07
-0.42,0.17,0.0,0.89,0.19,-0.12,-0.23
-0.42,0.17,0.0,0.89,0.28,-0.25,-0.06
-0.42,0.17,0.0,0.89,0.22,0.14,-0.05
-0.42,0.17,0.0,0.89,0.23,0.0,0.03
-0.42,0.17,0.0,0.89,0.42,0.26,0.26
-0.42,0.17,0.01,0.89,0.18,0.04,-0.11
-0.42,0.17,0.0,0.89,0.11,-0.29,-0.18
-0.42,0.17,0.01,0.89,0.16,-0.29,-0.36
-0.42,0.17,0.01,0.89,0.35,-0.11,-0.27
-0.42,0.17,0.01,0.89,0.37,-0.14,-0.16
-0.42,0.17,0.01,0.89,0.24,0.32,0.16
-0.42,0.17,0.01,0.89,0.34,0.3,0.27
-0.42,0.17,0.01,0.89,0.35,-0.1,0.34
-0.42,0.17,0.01,0.89,0.16,-0.29,-0.18
-0.42,0.17,0.01,0.89,0.01,0.01,-0.58
-0.42,0.17,0.01,0.89,0.05,-0.4,-0.28
-0.42,0.17,0.01,0.89,0.05,-0.54,-0.19
-0.42,0.17,0.01,0.89,0.12,-0.48,0.06
-0.42,0.17,0.01,0.89,0.12,-0.05,0.13
-0.42,0.17,0.01,0.89,0.34,0.98,0.77
-0.42,0.17,0.01,0.89,0.32,0.37,0.66
-0.42,0.17,0.01,0.89,0.22,0.0,0.42
-0.42,0.17,0.01,0.89,-0.05,-0.79,-0.25
-0.42,0.17,0.01,0.89,-0.03,-0.54,-0.39
-0.42,0.17,0.01,0.89,0.18,-0.6,0.11
-0.43,0.17,0.02,0.89,0.33,0.45,0.31
-0.43,0.17,0.02,0.89,0.33,-0.09,0.36
-0.43,0.17,0.02,0.89,0.3,-0.31,0.26
-0.43,0.17,0.02,0.89,0.14,-0.33,-0.18
-0.43,0.17,0.02,0.89,-0.09,-0.44,-0.86
-0.43,0.17,0.02,0.89,-0.1,-0.46,-0.89
-0.43,0.17,0.02,0.89,0.2,0.16,-0.15
-0.43,0.17,0.03,0.88,0.19,0.86,-0.05
-0.43,0.17,0.03,0.88,0.09,0.21,0.0
-0.43,0.17,0.03,0.88,-0.18,-0.4,-0.23
-0.44,0.17,0.03,0.88,-0.66,-1.06,-1.33
-0.44,0.17,0.04,0.88,-0.6,-1.09,-1.43
-0.44,0.17,0.04,0.88,-0.47,-0.83,-1.3
-0.44,0.17,0.05,0.88,-0.17,0.46,-0.33
-0.44,0.17,0.05,0.88,-0.02,0.38,0.08
-0.45,0.17,0.05,0.88,0.03,0.79,0.2
-0.45,0.17,0.06,0.88,-0.05,0.15,0.09
-0.45,0.17,0.06,0.87,0.16,-0.29,0.1
-0.45,0.17,0.06,0.87,0.0,-1.19,-0.62
-0.45,0.17,0.06,0.87,0.44,-1.19,-0.85
-0.46,0.18,0.07,0.87,0.59,-0.88,-0.11
-0.46,0.18,0.07,0.87,1.79,0.12,2.71
-0.47,0.17,0.08,0.86,1.23,1.6,1.43
-0.47,0.17,0.08,0.86,0.18,-1.37,-0.16
-0.48,0.16,0.08,0.86,-0.26,-1.63,-1.29
-0.48,0.16,0.08,0.86,-0.17,-1.15,-1.91
-0.48,0.16,0.08,0.86,0.39,-0.63,-0.15
-0.49,0.16,0.09,0.85,1.17,-0.02,1.42
-0.49,0.16,0.09,0.85,1.66,0.55,3.03
-0.5,0.16,0.09,0.85,0.7,2.17,2.36
-0.5,0.15,0.09,0.85,-0.49,-0.73,-3.47
-0.5,0.14,0.09,0.85,-0.67,-0.15,-3.63
-0.51,0.14,0.1,0.84,0.81,-1.71,1.2
-0.51,0.14,0.1,0.84,0.53,-1.28,0.65
-0.51,0.14,0.1,0.84,0.34,-1.14,0.39
-0.52,0.14,0.1,0.84,0.06,0.71,-0.66
-0.52,0.13,0.11,0.84,0.41,1.05,0.62
-0.52,0.13,0.11,0.84,0.72,0.24,0.86
-0.52,0.13,0.11,0.83,0.73,0.77,0.12
-0.53,0.13,0.11,0.83,0.81,1.05,-0.12
-0.53,0.13,0.11,0.83,0.71,-0.24,0.23
-0.53,0.12,0.11,0.83,-0.11,0.07,-0.43
-0.53,0.12,0.1,0.83,-0.09,-0.73,0.03
-0.53,0.12,0.1,0.83,0.39,-0.63,0.43
-0.53,0.12,0.1,0.83,0.86,0.36,-0.76
-0.53,0.11,0.1,0.83,0.6,1.02,-0.35
-0.53,0.11,0.1,0.83,0.45,0.44,0.04
-0.53,0.11,0.1,0.83,0.44,-1.26,-0.01
-0.53,0.11,0.1,0.83,-0.19,-0.79,-0.3
-0.53,0.11,0.1,0.83,-0.43,-0.72,-0.12
-0.53,0.11,0.1,0.83,-0.06,-0.03,0.31
-0.53,0.11,0.1,0.83,0.4,-0.69,0.08
-0.53,0.11,0.1,0.83,0.31,-0.61,0.0
-0.54,0.11,0.1,0.83,0.44,-0.64,0.04
-0.54,0.11,0.1,0.83,0.4,0.68,0.07
-0.54,0.11,0.1,0.83,0.23,0.64,-0.1
-0.54,0.11,0.1,0.83,0.62,-0.57,-0.3
-0.54,0.11,0.1,0.83,0.57,0.81,-0.17
-0.54,0.11,0.1,0.83,0.11,1.24,-0.03
-0.54,0.11,0.1,0.83,0.17,0.66,-0.27
-0.54,0.11,0.1,0.83,0.08,-0.14,0.15
-0.54,0.11,0.1,0.83,0.04,-0.22,0.15
-0.54,0.11,0.1,0.83,0.42,-0.55,0.03
-0.54,0.1,0.1,0.83,0.26,0.42,-0.22
-0.54,0.1,0.1,0.83,0.24,0.0,-0.36
-0.54,0.1,0.1,0.83,0.45,-0.27,-0.4
-0.54,0.1,0.1,0.83,1.84,-1.32,3.59
-0.54,0.1,0.1,0.83,-0.07,0.38,-0.23
-0.55,0.1,0.11,0.83,0.65,0.65,0.03
-0.55,0.1,0.11,0.83,-0.05,0.92,-0.49
-0.55,0.1,0.11,0.83,-0.65,2.35,-1.08
-0.54,0.1,0.11,0.83,0.56,-2.86,0.18
-0.54,0.11,0.11,0.83,-0.54,-1.68,-0.18
-0.54,0.11,0.11,0.83,-1.05,-0.88,-0.27
-0.53,0.12,0.11,0.83,-0.11,-2.19,0.41
-0.53,0.12,0.12,0.83,0.48,-1.55,0.31
-0.52,0.13,0.12,0.83,0.84,-0.8,-0.02
-0.52,0.13,0.13,0.83,0.59,1.84,-1.19
-0.52,0.15,0.13,0.83,1.88,3.69,1.09
-0.52,0.15,0.13,0.83,2.5,3.0,2.17
