q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.02,0.43,-0.03,0.9,0.11,-0.05,-0.02
-0.02,0.43,-0.03,0.9,-0.05,0.01,-0.1
-0.02,0.43,-0.03,0.9,0.01,0.24,-0.06
-0.02,0.43,-0.03,0.9,0.01,0.06,-0.08
-0.02,0.43,-0.03,0.9,0.06,-0.06,-0.03
-0.02,0.43,-0.03,0.9,0.06,0.1,-0.05
-0.02,0.43,-0.03,0.9,0.04,0.28,-0.08
-0.02,0.43,-0.03,0.9,0.04,0.08,-0.09
-0.02,0.43,-0.03,0.9,0.04,-0.07,-0.03
-0.02,0.43,-0.03,0.9,0.07,-0.08,-0.08
-0.02,0.43,-0.03,0.9,0.05,0.02,-0.08
-0.02,0.43,-0.03,0.9,0.03,0.31,-0.11
-0.02,0.43,-0.03,0.9,0.01,0.05,-0.06
-0.02,0.43,-0.03,0.9,0.06,-0.13,-0.05
-0.02,0.43,-0.03,0.9,0.0,-0.03,-0.03
-0.02,0.43,-0.03,0.9,0.0,-0.05,0.03
-0.02,0.43,-0.03,0.9,-0.05,0.04,0.08
-0.02,0.43,-0.03,0.9,-0.03,0.09,0.09
-0.02,0.43,-0.03,0.9,-0.02,-0.1,-0.02
-0.02,0.43,-0.03,0.9,0.01,0.05,-0.06
-0.02,0.43,-0.03,0.9,0.01,-0.03,-0.02
-0.02,0.43,-0.03,0.9,0.0,-0.03,0.05
-0.02,0.43,-0.03,0.9,0.01,-0.06,0.09
-0.02,0.43,-0.03,0.9,0.0,0.07,-0.09
-0.02,0.43,-0.03,0.9,0.03,0.27,-0.1
-0.02,0.43,-0.03,0.9,0.05,-0.1,-0.08
-0.02,0.43,-0.03,0.9,0.04,-0.07,-0.03
-0.02,0.43,-0.03,0.9,0.06,0.21,-0.09
-0.02,0.43,-0.03,0.9,0.03,0.15,-0.09
-0.02,0.43,-0.03,0.9,0.03,-0.09,-0.08
-0.02,0.43,-0.03,0.9,0.0,-0.1,-0.03
-0.02,0.43,-0.03,0.9,-0.01,0.13,0.01
-0.02,0.43,-0.03,0.9,-0.01,-0.03,-0.01
-0.02,0.43,-0.03,0.9,-0.02,-0.12,-0.06
-0.02,0.43,-0.03,0.9,0.0,0.06,-0.09
-0.02,0.43,-0.03,0.9,-0.03,0.12,-0.1
-0.02,0.43,-0.03,0.9,0.03,0.09,-0.05
-0.02,0.43,-0.03,0.9,0.04,0.11,-0.09
-0.02,0.43,-0.03,0.9,0.01,0.0,0.0
-0.02,0.43,-0.03,0.9,0.0,-0.07,-0.04
-0.02,0.43,-0.03,0.9,0.0,-0.07,0.03
-0.02,0.43,-0.03,0.9,0.01,0.01,-0.06
-0.02,0.43,-0.03,0.9,0.03,0.17,-0.05
-0.02,0.43,-0.03,0.9,0.02,-0.1,-0.06
-0.02,0.43,-0.03,0.9,0.05,-0.12,-0.03
-0.02,0.43,-0.03,0.9,0.03,0.02,-0.12
-0.02,0.43,-0.03,0.9,0.05,0.15,0.0
-0.02,0.43,-0.03,0.9,0.08,0.13,-0.07
