marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34260299801826477,0.2670809030532837,0.9454076886177063,0.9995560551574915,0.01844511340455764,0.009567513033146359,0.021352589628605402
0.34290897846221924,0.2673206329345703,0.946250855922699,0.999531048335329,0.018362369122104007,0.00909724566418727,0.022754053160421357
0.34239476919174194,0.2669717073440552,0.9448209404945374,0.9995060129659534,0.01915501008558778,0.009846044279200442,0.02288822941112489
0.3426147997379303,0.26711469888687134,0.9454361796379089,0.9995304838917277,0.018777086784727004,0.009917835157193812,0.022087764233673424
0.3427027761936188,0.26719048619270325,0.9456765651702881,0.999532325579027,0.01877451271474801,0.009340275364997996,0.022257741372647445
0.34277573227882385,0.2671962380409241,0.9458930492401123,0.9995737397824913,0.01810047445212442,0.008902900452599723,0.02110568466985556
0.3425722122192383,0.2671128511428833,0.9453171491622925,0.9995111264280164,0.018778635260350156,0.010395257284797876,0.022733447392317155
0.34254705905914307,0.26706260442733765,0.9451949596405029,0.9995237982100593,0.01866716445292486,0.009656070482012367,0.022593673580688322
0.34255918860435486,0.26713132858276367,0.9453518986701965,0.9995029331923653,0.01903731553247567,0.010149334767422167,0.02298821787250925
0.34269195795059204,0.2671571969985962,0.9456526637077332,0.9995553703281616,0.01828260568599083,0.009060098913883124,0.021742184460931565
0.3426644504070282,0.2671930491924286,0.9455962777137756,0.9995154406208977,0.01888340041681018,0.01005339812553059,0.02261040325250379
0.342666357755661,0.2670845091342926,0.9454492330551147,0.9995722240624307,0.018274704238046533,0.00909788032854608,0.02094355847092849
0.34229689836502075,0.2668696343898773,0.9444907307624817,0.9994987661621672,0.019189471990253778,0.011331701667993238,0.02248495368793102
0.34271010756492615,0.2672490179538727,0.945827841758728,0.9995180368361167,0.018930616675838396,0.008793897074419433,0.022978101875315335
0.3430265486240387,0.26740965247154236,0.946487545967102,0.999573104327019,0.01802252575141665,0.008005209914738222,0.021557232795675552
0.34272056818008423,0.2671545147895813,0.9456303715705872,0.999491971701075,0.01920172955020349,0.010095175981469516,0.023349079409723073
0.3425295352935791,0.26702794432640076,0.9451795816421509,0.9995757209903966,0.018188278002350945,0.009724184739231999,0.020567080030845952
0.34264883399009705,0.26710712909698486,0.9453942775726318,0.9995635602359705,0.01809028950802231,0.010283625778410696,0.02096848861403718
0.3423525094985962,0.26690298318862915,0.9446850419044495,0.9995336231305876,0.01859645608540807,0.01063904857075803,0.02176048478350474
0.3426339030265808,0.26713377237319946,0.9454053044319153,0.999550701602467,0.018368414075139863,0.009664191902877475,0.021624053395341836
0.3425326645374298,0.26707959175109863,0.9451612234115601,0.9995376517820563,0.01842243168092046,0.010091263086398081,0.02198324567245595
0.34252020716667175,0.2670176029205322,0.945034921169281,0.9995233013144076,0.01852706173993837,0.010270824935286185,0.022459480581287043
0.3425253927707672,0.26702091097831726,0.9451302886009216,0.999493719518096,0.019186239874025148,0.011057569464712702,0.02284563417616398
0.34256628155708313,0.26710250973701477,0.9453033804893494,0.9995142706731533,0.01871395257683765,0.010325164578104243,0.02268042495416168
0.34252628684043884,0.2670610845088959,0.9451204538345337,0.9995155469814899,0.019050839661602897,0.010512953587895262,0.022253419003375567
0.34245628118515015,0.2669590413570404,0.9448627829551697,0.99954767658959,0.018454412815830084,0.010655427263860203,0.021221186154405547
0.3425237834453583,0.26708734035491943,0.9451603293418884,0.99951885237317,0.018909207275955058,0.010305246888934225,0.022322802632609533
0.3423750400543213,0.2669164538383484,0.9446619153022766,0.9994982713568457,0.0190864247862133,0.011192300355878983,0.02266376747810458
0.34277164936065674,0.26724472641944885,0.9456713795661926,0.9995552443914597,0.018445137352810167,0.009471259720482593,0.021433281523658
0.3427944779396057,0.26728129386901855,0.9458881616592407,0.9995593309390185,0.01848666715632192,0.009069450091239892,0.021380648849732828
0.3426075279712677,0.267162948846817,0.9454267621040344,0.9995474064247695,0.01852811483063328,0.00883579500053224,0.021991361873430763
0.34258222579956055,0.26709941029548645,0.945246696472168,0.9994976561664825,0.019117465459746137,0.010858846721911081,0.022826372466370627
