marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3426189422607422,0.26731181144714355,0.9452236294746399,0.9994667651446026,0.019064398482342693,0.011354945225391882,0.023954108224238917
0.34240350127220154,0.26703551411628723,0.9446009993553162,0.9994734628385732,0.019021463329892976,0.011633265229402445,0.02357219027505022
0.3426128327846527,0.2672865092754364,0.9452587962150574,0.9995217836496566,0.018943806007003634,0.0105677993319699,0.02203764599627849
0.3425251841545105,0.26713868975639343,0.9448809623718262,0.9994828179183973,0.0190606501089679,0.011441501586724004,0.0232353253638553
0.34226301312446594,0.26694256067276,0.944177508354187,0.9994559121469628,0.01941652980654371,0.01302492248916511,0.02326433835090401
0.3424084782600403,0.26713550090789795,0.9447980523109436,0.9994660248345313,0.01942688098357832,0.01158810262867437,0.023579172465914275
0.34245720505714417,0.2671327590942383,0.9447361826896667,0.9995083793271934,0.01866969778957049,0.011371376088409203,0.02247518286976425
0.3423806428909302,0.2670726776123047,0.9445498585700989,0.9994613014576448,0.01921058360620375,0.013027268985326532,0.023202384120685343
0.3423098027706146,0.26702505350112915,0.9443384408950806,0.9994580581879826,0.019402001745455935,0.01260959668469133,0.0234126103377198
0.3423722982406616,0.26699480414390564,0.9443681240081787,0.999442139073349,0.01924164608999622,0.013256566229137366,0.023862798495744953
0.34235113859176636,0.2670819163322449,0.9444171190261841,0.9995268893075732,0.018711048747133877,0.011462370128638998,0.02155245408168232
0.3425018787384033,0.2671986520290375,0.9450381398200989,0.9995171810815348,0.018832837171034872,0.010490831858513192,0.02237568800792919
0.3422146737575531,0.2669857442378998,0.9441229701042175,0.9994616483066293,0.01934023786007486,0.012860683430000247,0.023172647354687336
0.3425609767436981,0.26728951930999756,0.9450601935386658,0.999480937061435,0.018730306871998743,0.01199040670061888,0.02330798580809312
0.34212034940719604,0.2668081820011139,0.9436922669410706,0.999432283347619,0.019499455787030863,0.014362585041300746,0.023422177044536762
0.3425499200820923,0.2672128975391388,0.9449244141578674,0.9994708106348761,0.01919642768905385,0.011334767046281705,0.023687948599430023
0.34252774715423584,0.2672543227672577,0.945100724697113,0.999492889869712,0.019038141121583262,0.010826321731707281,0.023114996004503112
