q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.8,0.11,0.04,0.59,-0.06,0.0,0.16
-0.8,0.11,0.04,0.59,-0.11,0.0,-0.01
-0.8,0.11,0.04,0.59,-0.06,-0.18,-0.02
-0.8,0.11,0.04,0.59,-0.04,-0.13,-0.04
-0.8,0.11,0.04,0.59,-0.08,0.0,0.05
-0.8,0.11,0.04,0.59,-0.1,-0.08,-0.01
-0.8,0.11,0.04,0.59,-0.11,-0.18,-0.04
-0.79,0.11,0.03,0.59,-0.12,-0.34,-0.08
-0.79,0.11,0.03,0.6,-0.15,-0.18,-0.09
-0.79,0.11,0.03,0.6,-0.12,-0.15,-0.06
-0.79,0.11,0.03,0.6,-0.09,-0.21,-0.11
-0.79,0.11,0.03,0.6,-0.13,-0.33,-0.08
-0.79,0.11,0.03,0.6,-0.11,-0.27,-0.05
-0.79,0.11,0.03,0.6,-0.1,-0.12,0.1
-0.79,0.11,0.03,0.6,-0.08,-0.18,0.11
-0.79,0.11,0.03,0.6,-0.08,-0.25,0.16
-0.79,0.11,0.03,0.59,-0.09,-0.24,0.23
-0.8,0.11,0.03,0.59,-0.13,0.23,0.04
-0.8,0.11,0.03,0.59,-0.08,0.05,0.07
-0.8,0.11,0.03,0.59,-0.17,-0.08,0.0
-0.8,0.11,0.03,0.59,-0.18,-0.01,0.01
-0.8,0.11,0.03,0.59,-0.14,0.0,0.03
-0.79,0.11,0.03,0.6,-0.06,-0.07,0.18
-0.79,0.11,0.03,0.6,-0.07,-0.2,0.19
-0.79,0.11,0.03,0.6,-0.15,-0.04,0.06
-0.79,0.11,0.03,0.6,-0.16,-0.34,-0.01
-0.79,0.11,0.03,0.6,-0.16,-0.5,0.05
-0.79,0.11,0.03,0.6,-0.19,-0.27,-0.05
-0.79,0.11,0.03,0.6,-0.19,-0.1,-0.11
-0.79,0.11,0.03,0.6,-0.15,-0.18,-0.05
-0.79,0.11,0.03,0.6,-0.14,-0.24,-0.07
-0.79,0.11,0.03,0.6,-0.12,-0.34,-0.01
-0.79,0.11,0.03,0.6,-0.11,-0.27,-0.03
-0.79,0.11,0.03,0.6,-0.13,-0.29,0.0
-0.79,0.11,0.03,0.6,-0.14,-0.34,-0.01
-0.79,0.11,0.03,0.6,-0.12,-0.41,0.0
-0.79,0.11,0.03,0.6,-0.16,-0.19,0.05
-0.79,0.11,0.03,0.6,-0.12,0.0,0.13
-0.79,0.11,0.03,0.6,-0.12,0.0,0.11
-0.79,0.11,0.03,0.6,-0.19,-0.1,-0.08
-0.79,0.11,0.03,0.6,-0.2,-0.08,-0.02
-0.79,0.11,0.03,0.6,-0.12,0.03,0.07
-0.8,0.11,0.03,0.6,-0.11,-0.01,0.12
-0.8,0.11,0.03,0.59,-0.15,-0.04,0.14
-0.8,0.11,0.03,0.59,-0.12,-0.12,0.12
-0.8,0.11,0.04,0.59,-0.09,0.0,0.06
-0.8,0.11,0.04,0.59,-0.06,0.01,0.07
-0.8,0.11,0.04,0.59,-0.04,-0.13,0.08
-0.8,0.11,0.04,0.59,-0.08,-0.13,-0.02
-0.8,0.11,0.04,0.59,-0.09,-0.16,-0.08
-0.8,0.11,0.04,0.59,-0.02,-0.27,0.03
-0.8,0.11,0.04,0.59,-0.05,-0.16,-0.01
-0.8,0.11,0.04,0.59,-0.09,-0.22,-0.07
-0.8,0.11,0.04,0.59,-0.09,-0.31,-0.06
-0.8,0.11,0.04,0.59,-0.05,-0.37,0.04
-0.8,0.11,0.04,0.59,-0.12,-0.07,-0.05
-0.8,0.11,0.04,0.59,-0.11,-0.09,-0.09
-0.8,0.11,0.04,0.59,-0.1,-0.18,-0.07
-0.8,0.11,0.04,0.59,-0.09,-0.32,0.01
-0.8,0.11,0.04,0.59,-0.1,-0.05,0.04
-0.8,0.11,0.04,0.59,-0.11,0.04,0.05
-0.8,0.11,0.04,0.59,-0.08,-0.22,0.14
-0.8,0.11,0.04,0.59,-0.1,-0.33,0.11
-0.8,0.11,0.04,0.59,-0.19,-0.08,-0.02
-0.8,0.11,0.04,0.59,-0.18,-0.06,-0.03
-0.8,0.11,0.04,0.59,-0.12,-0.4,0.03
-0.8,0.11,0.04,0.59,-0.15,-0.43,0.06
-0.8,0.11,0.04,0.59,-0.15,-0.14,0.0
-0.8,0.11,0.04,0.59,-0.1,0.08,0.01
-0.8,0.11,0.04,0.59,-0.1,-0.05,0.02
-0.8,0.11,0.04,0.59,-0.1,-0.11,0.02
-0.8,0.11,0.04,0.59,-0.07,-0.15,0.04
-0.8,0.11,0.04,0.59,-0.08,-0.15,0.06
-0.8,0.11,0.04,0.59,-0.1,-0.03,0.1
-0.8,0.11,0.04,0.59,-0.16,-0.08,-0.02
-0.8,0.11,0.04,0.59,-0.15,-0.16,0.04
-0.8,0.11,0.04,0.59,-0.09,-0.26,0.09
-0.8,0.11,0.04,0.59,-0.09,-0.26,0.18
-0.8,0.11,0.04,0.59,-0.12,-0.21,0.09
-0.8,0.11,0.04,0.59,-0.16,-0.09,-0.02
-0.8,0.11,0.04,0.59,-0.13,-0.17,0.0
-0.8,0.11,0.04,0.59,-0.09,-0.23,0.13
-0.8,0.11,0.04,0.59,-0.12,-0.09,0.03
-0.8,0.11,0.04,0.59,-0.06,-0.11,0.06
-0.8,0.11,0.04,0.59,-0.03,-0.22,0.12
-0.8,0.11,0.04,0.59,-0.1,-0.16,0.08
-0.8,0.11,0.04,0.59,-0.11,-0.09,0.08
-0.8,0.11,0.04,0.59,-0.09,-0.14,0.0
-0.8,0.11,0.04,0.59,-0.06,-0.28,0.07
-0.8,0.11,0.04,0.59,-0.05,-0.24,-0.02
-0.8,0.11,0.04,0.59,-0.05,-0.06,0.04
-0.8,0.11,0.04,0.59,-0.07,0.07,-0.03
-0.8,0.11,0.04,0.59,-0.12,-0.35,0.02
-0.8,0.11,0.04,0.59,-0.09,-0.09,-0.02
-0.8,0.11,0.04,0.59,-0.07,-0.13,-0.03
-0.8,0.11,0.04,0.59,-0.07,-0.08,-0.01
-0.8,0.11,0.04,0.59,-0.06,-0.19,0.06
-0.8,0.11,0.04,0.59,-0.05,-0.09,0.07
-0.8,0.11,0.04,0.59,-0.12,-0.02,-0.03
-0.8,0.11,0.04,0.59,-0.14,-0.2,-0.06
-0.8,0.11,0.04,0.59,-0.09,-0.3,0.0
-0.8,0.11,0.04,0.59,-0.1,-0.18,0.02
