marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3399907052516937,0.26645612716674805,0.9412361979484558,0.9993905066880927,0.018908997878517977,0.0198292704054041,0.021630186687519093
0.34061598777770996,0.26694077253341675,0.9429962635040283,0.9994014410234022,0.019016727757184746,0.017881790952324773,0.022701658487728805
0.3399237394332886,0.26645076274871826,0.940973699092865,0.9992960791642278,0.018889821388832943,0.0219901275909143,0.023810819041659978
0.3400561809539795,0.2664731442928314,0.9413729906082153,0.9992393282999198,0.01966726014762323,0.022518519615997247,0.02503757039560579
0.34007561206817627,0.2664474546909332,0.9415006637573242,0.9992930536081714,0.020085648018632857,0.02115005015462512,0.023719931125208114
0.34007301926612854,0.2664512097835541,0.9412850737571716,0.9992958794367118,0.019344290506367264,0.021489788238549665,0.023910934048596153
0.3404214084148407,0.26676517724990845,0.9425364136695862,0.9994196334607546,0.01886601706917789,0.017591776171287536,0.02224857443199297
0.3395996689796448,0.2661636471748352,0.940087616443634,0.999239184764863,0.01980044236954802,0.023914825616842276,0.02360244114786396
0.3402397930622101,0.2665829360485077,0.9418697953224182,0.9992442725593002,0.019843078810900753,0.021988301396215548,0.025172417095871678
0.3398227095603943,0.26626917719841003,0.9406177401542664,0.9992616725365678,0.01938379861342706,0.02236924383094507,0.02449479702236542
0.3407410681247711,0.26691165566444397,0.943286657333374,0.9993753893145985,0.019195843348604642,0.017538725464409342,0.023932069269385146
0.34039297699928284,0.26671379804611206,0.9423295855522156,0.9992852926688341,0.01967168288114649,0.021498057494153188,0.024078253100344487
0.3404635190963745,0.26680657267570496,0.9424679279327393,0.9993137160845768,0.019476297252551764,0.020659707759885196,0.02378964408813916
0.33999377489089966,0.26641321182250977,0.9412449598312378,0.9992458179370343,0.01954080777869616,0.022547737248513625,0.0248505877531205
0.34002751111984253,0.266428679227829,0.9412885308265686,0.9992957452315541,0.01938260722041379,0.02169467527232458,0.023699560423786254
0.340159147977829,0.26653075218200684,0.9416872262954712,0.9993397070677437,0.0192412845237034,0.02086532374119221,0.022683939534600978
0.34022393822669983,0.26657918095588684,0.9418026804924011,0.9992616117473638,0.019880546697447102,0.021407215805015502,0.0249544838165202
0.339828222990036,0.2663173973560333,0.9406201243400574,0.9992461465747772,0.01944146313614275,0.02346880611619203,0.02404959887535352
0.33979347348213196,0.2662665545940399,0.9406435489654541,0.9992625754274539,0.01940709855472323,0.022702006635487545,0.0241306603826258
0.3399927318096161,0.26641330122947693,0.9410751461982727,0.9992377666067016,0.01927725362714744,0.022466663333861818,0.025446459834099877
0.34012964367866516,0.2664586901664734,0.9414730668067932,0.9992854029615351,0.019669727043456008,0.021164928549020856,0.024368649235302398
0.34029078483581543,0.26672857999801636,0.9421778917312622,0.9993457934126271,0.018841735691094128,0.02015482186598052,0.02338284285933414
0.3403027355670929,0.2666364908218384,0.9420372247695923,0.9993106088074336,0.0192594006538623,0.020341595562654195,0.024363950856454687
0.34006232023239136,0.2664686441421509,0.9413279294967651,0.9992781362083382,0.019514383703556223,0.022402060469710265,0.023675789561739363
0.34025847911834717,0.26663637161254883,0.9420421719551086,0.9992607445424107,0.019630000842319566,0.0212770216218162,0.02529655775758083
0.34045034646987915,0.2667219936847687,0.9425026178359985,0.9992484642648889,0.019722249025671348,0.0214509669530296,0.02556160351798344
0.3398950695991516,0.2663164436817169,0.9409645199775696,0.9991482804143359,0.020212892350098027,0.02478467732292669,0.026074364765365197
0.3401713967323303,0.26656466722488403,0.9417595267295837,0.9993387744029824,0.01970381321915033,0.019679660111279976,0.023377012154563555
0.3400888442993164,0.2665945291519165,0.9415261149406433,0.9993947837497867,0.018749545852613788,0.01933264905358067,0.022017479978613697
0.33978942036628723,0.2662695646286011,0.9405262470245361,0.9992291419210947,0.019442289927516038,0.02338853114327887,0.02482127935798863
