txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.043431766181708485,-0.06754808076359524,0.06004649520177996,0.11235771964198696,-0.03902344188781206,-0.001158715114025797,0.11273062612866067,0.004819082712878087,0.05113946424302336,0.10669665139516127,0.040565815731934345,0.03877301382270958,0.04810684518516935,-0.016153000787836626,0.009124241355662054,0.14758722689951226,-0.012342354757372326,0.019297772249798277,0.13880894888966536,0.005000113228712183,0.0401742948983316,0.17648128830371726,0.13348200828647608,0.04293046205306323,-0.09207929636313356,0.12300785222775652,-0.016446756214200088,0.023791393407790826,0.08132195411011701,0.02729076052490017,0.06757707534695954,0.12105817090848349,0.043624552810701725,0.05812510815916125,0.16832938007862264,0.01646436735261762,-0.0025873954654785187,-0.032869162713016375,-0.06044988798759042,-0.021766525530396076,0.037067660881631236,0.004724367087808034,0.01943555177536648,0.02664342109984451,0.012391109744877919,-0.00835640937243449,0.04170958537409756,0.02994224432089709
0.038006631090960856,-0.0637522031118789,0.05695025404070366,0.11855736583982258,-0.03919913289968687,-0.002051244988697422,0.10666752995354462,0.004803494792500241,0.04932866080161735,0.11389132156938747,0.037100113949056115,0.034381644244071814,0.04794929849913748,-0.018781592816249748,0.010028131782981665,0.14318002320115367,-0.010317248014152432,0.02089923616757431,0.14279171561324874,0.008196657353406073,0.036265274460799,0.1801466923074985,0.1336578745692772,0.037464260073501544,-0.08994649384703164,0.1187769722670655,-0.021835558063894218,0.017394770533068753,0.08816005819197109,0.027277101801873677,0.061701124821414835,0.12012675118478412,0.04195920796972552,0.06617352341004765,0.16974813412813675,0.018043800682089658,0.003631153378770014,-0.03492957529408424,-0.0646932906718747,-0.022207770296528536,0.041406751891431295,0.006736703586958679,0.012017728236648751,0.028542952207942864,0.02217133415278697,-0.006595334196627724,0.03875201819170591,0.02804287453359959
0.04508622282466353,-0.057512162497987185,0.06167976400982094,0.11213614522064683,-0.037287840632298716,-8.472996785270191e-05,0.1112820945958008,0.012681835700162057,0.05059561728257228,0.11420310733300228,0.04239873718073756,0.032919805830259295,0.037727482211370476,-0.009029928096033348,0.02234393163216818,0.1449826969220017,-0.010809597143468663,0.014779560486445588,0.14066082136237482,0.006570813865839114,0.03934391812004785,0.1815582967705811,0.13706390299939475,0.0330187224485052,-0.0957008389642757,0.11846897999542763,-0.017782415362657126,0.024375192173131346,0.0896580688919505,0.02674982892211538,0.06314847294272917,0.1229682898800274,0.04339423482506859,0.06455242212049664,0.16984270771587087,0.017767503801291284,0.0018371034366642253,-0.02910565119655047,-0.0625895818755496,-0.024712079565842985,0.03983893084200202,0.0023141523851084598,0.011926857666775016,0.031666384383740705,0.01445697040707528,-0.00855573227438132,0.03835279662758875,0.034211443095207184
0.04328660002250439,-0.06800524248857448,0.06338035877507865,0.11649074158289979,-0.03914057780570103,-0.001753520563521266,0.1076668911221679,0.005316027458609518,0.04379569124007359,0.1069492508538503,0.03881787234936316,0.036979817107890445,0.04571930304910368,-0.017199206149489197,0.014160396803875833,0.14613673225766996,-0.010107466957288383,0.024414435807391485,0.14039017223380038,0.006521042781958092,0.04158924512658695,0.177192062911231,0.12889180939349107,0.03213702050661268,-0.09226106241859798,0.11616703554035623,-0.016721050047689655,0.02107918239446967,0.0828834245356419,0.0314191331011901,0.061701124821414835,0.12012675118478412,0.04195920796972552,0.06485188521441644,0.16603290784591299,0.016217739701499284,0.0009037733790648505,-0.03332144911957649,-0.06911305167594897,-0.02566974378716422,0.035446197879613006,-0.0012485395146741454,0.014274539927535235,0.025036226706705904,0.014694109385142581,-0.006918134575502412,0.0397574740877343,0.034319284998071506
0.038151167716730425,-0.06329373102126691,0.05361657769306024,0.1209193965632857,-0.03760300842561985,-0.004900062645209155,0.1121215926028788,0.01121665482052538,0.0451617465567385,0.11004154920463202,0.040580018586439434,0.0383809291396924,0.044043335302699424,-0.01219447424327375,0.013819240960760653,0.14420801331541316,-0.010089257989625958,0.024186600959672566,0.14279171561324874,0.008196657353406073,0.036265274460799,0.17880213093843592,0.13518030828995337,0.04117572219971339,-0.09328593589686347,0.12114754699427677,-0.02405443404841518,0.018318707475935444,0.08305789157362886,0.029144900068853574,0.06213296698977417,0.12633580354980617,0.04165944602644794,0.06346719943543701,0.16420874636204247,0.014596492110965422,-0.0024585558114141094,-0.032909797946130595,-0.0625362641332484,-0.02050671498440886,0.03834286166759961,-2.957114694382901e-05,0.01095387203166382,0.033831301860617856,0.022704276468688615,-0.00529611848905369,0.03354124792564345,0.0354916974081406
0.03242697129241126,-0.05693821960408767,0.05704437082208949,0.12126626566643878,-0.03765670335995828,-0.007320494993390813,0.10919680928969869,0.00127958638634452,0.04552441505438883,0.10815514565347255,0.0405617050481595,0.03995048306069131,0.03666865148262784,-0.018924539824429217,0.012888329622289488,0.1478169781606065,-0.00821937331595027,0.025680219562046556,0.1378901307235647,0.0010716001016448896,0.04335140330984874,0.17685333693894634,0.13224869127415317,0.029136001795386984,-0.08530035407332268,0.11833310342548867,-0.013173875006892656,0.018935404891238957,0.08479136775150224,0.027178048450271643,0.06050114303830008,0.11890509855962446,0.03972305375621371,0.06520354547973906,0.16597884162152066,0.013920454959691946,-0.0005680286925074546,-0.03457480022714254,-0.06840763257805497,-0.021063989368696953,0.03269670746109263,0.0016996884531109168,0.00807132433411783,0.026835015969456977,0.026721143160528454,-0.0014134053229753936,0.03275102459223018,0.02408557789888967
0.03965728803969124,-0.06610357185308526,0.06171913738766091,0.11235771964198696,-0.03902344188781206,-0.001158715114025797,0.10524533346069744,0.0013079840888612724,0.043852790404802146,0.1094398081447367,0.04062889745791363,0.031707371071507645,0.04619815640127659,-0.020856006796224867,0.008833913655793483,0.1460107458115392,-0.010581486669063708,0.0180684111451053,0.14145897980229533,0.00041402246642576395,0.03813914124938916,0.17685333693894634,0.13224869127415317,0.029136001795386984,-0.09079320172230715,0.12044377321982366,-0.011337864740507495,0.02453199974266047,0.08637541330785894,0.025517974262108417,0.06056687525332543,0.12493269764170395,0.04135852747919359,0.06187722573530676,0.17009885410484593,0.024375484198938306,-0.0008422988845489436,-0.033095137352796074,-0.06478055554522384,-0.02632516832075522,0.03838406802071837,0.0014576455011973287,0.017419921791025837,0.026413028299241924,0.01541247586592601,-0.00044612002338002176,0.03765639393548663,0.03701149715769754
0.03957445316192114,-0.061072813917431114,0.06247099822734143,0.1146708490563292,-0.035718131821318694,-0.004143278627712167,0.11237765544501009,0.005668011353422077,0.041313448458439796,0.10932219482264564,0.04406410733234459,0.04334751561979266,0.051584345075204076,-0.014361049006400802,0.011229478617686849,0.14841802595298487,-0.008383296183089271,0.02364091147364422,0.13948402544569097,0.005123512146769595,0.03456019454013367,0.17983634119657696,0.13563352962198674,0.025792135415553044,-0.0908311958463506,0.1114575212052495,-0.01402136780110574,0.01900709565970202,0.08672467749503421,0.020971603017995267,0.06187981624967595,0.12021721389483368,0.04099073845694983,0.060674476515267,0.1626018048728807,0.022165578719151237,0.0016155299283670355,-0.033222118024513914,-0.056750419148444795,-0.02206333008191312,0.03545239912121093,-0.0012146082379891425,0.02239332318075897,0.022854400957009243,0.010329434232810162,-0.008637032085691065,0.03974228227583969,0.03568076794457796
0.039886843059715876,-0.06361243148156272,0.05604284364173871,0.11857790319043177,-0.03409996854850283,-0.003655914201435499,0.10846892652757716,0.015216220165703159,0.043299409250608684,0.10370195440885153,0.04409352131982849,0.037250696682741266,0.04467911863797143,-0.013220943984317945,0.007588565973981753,0.14576315711890037,-0.008674028985572525,0.01910981315666002,0.1431765256107193,7.286778500543317e-05,0.03609309772390076,0.1723325325026089,0.1274934846259887,0.022717778016504354,-0.09910960447339695,0.1252442775845123,-0.017536707438278266,0.017833014799277045,0.08491583170693233,0.02500720149334869,0.05972979232856345,0.1215113086518251,0.04489779057041007,0.06402539609080507,0.16992344793454953,0.021210717523452903,-0.0007449230136245681,-0.035911138023237504,-0.06473093642394975,-0.0206773131062119,0.038585728239743884,0.0076101610839004255,0.0150038133449783,0.031724741906380007,0.014744788257997406,-0.005015093220868238,0.0355058209892046,0.029750625233285404
0.04147741259954892,-0.06438873057788717,0.06180415616226448,0.11147200559674908,-0.03208108665138214,0.003138175927195752,0.11683872346269564,0.0058918123783597825,0.04021375710404217,0.10523777283797246,0.040570002303827415,0.037595468774651204,0.047816946231966855,-0.019047831323606813,0.01121752129127357,0.14413469787073807,-0.008737514326373567,0.01786320955958382,0.1406694551684628,0.004689359753874675,0.03700397488628462,0.1771105209217807,0.13236273560049822,0.02528689363623139,-0.08737926836863806,0.12485526669762047,-0.007675034199675896,0.01715723824917726,0.08152313345147567,0.02687346828423645,0.061994818875789504,0.11877825799687142,0.039855723576127614,0.06251868482488447,0.17188271604541244,0.0199853936178508,0.0005805860740863118,-0.03321963971337258,-0.06389483906929891,-0.026458842187263625,0.03554257742521928,0.0018015361495407408,0.01669857526504975,0.029264870298117123,0.011913173495951902,-0.011794698392294077,0.04167774667899037,0.03266535038742322
