txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.014606937162690814,-0.04779289188943545,0.040102273120341425,0.07144491345950492,-0.032798476177145895,0.000649458377737528,0.026396800535876525,-0.031685197995143875,0.02704018085934913,0.019617925912501114,-0.007169666487538357,0.023028514573470917,-0.06684536000798862,0.003361714002300777,0.027375514130853856,0.018060312456277344,-0.025113754177308295,0.013723653791604925,0.02688490017564144,-0.03366534178359305,0.04616915600636405,0.09503840112652776,0.08048963317191772,0.04574773816512566,-0.07596592701497766,0.11521657755292278,0.002853849294414413,-0.0134922757204911,0.05731379818165562,0.02963581717953726,0.0003859704688770621,0.07415652557612791,0.053938050527895035,0.0020335865533444917,0.1341102813981665,0.026112986316512647,0.008947998286399554,-0.04230509844877771,-0.05199118213131319,-0.01221781921069388,0.03822343329085772,-0.0040504899626325145,0.021883327904330105,0.04740425603606061,0.022653972071497556,-0.02710964931715855,0.038752670146572625,0.04195544780198166
-0.01625988202520758,-0.04891006789787639,0.035491221678746264,0.07050520476859648,-0.03803418589739889,-0.0058331546762701416,0.026129886184170725,-0.02589723440309554,0.029559473309586137,0.010297893256162514,-0.007222656833679748,0.029724242670513573,-0.05994460418134297,-1.911521058445977e-05,0.030898318970789235,0.007396243958723574,-0.029864964064918856,0.021338540549915398,0.023864408541252193,-0.031044173697034827,0.04916288224730913,0.09551649848217897,0.08072286031678083,0.038046695734811516,-0.07071408443831012,0.11970042600931158,0.005958654980057207,-0.013114484816470635,0.06039437669404896,0.03512138518681125,-0.0009660135822181833,0.07123673309930058,0.05350349566710311,0.003363177902521444,0.14177690024855644,0.03863760916188554,0.007479329270711823,-0.0435542214961353,-0.051290526069745636,-0.016573907368252483,0.03688033230854333,-0.0013480472847753704,0.023973861806140754,0.04127909696559446,0.014285093941208919,-0.03223113771891208,0.044818710088897054,0.04469818446022201
-0.018325423562979337,-0.04278542776049732,0.042074756645346864,0.08203756408645445,-0.04506441901192603,0.0002621429361757485,0.02300708915472634,-0.023492007438564885,0.02362779660440208,0.015348273593150736,-0.01603127976690649,0.028928823324327755,-0.06115412841136624,0.003594964325558278,0.025468835736095215,0.018431273329418022,-0.020919140088437347,0.020478726027897878,0.022812388372393563,-0.023540092403727918,0.046209585961448765,0.09133185119039217,0.08382218228184948,0.042982374822556575,-0.07185555173144167,0.11559634628882684,-0.0029376313382676704,-0.013163952498938218,0.05900453307141573,0.028711653970962,0.0008520489762512501,0.07594457483133951,0.05118571719500679,0.002491891821027466,0.13232484530391178,0.034255141607411374,0.0032899647629084767,-0.04039841196179266,-0.05619937937774211,-0.010057669371528707,0.03961136390454628,-0.005246178624761313,0.016791779220855303,0.035685217584259715,0.01618972218998282,-0.030370566242922687,0.039006011855379025,0.04106775490889819
-0.016350868351423083,-0.04058038359762304,0.03894952733315549,0.0838557613134279,-0.04167627348994931,0.000867560051052593,0.025186764469473377,-0.027334856514416923,0.022566577105817894,0.018601157522953472,-0.008913208267981502,0.018848786001839684,-0.0577133077649691,0.0007532368885750407,0.027100675484899788,0.01844226943393084,-0.02656065955727583,0.0189360497179414,0.02150155328247336,-0.024832351214879728,0.04578846859036925,0.09526102568323261,0.0857208949681334,0.039535051473873796,-0.06855889145700367,0.11996347542392159,0.001915099259961218,-0.012388258079216395,0.057455939956394426,0.02551037333975961,-0.0022520016777947925,0.07297297456519584,0.05255093497014488,0.004512815938286416,0.1378224076359106,0.03149198589279628,0.005014259874142259,-0.047593265929350655,-0.056641892087107695,-0.009216560561891744,0.03259052344454636,-0.002245601672767058,0.01900473624992726,0.041757503793211775,0.027085524244627276,-0.03219088502297886,0.041855170863727593,0.044159784115132876
-0.014847512089844615,-0.050327389793262026,0.04559342940988321,0.07543949925337023,-0.034600523709944576,0.001431066207600179,0.02508544137209299,-0.023430534726430436,0.023787895581373654,0.016268241655203228,-0.008941764376090315,0.023217486108501148,-0.057297869922002316,0.00613907517667514,0.02405459352580046,0.013411420353387835,-0.028625495314619984,0.014890279582517681,0.021942500465747087,-0.030011093955692895,0.04194132815083723,0.0969038732533299,0.08066440987672799,0.04166821323095528,-0.07251744496079084,0.10836931851061375,0.002477316087670155,-0.008969759951770797,0.05215857480169596,0.030700057499110676,-0.0059711033532947435,0.07827156102825858,0.04872433769142065,0.004415909683993808,0.14160727625558217,0.03177087212720574,0.005323632062009028,-0.046302941907286295,-0.0624108114138519,-0.008686312212128058,0.0410947167230664,-0.003392413952844398,0.02317237950746878,0.04350064706774308,0.021484705861156056,-0.032250531319763846,0.04175894510973418,0.04535930476163543
-0.016703231080380587,-0.046947898090615676,0.04658107815190743,0.07547679049796474,-0.036311153648545764,0.0015858192686431171,0.029483223370830564,-0.0281692117483759,0.034108947847112644,0.012527100776703801,-0.01249241107320392,0.02587641789777212,-0.06309645116485832,0.007937390574074402,0.027401733545714894,0.013614853174192018,-0.03620731741730543,0.012135926375776158,0.021814859549240367,-0.021283053703365886,0.042767655372108124,0.09408076129004045,0.08222071741259188,0.042972720079575706,-0.07000366160176885,0.12018078122292722,-0.002121188108830902,-0.009634060878039606,0.057281978384324674,0.02780519140610507,0.005118794179686791,0.07556793534476498,0.05158925666194777,0.0037314968877077866,0.13418068352041368,0.036941155518478014,0.006245494306970813,-0.04069387456610644,-0.05646681836244949,-0.009965669387932294,0.03982146070988807,0.0013777492486746552,0.01655662519527244,0.04197586104293806,0.022583483072125793,-0.028530988982505962,0.03921556489534778,0.03731113847115203
-0.01621238771439382,-0.04011269346345414,0.03563659944523024,0.06972790938201474,-0.04132072552956634,0.000523712937744455,0.023420621224816317,-0.025252848272272442,0.02094168511072175,0.01580548862662732,-0.007194581127642595,0.02625867292020519,-0.05940457141262949,0.005623561815487692,0.026666677623355835,0.011272154042567841,-0.029890585003203685,0.02187788565366,0.018451922103739925,-0.029217724669034488,0.04924153315645493,0.09256111811152799,0.08368461606757445,0.04917079596849429,-0.06840289979545794,0.11326696978808226,-0.0019278095131276538,-0.01338771276613111,0.06062410558652277,0.029850456151087792,-0.004281787626785302,0.07740126042258469,0.05576852803757557,0.003907249417369219,0.13415214626768637,0.03579600706405104,0.0021616118180231665,-0.04314834655987321,-0.06016655655969293,-0.012869811775648094,0.03709648836622046,0.005302461748939632,0.02455446811887412,0.04278214319890547,0.011557081955753775,-0.026992326455875817,0.0480356116515927,0.03877057230433262
-0.012732059618773285,-0.0476570098451029,0.03916701975250573,0.07378835580748279,-0.03801684764152221,-0.00038083138121487156,0.03179591674311468,-0.02797757730963235,0.032887810372542396,0.014715053605520459,-0.005411361673797981,0.022667848556857228,-0.06657659413135733,0.006179175282802924,0.02525771733606723,0.012922868117804168,-0.02660374429979684,0.017117049899700212,0.018867516281739185,-0.02566318903085558,0.045107530529452024,0.09844162042544372,0.08578968223260997,0.040374238262902234,-0.07236163771761647,0.11978031795441643,0.004231564704453913,-0.017952731218648536,0.05562007194847705,0.03341877883805086,-0.004262067149229509,0.07366538712009846,0.047441974320579935,0.0057712320115105575,0.13213879613667337,0.03477020138552013,0.009072267899903813,-0.040948275058835006,-0.054651245825639495,-0.012462339687668978,0.032763454612471335,0.003323299025358532,0.02161503704732168,0.04280532155680625,0.010216157975631402,-0.030351473280535397,0.04206608412858779,0.04040469813990569
-0.018238351696989667,-0.05111731274229273,0.03859438111409727,0.07200055296234456,-0.043116873280909206,-0.0008212040438886862,0.02868629801471529,-0.02557835784151436,0.02695495644584265,0.015769171303243033,-0.0054313843123393254,0.026551092812784415,-0.0630096434533743,0.0036042180235969484,0.025709982179615305,0.014670434613422005,-0.03032364638903646,0.01702998931801869,0.021726970084233008,-0.03179265450944365,0.044011926110816155,0.09559012527965258,0.09248032476052923,0.0392968190433287,-0.07304251551085753,0.12730274834989902,-0.006371883678968845,-0.016351926762589855,0.05391425303758563,0.03342814224469326,0.0026623688970138244,0.07294959096232581,0.04908345139072771,0.004385792529307575,0.13595861617183266,0.03249836933375629,0.006473416602693015,-0.04634684429895504,-0.05731917762284191,-0.014694315148531228,0.04138038366726744,0.005751727562240147,0.021527435785155247,0.041496785066486304,0.00977949334706949,-0.029188393331511325,0.03815967559112665,0.05050817881368086
-0.02016294794007462,-0.04452451495486633,0.04187875408571769,0.07310907830334348,-0.03790893962836725,0.00444915049920138,0.029000865493398368,-0.02343582470308469,0.02549043013143874,0.024907980589385953,-0.007147239608755564,0.020928113546078667,-0.056022408040591866,-0.004120071721939064,0.027533303992226782,0.00914646716769564,-0.030369698073484917,0.015195439816434241,0.024347456702343805,-0.030970889806339472,0.044694555288957154,0.0969038732533299,0.08066440987672799,0.04166821323095528,-0.07704207355475476,0.12696780279793876,-0.0017650953087336066,-0.010621421133890668,0.0522103653594113,0.030582447799519984,0.0023312521143432374,0.0727730476362474,0.05101917348326391,-0.00021367630373373008,0.13053293198070856,0.030168665355364152,0.0060608579616663934,-0.04202905476015263,-0.052774435786105175,-0.0132926220215038,0.03121341573968901,-0.0005736211086108154,0.025942112404631457,0.04273782208958138,0.012754712492349819,-0.027369331920582992,0.039850483482038984,0.04702241498952842
