marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34017708897590637,0.2666471302509308,0.9417572617530823,0.999347686998364,0.01887681925301825,0.02083843921919305,0.022663310367571757
0.3400743007659912,0.26639431715011597,0.9413325786590576,0.9993033612694562,0.019767382065960824,0.02098795958997662,0.023697010656928426
0.3400387465953827,0.26646313071250916,0.9413572549819946,0.9992979823622998,0.01949141195593177,0.021834862990778376,0.023385167623410846
0.3405177593231201,0.26686787605285645,0.942713737487793,0.9993046181262051,0.019051489153416108,0.020290337701851582,0.024811754243136273
0.34001508355140686,0.26643896102905273,0.9413155317306519,0.999253881267884,0.02003213323594142,0.022032046182375514,0.024596409292919404
0.3400617241859436,0.2665894031524658,0.9414621591567993,0.9993370613189005,0.018974145959562046,0.0212494400242643,0.02266894259255197
0.3401985168457031,0.2666090726852417,0.9418094754219055,0.9993451161984767,0.01909217409461145,0.020649866139651026,0.02276863296310811
0.34055542945861816,0.26682615280151367,0.942839503288269,0.9993861784383923,0.019163276721160607,0.01723543088053861,0.023727096197734485
0.34057456254959106,0.26684269309043884,0.9427809715270996,0.9993584827194,0.01912385017418452,0.018886603387712607,0.023668493483309096
0.34006544947624207,0.26646527647972107,0.9413015246391296,0.9992419903021978,0.019513630737537993,0.02304985861461352,0.02456353089821902
0.3399227261543274,0.26631930470466614,0.9407587647438049,0.9992267422421992,0.020026731330438082,0.023550309891169508,0.024294660406966328
0.34045708179473877,0.26683109998703003,0.9425192475318909,0.9993326512991243,0.019465445688389572,0.019303088636593833,0.024139992558056593
0.3397725820541382,0.2662440240383148,0.9405977129936218,0.9992282997041158,0.020029532513863302,0.023693617282468236,0.024088075841998142
0.3403685986995697,0.26662367582321167,0.9421285390853882,0.9992901131187997,0.01964536501171444,0.020652981470432864,0.024632982218058097
0.3399774432182312,0.2664188742637634,0.9411085844039917,0.9991992319946161,0.02008118281405531,0.024099005532108003,0.0248370451245971
0.3404427766799927,0.26668426394462585,0.9424923062324524,0.9992693708116194,0.01989384381254657,0.020622543343178933,0.025291703030264633
