txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.561198839531731,-0.5400582702230674,-0.2256920149885689,-0.6066751762800023,-0.7632636037635697,0.6280072699148058,-0.05988215813623773,-0.8538330480541659,0.19464166949794942,0.15492530531698215,-0.1931602494422338,-0.13485318660680334,-1.4682929053007352,-0.2636755179061543,0.4248123888256503,-2.218458922271878,-0.7212720584853334,-0.4253108981289049,0.9778729204988077,0.6353215051993191,0.30766775203887065,0.2714652448703417,-0.40610195500861096,0.06110719169044669,-1.9888301635595693,0.055893669022588584,-0.5173534656155873,-3.100560985640721,0.24670486058186272,1.0875240849393875,-2.798465573695205,0.31103446341169383,1.470749766975651,0.5179702991696981,0.7795852341972028,1.6437356527224596,-0.9331409975550615,0.6671450638362186,0.9127964166516,-1.272373076844137,1.3551147645659092,0.7137705624546715,-0.43133004622000903,1.5249629467144645,0.7480461791326726,0.19718055022991834,0.4194255699245946,-0.059101822725086704
-0.5596852808249657,-0.542981272014611,-0.217906652236704,-0.6116699792543516,-0.7706876092507972,0.6459220521899606,-0.055585745513444765,-0.8720014277377628,0.2136776548818957,0.15692664207247417,-0.19661183452648184,-0.13767427413363678,-1.4754217377849865,-0.256781195464172,0.4153903457781503,-2.2328312362856835,-0.702618290824307,-0.41437930939421447,0.9474378673071177,0.6522985268531708,0.3194517387619424,0.2809549047992725,-0.400825830867798,0.08185442244825009,-1.9514514901629154,0.06520420260399985,-0.5583675371471649,-3.094136512959623,0.26678225996144755,1.0911193897932687,-2.86396967235609,0.33714735246267213,1.4572131279405431,0.5153202277996156,0.8012888598182798,1.6516703697488206,-0.9061153205227258,0.6494204903077431,0.8571269071937281,-1.2570534112926506,1.330813947759067,0.6858211445148945,-0.42920347556623,1.5067762911629685,0.7268678761659115,0.19718055022991834,0.4194255699245946,-0.059101822725086704
-0.5557804223262776,-0.5418287551163307,-0.20621731907902607,-0.616190360753036,-0.7765866406292927,0.6608642995838426,-0.05836844722186912,-0.8754475992058262,0.21965143386283764,0.16076170285679872,-0.20003408043868048,-0.13142954123037148,-1.454505958371627,-0.2563279021449289,0.412962381656517,-2.2156819664016028,-0.6951818488899055,-0.39936373191707075,0.9229171195332592,0.6531765533618842,0.3281339365720224,0.286757711680734,-0.3955508388158235,0.10277321432362393,-1.9320240121456251,0.06882245263456012,-0.55796734761882,-3.0839318005531995,0.27601959392368375,1.084979854408313,-2.8970332657983646,0.34345450642332825,1.4479101535630576,0.5087402427307299,0.8198204217213797,1.6576517699325517,-0.881423065296131,0.6316068260893335,0.7991849569814851,-1.2322271434031515,1.2949489460410533,0.6463068293741174,-0.44437320086664595,1.4926153069173225,0.7118721725096071,0.18889498417336775,0.4178109148288848,-0.05599126559487181
-0.5523600781464707,-0.5654213549022435,-0.2088293493489857,-0.6171406173433134,-0.7965755502344009,0.6923555554013033,-0.05324337568994375,-0.9347841561354527,0.28247504932009754,0.16973335768038592,-0.21902249597086393,-0.13893612859114016,-1.4528567358175875,-0.2618856957468791,0.42844313896513714,-2.2002972052851453,-0.6704743230143295,-0.35188989906406615,0.8726268698334885,0.6408240004611166,0.3561383253620181,0.3149970117144498,-0.3708170303055484,0.15194496910476843,-1.9213335967338647,0.07098677240368675,-0.5594776671903738,-3.057850249339042,0.30261216547732156,1.0861552827784573,-2.9511740330356657,0.3735625782477198,1.428095685240222,0.49417605307183393,0.84289735877461,1.6524257418559245,-0.8522297597479934,0.6083298728347312,0.7351152816362151,-1.167006461714038,1.2234720549167313,0.570750391201442,-0.43250455850866437,1.4253749155874385,0.6503439011595633,0.1824413920946055,0.4021304883370623,-0.05761511288606702
-0.5665607720340379,-0.5856043573343076,-0.21953841687545822,-0.6221094591289063,-0.8098373884436374,0.7238091244478593,-0.04554493868579899,-0.9638444445428923,0.3150255593424385,0.17974604794993204,-0.21709426658965805,-0.14173465504167346,-1.4595441646041107,-0.2712951708846286,0.4399297146913687,-2.1982908749130217,-0.6713748488833342,-0.3430518146490427,0.8266364146943179,0.6306500373241266,0.380165380664441,0.32819242863270026,-0.35872989265573285,0.17341793191186702,-1.9397977306977465,0.06762756856011372,-0.5604609457676126,-3.0640273507687517,0.3207306710261894,1.0973247434053681,-2.998608141345828,0.3974449480591719,1.4031802181234714,0.4815622639342113,0.8679320516878194,1.6274997076946138,-0.857385796968302,0.6012287517828071,0.7226554317351004,-1.145692417873742,1.1879763297713901,0.531889415098248,-0.427739704927522,1.3839839782927637,0.5961714411601863,0.17262023389445083,0.39598868930644193,-0.05661773136064006
-0.5926439487547659,-0.6361683995487205,-0.22688538554574297,-0.6335954732463335,-0.827982419076549,0.7852394020444895,-0.03824294275208392,-0.9926735371860472,0.36584303789989625,0.18418612966058512,-0.23091869244168703,-0.15087131622585268,-1.4963148068223453,-0.28027986291958495,0.4787189949339774,-2.1920075391075766,-0.6372605192166139,-0.28109340980304137,0.646840918272938,0.5868835559318943,0.44043591887594324,0.36058401853802646,-0.316305055542307,0.21999055809419518,-1.977105031672948,0.06177247436366075,-0.5862967267238021,-3.0644897532793403,0.36566473191825954,1.12745692530693,-3.1806143146653385,0.4784712430684032,1.354533015790076,0.4433200842787913,0.9221046023786025,1.5350653043411095,-0.8669696158616896,0.5897841307156879,0.7052999087857811,-1.0953358794752166,1.1317565116059112,0.47058664439742826,-0.43575624611794894,1.3052082490601034,0.5319106738624942,0.1435676788140216,0.3641787272410456,-0.06294437693834212
-0.6112094943008423,-0.6717272231077843,-0.2278915990103459,-0.6495688875690474,-0.8385153572117793,0.8338956281790302,-0.03151967208779052,-1.0116079180512993,0.41545749677777566,0.1887246150137234,-0.222137507464448,-0.1487573442982724,-1.5107380849722631,-0.2822797306354538,0.5113742447881316,-2.1748743084787168,-0.5884599708114812,-0.207837742080483,0.4554367304519794,0.5509944044206074,0.49761193391010783,0.395242564657863,-0.26791500023639925,0.26131010196480364,-1.9940271028533525,0.0588709307647545,-0.6097515791038176,-3.0630477864623527,0.41153506649516686,1.147935759942343,-3.354704434404503,0.555359956795656,1.2914248914831898,0.4165046711521001,0.9796388722182825,1.4315836648061466,-0.8578419646646356,0.5738040523478141,0.6669692186112932,-1.0399482878637836,1.0675630465839963,0.4056464248079027,-0.4183349322150837,1.2221731963371754,0.46189121944792444,0.13427917347322174,0.3464758677631887,-0.07327333378247983
-0.6326916364643985,-0.6831049199182418,-0.2454213547951189,-0.6633803469949462,-0.8465896025245233,0.867357813075952,-0.02817338227619587,-1.0169252516119847,0.42814929415679387,0.19179941623897423,-0.2272894702485426,-0.1483694233734695,-1.5312481319023437,-0.2878547522440201,0.522680943313871,-2.1824540050891756,-0.557004117559122,-0.1699705727199874,0.39452422295189654,0.5549624062292466,0.5167125632369458,0.4011179596106823,-0.25519238176383485,0.2773221103963608,-2.009907282952651,0.056021876913623744,-0.628249536173146,-3.073695707206703,0.43432158008698785,1.1577640373604192,-3.4255518819483175,0.5840421636492223,1.2762169820132767,0.40292153898830063,1.0019823690260015,1.3927169399810368,-0.8428601792186364,0.563604504848037,0.6350072670170316,-1.0006662488875502,1.0385269929771184,0.37266131761392357,-0.3922289246275502,1.1895218475687017,0.4353309519658945,0.12897692265297678,0.33954971293240843,-0.06558308334034349
-0.6620024241054808,-0.7082166521370793,-0.27010763251532466,-0.7044145192850223,-0.8569829851863064,0.9218010527670655,-0.04126335552760532,-1.082262532059367,0.4959869342945759,0.20335194703398043,-0.23573540646809826,-0.15178984326559813,-1.5570488635755346,-0.2848965494295004,0.5142325512829148,-2.2195073593961916,-0.5559617002967594,-0.18097798394873804,0.3300388640657459,0.5771546917502811,0.5264050477325493,0.41134609982849585,-0.23854605410791951,0.3266969175029012,-2.0177423619807615,0.05601055526279423,-0.6739597627143513,-3.1125912650001304,0.4702091022027168,1.162551325115836,-3.6311208237403596,0.6393192944319015,1.2336942019900976,0.37990279901534796,1.0239762951932776,1.3306159057176943,-0.803447042786099,0.524270503856073,0.5379573990929138,-0.925330187769415,0.9609261319436687,0.2923760428801509,-0.37724872862278297,1.1022982612546677,0.37169061494839395,0.1243242732446191,0.30696872171913187,-0.07102548991827079
-0.6839005218783414,-0.6916791193765682,-0.29415405786551835,-0.7983275991474517,-0.8658244543281087,0.9591869107241561,-0.06448289022938908,-1.1794248666768279,0.5442878277021629,0.20832940218872378,-0.26163922778698134,-0.15497069680797224,-1.540974243240901,-0.2798442566732637,0.46785084453427694,-2.2914045577484554,-0.5819301093596283,-0.26144627054244457,0.434628059391095,0.6906695131063507,0.45214612978733404,0.3842403215879346,-0.26961557203818215,0.39867488111671745,-1.972232397210948,0.06957522973378565,-0.7278640580696013,-3.1606013483994917,0.48865886137038833,1.1376069111580098,-3.9061212185964207,0.6724757002061384,1.210834134909778,0.36462200744693923,1.0478300885575138,1.3291611309135691,-0.6912039783246794,0.46399024414551904,0.3771168858437633,-0.828446523544005,0.8638641721878225,0.22313576213017403,-0.3336478862050918,1.019709734975713,0.30905843639692077,0.10992472121026414,0.2813698472395436,-0.07744348201996135
-0.6990003115264944,-0.6838618657079606,-0.3026728637086527,-0.8028292421491907,-0.8640941873735786,0.961046002462063,-0.07036706677323701,-1.2005426125469278,0.5452864633274954,0.20578242841709837,-0.26861503307994866,-0.14897892162328383,-1.5500311041859662,-0.27039685134509517,0.45751422996116037,-2.308095840030754,-0.5895202837702821,-0.27815693406493036,0.4548479478632628,0.6986937052194071,0.4406671806943776,0.38427702423422416,-0.2708428326717334,0.4068448013720228,-1.9649299746175652,0.07213822519360681,-0.7462825288573111,-3.1605913152568808,0.496500747564628,1.1535310717888432,-3.8894388811511305,0.6685995682072562,1.2192674770306404,0.375367946352689,1.0408914851600608,1.3429362877550965,-0.6740172315169503,0.45757328208887205,0.3664893763383187,-0.7871376498117187,0.8596514590193083,0.21070150709084728,-0.3178947921304335,1.0047299951689719,0.31852786389011445,0.11323534760955829,0.2797131481447623,-0.07816303040491124
-0.7053440606249018,-0.670634362757658,-0.3025593583114781,-0.8274669603212095,-0.8642632860891674,0.9634587758148851,-0.07656330360935194,-1.2204627906539256,0.5440805366710403,0.211870334436215,-0.28752766287787124,-0.15905339052687306,-1.5559225851763163,-0.2562519984059118,0.4451129094009743,-2.311150888975683,-0.573937426803136,-0.26130135798828097,0.4706181912423281,0.7141741585511228,0.43369091076319277,0.37558122079213135,-0.2863421407423467,0.41930476022563756,-1.9200616608970456,0.08275677400043871,-0.7422498044866513,-3.1402354428889976,0.5034407087217531,1.1689726682365804,-3.813461697840635,0.65355750333172,1.251526829109455,0.396815248537706,1.023360688720046,1.3699099625839726,-0.640916168253257,0.4530111376685457,0.34737466447198434,-0.7608987115611089,0.8594811805963901,0.20998663592996872,-0.28136707923438087,0.9983624091024623,0.31848302811771173,0.12159900614389925,0.273359316147703,-0.08167842851166827
-0.7048671728493869,-0.6526046974866317,-0.30729165650165047,-0.8369787422683568,-0.8617092392293959,0.9530879454561845,-0.08197389879588267,-1.2197343515552734,0.5253819565983274,0.21193480365506598,-0.2788537096782532,-0.14847354662337325,-1.5382556499227253,-0.25553502434841474,0.42620754576316827,-2.3102313899547013,-0.5735745047906942,-0.27507250668097183,0.4891312743108385,0.7273270796657557,0.4209391741981062,0.37469893427537876,-0.29129239981930644,0.424762202237439,-1.8931714941661053,0.08963054489157957,-0.7428643446012977,-3.12617241985314,0.5010720544689962,1.1656099828929027,-3.800642044769127,0.6473592520792282,1.265054251811103,0.4142208103469862,1.0190705314212478,1.4049602684691032,-0.6261069376484405,0.4535092348106976,0.33385304648089503,-0.7580290651863315,0.865399622155581,0.21410653705402555,-0.26601154691147255,1.0086200797009102,0.3329448329906443,0.12823591075822469,0.2684840636147665,-0.08345322272108431
-0.6632929834455055,-0.5935340098972832,-0.2758991459844903,-0.8081853213495531,-0.8314539824472639,0.869300602311472,-0.0943183546802054,-1.1900272242941132,0.46916505860382884,0.2122439755407845,-0.2788734039818177,-0.16103852283751638,-1.479384376621523,-0.23509373110365395,0.38333645190677645,-2.2849751744434825,-0.569363239828265,-0.2872312494132272,0.5768698982156775,0.7430242450212351,0.3851989062981729,0.349521082492451,-0.3267515284086157,0.41787403775433163,-1.788676502918443,0.11365392196912627,-0.7077476455124171,-3.068316259282643,0.4786674879781865,1.1442929529721766,-3.6232982715197757,0.5916062214438697,1.3183730336909554,0.462912801718254,0.9930952155157962,1.5438492871017375,-0.5926852593329773,0.45565769243032406,0.33571419629058563,-0.7399991793258741,0.8977284907666085,0.24661925053563186,-0.24312295205886156,1.0630277483173376,0.38253179203067345,0.14447410945567302,0.29125980097456555,-0.08163996368036605
-0.6532261606500323,-0.5770137113292916,-0.270645738444869,-0.8088640309757988,-0.8228442409446354,0.8456219344579156,-0.09642769237432107,-1.1790288329199072,0.4396998463862116,0.20472560080359986,-0.2807652888260006,-0.15315876098570425,-1.4691583315397414,-0.2241687093072348,0.3685656729405485,-2.2700103097962865,-0.5707781869288658,-0.298388736425417,0.5830317521547184,0.7421893133473184,0.37070491080565265,0.3416570170833192,-0.33741475453322206,0.40636049176304384,-1.7535201827785174,0.12215786561321235,-0.6986757975647461,-3.03534221611833,0.4643351025995118,1.1261115614245716,-3.528405217014189,0.5699578215675861,1.3294715391753524,0.4773905851255712,0.9712540706376468,1.5577574673123207,-0.5760373223487056,0.4450033738091561,0.3147868644472314,-0.7367335876256207,0.9066371573764709,0.24886628370776318,-0.2383573272689092,1.0737473523465237,0.39882979331970286,0.15275195824215548,0.2910853186628512,-0.08385606231151194
-0.6457605906450966,-0.5177009658992041,-0.26868895137045906,-0.8234887986325206,-0.7944344652015772,0.7886033120678957,-0.12780860533103913,-1.178995947408957,0.3872525439939302,0.18561391669136149,-0.2985237309236336,-0.15308170775753072,-1.409094300769874,-0.1956379141222678,0.3027404892140788,-2.2555895792822382,-0.5740371904636473,-0.3430781364185273,0.7563346510747188,0.8290564725984904,0.26674564465150485,0.2835704778375067,-0.4054597038379109,0.40716745948004407,-1.6426047261951264,0.14595706999823188,-0.6720511723751497,-2.991103029982483,0.4407755314732958,1.0717851235486686,-3.408851573165303,0.5113128631288154,1.347751284536137,0.4947924896333833,0.9266717122828002,1.6121047849343138,-0.527915256217667,0.4211729455919197,0.2613795076796134,-0.7118168563496051,0.8912686344028559,0.23624466054023424,-0.2223122156657584,1.071818478023176,0.4105914830580324,0.15602816605377903,0.2861889434492674,-0.08404958195525211
-0.627847189910285,-0.48478489826887255,-0.2627670973600709,-0.8308710208923982,-0.7797704932023237,0.7518609393449694,-0.14291135826827644,-1.1969179661144742,0.3465573815678211,0.18628191580508735,-0.30544300175583317,-0.1577953188429471,-1.3772453297135772,-0.17805521301583527,0.2739921441316203,-2.2569128774477347,-0.5889427560508319,-0.388395422232698,0.8878027827140285,0.8899798747439186,0.1955921267408774,0.25054825880223464,-0.4529120509267502,0.417664242597804,-1.5738454356639127,0.16376084786177691,-0.6776311297590374,-2.981636703038753,0.4271713960264944,1.0332685365509833,-3.3843801041205834,0.48052789381568156,1.3630751935812362,0.5053810971663848,0.8938490383398909,1.6732604645872002,-0.500610928129949,0.4064004271610921,0.23563617267286072,-0.7070396213201917,0.8818316249967535,0.22610599213905633,-0.22562910617605736,1.0785148806936056,0.4254861406864477,0.16936118492419092,0.2908374932166685,-0.08953063492353759
-0.6168350263169667,-0.45730285007731664,-0.24599197913775825,-0.8475144223910913,-0.7666578193377042,0.7172968265325739,-0.15602690941249062,-1.1887472800308847,0.3198155247909416,0.1761428314879555,-0.3039422388996823,-0.15345709922003536,-1.3559511602340881,-0.16437824780257568,0.2542696704080972,-2.2535109442572945,-0.5915526078865604,-0.41111371879801434,1.0034758883749817,0.9500957511912297,0.12689824374679737,0.18017052140228257,-0.552740076811658,0.42290925910642224,-1.5287621147188455,0.17487466551878475,-0.6694524717286039,-2.969025034441593,0.4127382955289511,1.0077248532705552,-3.3011431873929,0.43703414589671347,1.3752884732427089,0.5299205362180273,0.8077285533322057,1.7480450451488887,-0.4909431683444588,0.4024321325814503,0.22309000694070147,-0.7101391558540378,0.8957141079114124,0.23732336656334313,-0.21544603473808807,1.0994086201165865,0.4460548491563845,0.17413761423109994,0.29197852005736835,-0.08737332119174532
-0.6694295899792815,-0.4537557504869688,-0.26206670791295544,-0.8820719790703049,-0.7523333313635477,0.7044963196383495,-0.17434409211011498,-1.1384551718603078,0.24242083625533917,0.15674584340916595,-0.283553849958266,-0.13996742773405638,-1.4185865807623732,-0.13579078459901203,0.28061608343501504,-2.266077680707121,-0.5630695546493211,-0.3681222568847151,1.0288414786979085,0.904525495216815,0.13303068441345522,0.16046855912855576,-0.572018309914038,0.2899878253919209,-1.5611537696240312,0.17827211048813613,-0.7043308891675522,-2.9500322392695706,0.40421362948230444,1.052960202883803,-2.9544347438494696,0.385032144269343,1.427211045181931,0.574530581867677,0.7116279884367845,1.6603771249463006,-0.5096719790082717,0.4520372861711231,0.30898663589056385,-0.7093049027804555,0.9669158757366728,0.300886749745947,-0.08939415406586798,1.123652825394782,0.5048717675305671,0.19053533244738333,0.2913567977056398,-0.08943752342051854
