marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3528110384941101,0.2671874165534973,0.9325670599937439,0.9996534371612914,0.01635003061238547,0.0045085482542800625,0.020133431481717288
0.35323721170425415,0.26749223470687866,0.9334707856178284,0.999690880071733,0.016543929537700574,0.0014411412096732726,0.01850312970471038
0.3530646562576294,0.26732760667800903,0.9331642985343933,0.999642394849076,0.01699517361432142,0.003206324941041034,0.02039524392096221
0.35352686047554016,0.26776641607284546,0.9342424273490906,0.9997047958230753,0.015965128734899928,-0.0005101195983887429,0.018307803003556167
0.35293224453926086,0.26721546053886414,0.9327448606491089,0.9996782089702458,0.016420715993230247,0.003896380521126499,0.01893823685420092
0.3529165983200073,0.26716285943984985,0.93271404504776,0.9996326563848119,0.016518667850605625,0.0046272411114338646,0.020982720061577323
0.3526293635368347,0.267008513212204,0.9321678876876831,0.9995877497024591,0.016935184097490803,0.007161624515919508,0.02205088022394761
0.3532126545906067,0.26746854186058044,0.9335072636604309,0.9996570242756561,0.016767682479622247,0.0033202219213338533,0.019840735041728143
0.35329651832580566,0.2675745189189911,0.933704137802124,0.9997004704766002,0.016329031231263513,0.0004282570587346084,0.018224946194828173
0.35313141345977783,0.26742157340049744,0.93326336145401,0.9996353164173242,0.016797649112261226,0.0026256041184946196,0.020980451819503552
0.35317808389663696,0.2674787938594818,0.9333819150924683,0.999675661302023,0.016791270628305745,0.002190663247433392,0.019021735609196597
0.3528032600879669,0.2671020030975342,0.932420551776886,0.9996395972862551,0.016983412786091875,0.004235032640406382,0.020354452241357363
0.3529565632343292,0.26724597811698914,0.9329732656478882,0.9995852059685826,0.01676039906578264,0.005013390201466467,0.022877302082850975
0.3527631461620331,0.26708266139030457,0.9322052597999573,0.9996689461265515,0.016223181478799493,0.0032277227095501453,0.019707570602338718
0.3526690602302551,0.2670120596885681,0.9320603609085083,0.9996494992461272,0.016317735953642144,0.003342385459336313,0.02057762400656511
0.35305917263031006,0.26736724376678467,0.9330873489379883,0.9996475261584694,0.01690244957919645,0.002971494238902433,0.020255884711934666
0.3529614508152008,0.2671971917152405,0.9327676892280579,0.9996925905142644,0.01626579286468376,0.002258513428544535,0.018575456130484502
0.352804034948349,0.26715734601020813,0.9325605034828186,0.9995995893849716,0.017116193737208896,0.00618313693967015,0.021667155580086625
0.353294312953949,0.2675471901893616,0.9336794018745422,0.999653212397134,0.016693691506317054,0.002150447002628253,0.020252189651280176
0.3529605567455292,0.2672128975391388,0.9328157901763916,0.9996327844676502,0.016313743193351556,0.004727626380323249,0.021114155187503054
0.35269296169281006,0.2670765519142151,0.9322382807731628,0.9996375687388814,0.01666138595135315,0.005262633094199436,0.020480089768215977
0.3530988395214081,0.26742690801620483,0.9331772327423096,0.9996595774098869,0.016606513688463314,0.0016784835988232218,0.020053321136655776
0.3530547618865967,0.26742181181907654,0.9331405758857727,0.9996655364216964,0.01679652922918142,0.003014683567400692,0.01943202458735664
0.35303789377212524,0.2673550844192505,0.9329867362976074,0.9996813528312715,0.017081906686146446,0.0032079265815098566,0.018306022846383486
0.3527783453464508,0.26710382103919983,0.9323530793190002,0.9996473881026949,0.01671593621007552,0.003958428645157556,0.020248648812744043
0.35320454835891724,0.26745471358299255,0.9334662556648254,0.9996553394076778,0.016349318162223677,0.0017208582338942415,0.02046804427124385
0.35301461815834045,0.26736971735954285,0.9329188466072083,0.9996896697908532,0.01654522788709499,0.0022141612645157466,0.018490998824123327
0.3529820144176483,0.26724353432655334,0.9329022169113159,0.9996685079291912,0.016170040940492247,0.0032418005912241998,0.01977105863463231
0.3529978096485138,0.26732778549194336,0.9328209161758423,0.9996500150514224,0.01709292338341159,0.00326129354061049,0.019925946460374617
0.35342130064964294,0.26767945289611816,0.9340178370475769,0.9996855636610067,0.016295504170126717,0.0011243125096914645,0.019025411243844017
0.3529512286186218,0.26715287566185,0.932859480381012,0.9996337753864274,0.016747367824667833,0.004678427738136979,0.020735310258631928
0.3526967465877533,0.26701050996780396,0.9323299527168274,0.9996144730271757,0.01657328057223171,0.005209895400945075,0.02165845506002796
0.3529438376426697,0.2671976685523987,0.9328963756561279,0.9996050131169892,0.01657029543392801,0.004777442717155919,0.02219051828372651
0.35284483432769775,0.2671651840209961,0.9324355721473694,0.9996668220459534,0.01662595206245934,0.003570761747590241,0.019418349031343613
0.3530646562576294,0.26732325553894043,0.9329006671905518,0.9996864354151336,0.01678242274606425,0.001943553575880013,0.018482525077869048
0.35322096943855286,0.26750510931015015,0.9334527850151062,0.999690041333225,0.01628053945406671,0.0017227885092190494,0.018756260128607594
0.3530673086643219,0.26729103922843933,0.9330000281333923,0.9996923981074682,0.01639628391327571,0.0024284025363470493,0.018449224945670334
0.3535411059856415,0.26782989501953125,0.9343047738075256,0.9996856611978749,0.01692677817651916,0.0002231179902503841,0.018493598738290245
0.3531145453453064,0.26735371351242065,0.9330591559410095,0.9996878994167867,0.01660711829030923,0.0022992188281481104,0.018520825427728926
0.3529420495033264,0.26725682616233826,0.9329974055290222,0.9996332900749244,0.016495171697959474,0.005303477787253601,0.020810281305090852
0.35298800468444824,0.26729056239128113,0.9328176975250244,0.9996906528742976,0.016515806573227175,0.00205283071306338,0.01848276426999089
0.3532271385192871,0.267497718334198,0.9336400032043457,0.9996328392853066,0.016595762608232607,0.0032638658597309534,0.021168714309032517
0.3531220853328705,0.2672971785068512,0.9331841468811035,0.9996458171890422,0.01650119999593563,0.0031725827130197953,0.0206369884933611
0.352976530790329,0.26724159717559814,0.9327808618545532,0.9996436174037536,0.01675482121915763,0.004181945710121864,0.020357442863224294
0.35348162055015564,0.26773950457572937,0.9341414570808411,0.9996726420648051,0.01683981012124537,0.0005417891065923683,0.019254505104433533
0.35339871048927307,0.2676268517971039,0.9338063597679138,0.9996905271404897,0.01674138343399013,0.0010909463291480163,0.01836806637599676
0.35334402322769165,0.26757317781448364,0.9337170124053955,0.999674667961913,0.016381185996001628,0.0006181314327835309,0.01954054487816289
0.3527698218822479,0.26716098189353943,0.9323937296867371,0.9996325522512475,0.01679505517733897,0.004983442784833332,0.02068458119608891
0.35286158323287964,0.26714691519737244,0.9324659705162048,0.9996878563328226,0.016315055777065914,0.0023850343431730875,0.018770201566817024
0.35324567556381226,0.26749956607818604,0.9334926009178162,0.9996960031217433,0.016198997112235384,0.0017300355900491053,0.0185067774565547
0.3527251183986664,0.26701977849006653,0.9322247505187988,0.9996534604222249,0.01625467534085905,0.00397692394900119,0.020320646430132636
0.35278838872909546,0.2671258747577667,0.9325708746910095,0.9996122733671275,0.016675036836989544,0.006016868481249945,0.021471920593361213
0.3532472848892212,0.2675289213657379,0.9334437251091003,0.9996866004229187,0.01673266442460985,0.0015271675323288382,0.01855765705711136
0.35328391194343567,0.2675504684448242,0.9336794018745422,0.9996534194234029,0.01683074184138411,0.0011598849538906337,0.02020944905385583
0.3532099723815918,0.2674620747566223,0.9333636164665222,0.9996816652053151,0.016829585096066583,0.0016349427741081217,0.018725925342898637
0.3531179130077362,0.2674117982387543,0.9332605004310608,0.9996413698402499,0.017062397176907048,0.003282492663680936,0.020377231126901898
0.3529326915740967,0.2672363221645355,0.9326403737068176,0.9997013271767738,0.016620932109862936,0.0026028394176999784,0.017726428962483637
0.3531903028488159,0.2674696147441864,0.9333653450012207,0.999692328847687,0.016568214744050905,0.002146110181129464,0.0183340152278079
0.35321733355522156,0.2674406170845032,0.9335601925849915,0.9996566027635255,0.01663804993079901,0.0021915715482321327,0.020125825695766018
0.35308554768562317,0.2673514485359192,0.9330642819404602,0.9996702143330847,0.016667250052301085,0.002240937861784366,0.01940730657351157
0.35292500257492065,0.26716622710227966,0.9327463507652283,0.9996358099126471,0.01655691294146142,0.004389615517968441,0.02085299618135104
0.3532482385635376,0.2675311267375946,0.9334309101104736,0.9996895461713277,0.01645130462735853,0.0017730815434729744,0.018628527415312866
0.3530309200286865,0.2672934830188751,0.9330870509147644,0.9996519837737273,0.016177622906374874,0.0031566986391989406,0.020596871317068187
0.35331055521965027,0.26755255460739136,0.9336156249046326,0.9996710522323125,0.016633988403244197,0.0005452924443164161,0.019514108093690787
0.35280585289001465,0.2670542299747467,0.9322354793548584,0.9996864724317422,0.01597838693396732,0.002652705814430365,0.019094793526769335
0.35279616713523865,0.2671143412590027,0.932327151298523,0.9996839396627886,0.016522671112933207,0.003288550191745835,0.018660320394261003
0.35262465476989746,0.26694735884666443,0.9319000244140625,0.9996498871517455,0.01684448239919289,0.005166516802904395,0.01974015284467676
0.35274943709373474,0.26709339022636414,0.9323219656944275,0.9996830660023299,0.01599302261602994,0.0031978705809143594,0.019177184348392565
0.352627158164978,0.26690927147865295,0.9317520260810852,0.9996803369628685,0.0164855827962787,0.004516597360723406,0.01862927260936433
0.3533269762992859,0.2676005959510803,0.9335789084434509,0.9997102109767304,0.016331603616225956,-7.555661640795444e-05,0.01768522217506372
0.35290446877479553,0.2671792507171631,0.932696521282196,0.9996827109441647,0.015952007069117927,0.0028857614417732774,0.01927908946744376
0.3528546392917633,0.26713716983795166,0.9325814843177795,0.9996321713132235,0.0163863809148786,0.0049212897777462655,0.021042564079646622
0.3529365658760071,0.26726412773132324,0.9327892661094666,0.9996548112513084,0.01636992653957289,0.003009506464022233,0.02032797870038034
0.3532504737377167,0.2675785422325134,0.9335778951644897,0.9996653431718701,0.016900500928620967,0.002218551187764746,0.01945900203135342
0.3529600203037262,0.2671899199485779,0.9327809810638428,0.999606008629864,0.017090481417104127,0.00504759771425952,0.021685587686731077
0.35298264026641846,0.26729482412338257,0.9327553510665894,0.9997082819593833,0.016038748801751948,0.001924148098534693,0.017955700286738128
0.3529742956161499,0.2672339379787445,0.9327027201652527,0.9996741480082555,0.016375141731342233,0.003874236741076821,0.019194864597621507
0.3532874882221222,0.2676227390766144,0.9337581396102905,0.9996945334058344,0.016038109930521013,0.0006811063540667741,0.018792418750181332
0.35265347361564636,0.2670133411884308,0.931972086429596,0.9996712029332885,0.01637786977572692,0.0037739817504187185,0.019365135405377137
0.35292258858680725,0.26716816425323486,0.9326454997062683,0.9996647982267124,0.016460001565881947,0.003776824109740101,0.019623840970652676
0.35308998823165894,0.26737120747566223,0.9330279231071472,0.999674139557934,0.016742629094782052,0.0021534763535724366,0.019148410108766903
0.35316842794418335,0.26735585927963257,0.9333320260047913,0.9996631089032941,0.016412430886398745,0.0028534799517974294,0.019903729860621368
0.3532854914665222,0.267604261636734,0.9335741400718689,0.9996651740892508,0.01727991375171578,0.002347978402687477,0.019116257250353107
0.3532370328903198,0.26747065782546997,0.9334171414375305,0.9996730483740577,0.01657035931911623,0.001994418637468133,0.019371160028580327
0.3528234660625458,0.26712867617607117,0.9323975443840027,0.9996909466571247,0.01644160372326299,0.0031132891139183084,0.01838456607272008
0.35291555523872375,0.2672732174396515,0.9327352643013,0.9996514281345578,0.017117686734537594,0.004197332059187409,0.01965679101436419
0.35299357771873474,0.2672281563282013,0.933147132396698,0.9995842193649024,0.016842325975773714,0.006296226419966802,0.022540674019491207
0.35274678468704224,0.26710745692253113,0.9322702288627625,0.9996790721528253,0.01651611508176727,0.0037194747469815365,0.01884505637770837
0.3531706631183624,0.26743417978286743,0.9333836436271667,0.9996668835507849,0.016455166889970157,0.0021776529468324306,0.019763786128362312
0.3527348041534424,0.26704633235931396,0.9322332143783569,0.9996364682587922,0.016763467902031166,0.005153699450916927,0.020478204339151845
0.3531869947910309,0.26746639609336853,0.933432400226593,0.9996785169471749,0.01656780492378436,0.0010496894462514914,0.01916425700023195
0.35292601585388184,0.26722121238708496,0.93276047706604,0.9996360605046868,0.01699296759503204,0.0048815594455016735,0.020375376520801212
