txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.010735450784281158,0.018587315707166558,0.003228684795583279,0.009302948349846471,0.00523771298755237,0.019521664806483784,0.011313959414524812,0.013598376459675598,0.010136471535599838,0.000980000677704505,0.013987665469408807,0.026234874591115846,-0.0019662066522744804,-0.020041856494515592,0.014741118940753932,-0.0049383567458605995,-0.0018135212784683985,0.02352669580338282,0.012230853387484015,-0.01720371754497919,-0.007252879417503098,0.016219299079682517,0.007540211616481284,0.019024513549531302,0.007106739582551348,-0.00014671672744247005,0.04223701909831331,0.013833608556840871,0.004088942876508953,0.011910913441126065,0.010157308908985217,0.009355726067090415,0.01986020914833145,0.01503562765561094,-0.0040565744575197255,0.02351754257442159,0.004737175880604942,-0.008558298803308115,0.024219193033378064,0.0012289302098463875,-0.004921675881840657,0.02225582381954768,-0.0016971018937480303,-0.0033098070277260984,0.009712468271418376,0.015521920245892216,-0.004059605775164207,0.01979183463582073
0.01078116511825103,0.020503502379816234,0.0020796589154690754,0.001756580706080501,0.007098414166121383,0.015566178085737821,0.007292265479145665,0.004530376689036567,0.019953783650281613,0.003880701052125923,0.01757468104596849,0.018374179774518256,-0.0003677799231227911,-0.020588190401492006,0.0168513941326553,0.0016183919362488509,-0.003982133883099459,0.020947737679314283,0.016244883100872125,-0.013326918971549483,-0.007085899360126252,0.01259383344146201,0.019220416085999458,0.024031036849812778,0.0074048045812694545,-0.004675481401303384,0.038315957228298315,0.008852658773412325,0.0026003601196983705,0.01142179488245239,0.012360629713427192,0.004287027813771055,0.022610819626530557,0.016520815006326565,0.0015078442128031407,0.02405080929162467,0.009150276717362106,-0.004724887765352216,0.023848309104953544,-0.0030531601523375376,-0.0034230008608728624,0.025438546033425904,-0.0005786078010981453,-0.004708533315070934,0.011546823989158399,0.015836104734773027,-0.008142806719687408,0.014208025513523063
0.014389202256697034,0.02215070796982167,0.0020021241132886967,0.0053093132847478654,0.012200524427944648,0.018108381519978966,0.013029669711816636,0.007427242166319975,0.011880264480891389,0.004021239684288922,0.010508479918822242,0.01724211952861277,-0.005035370392717342,-0.01868730928236453,0.009329827244490413,0.002776623885327385,-0.0018923621209132515,0.024468778489150328,0.01280966094862676,-0.012556988252696195,-0.0008646098449866761,0.013054837254640125,0.01413881486315204,0.02156818461631594,0.007024516658897793,0.004493627213594161,0.04383947390615198,0.01331412187949925,0.012519489616666192,0.009130860398173528,0.004877030819161899,0.00986421868372767,0.019350591387161248,0.01921892379846291,-0.008121027224231081,0.018905190833334414,0.010659244473947203,-0.00906777272935487,0.025346288557213787,-0.004627721590323387,-0.007964607006057074,0.01733239584921231,-0.0016971018937480303,-0.0033098070277260984,0.009712468271418376,0.010432944214409474,-0.00851479950192495,0.02312565721045726
0.01615731634779648,0.01491588992255314,0.003275207849832477,0.002082000174513208,0.007048361601512856,0.013162933601934141,0.008947283447291227,0.01342587763711108,0.0113723238359706,0.006143186994640036,0.021137258145518475,0.014630891695505735,0.0006656106621831049,-0.018484811918101522,0.007344406269817789,-0.0007909705572152104,-0.0019367064575726023,0.0229688656093902,0.009005962643973704,-0.00769333074298503,-0.004639100121423992,0.01267884044436586,0.01240876780775981,0.02084767637300126,0.002775245168061919,-0.00034312089904952903,0.04950022445281807,0.007478624632449994,0.002439959191602176,0.01656695646914966,0.003997074444343134,0.0063142715978118154,0.0248995654867415,0.013489447843736352,-0.002123735695362145,0.02233076420996673,0.009081081341600891,-0.007510485129042138,0.026046890605583684,-0.0011171096838019107,0.0006055975539182853,0.018287619423071697,0.0017297801772266281,-0.009451274006053062,0.002619092708110252,0.012260007458020899,-0.011388073136220265,0.020046057001792017
0.014025725531294218,0.01386448703726147,0.011113406221167068,0.0029724143499591884,0.008878633060665508,0.021131179865513054,0.015239389767354719,0.019510153530400722,0.012998919825259716,0.003950826365408015,0.014041288102188881,0.01780741841583931,0.0017308207228320608,-0.008672630528513447,0.016753646423598008,0.0051873730363779435,-0.003936774437961165,0.022452045302240292,0.015396628002243914,-0.01803191688158028,-0.01122434627629073,0.011855690034548791,0.008907891680824528,0.02069924001389243,0.0010780011578234807,-0.002530990832302962,0.04770488445789871,0.008019724391588537,0.0022563054471833703,0.020815852474688413,0.011023114615919325,0.0074532578201439445,0.022761057397417125,0.018394207848889545,-0.0007061850536709719,0.01229655576920979,0.005980221879931815,-0.004417259892498452,0.026436337338001947,0.0011807059367333593,0.0010126368605929846,0.030065966354126117,-0.003014027977513849,-0.0058688983787069824,0.0066126619523693446,0.013787688632856407,-0.0071219778279516316,0.021851066803183248
0.012263425518890817,0.01758638250746228,0.00992953478378672,0.00690360955677387,0.015388154520655681,0.0057284975776455815,0.004990331193917474,0.015501948574450725,0.009620835548619179,-0.00017879920981263213,0.019381180394818596,0.012436214875402031,0.002591100315313592,-0.011495125160560423,0.007892696171492328,7.863385503349021e-05,-0.0021880138173081924,0.019880639468053525,0.013813631511776262,-0.017617714729020763,-0.009238276716149088,0.016747563647662597,0.016176697668574918,0.0190980970723734,0.006973982407581501,-0.004897671533367284,0.042954024340363044,0.013704778893289967,0.0005312635720982073,0.01804475033619124,0.0015590670508475138,0.012816063775489774,0.0232540065359815,0.020700341216780545,-0.0025569998490023852,0.01944449448859088,0.011522183436336333,-0.00621304349008493,0.034335986424134095,0.0007186439116677189,-0.004857070158464901,0.024269424449609694,-0.0010512867895438747,-0.005611298242962192,0.003590803615806573,0.011861838126312838,-0.005917447663995457,0.027083063742669628
0.01397767653248325,0.015462089484206099,0.01219349217406666,-0.0016701758808082504,0.005403691946415792,0.011462043163382663,0.0050982641481479,0.009533309110349832,0.008435470398756402,-0.006794622524579571,0.010471447815755404,0.02265271098979343,-0.0036494860634899637,-0.015094791080429172,0.014356924585160169,0.001908507819223068,-0.0040659087180449525,0.01991874933766154,0.01371615998238427,-0.014145941638170983,-0.00889136885284667,0.009439129541075758,0.012136033250086081,0.022756740829592326,0.008573670237152418,-0.00041282591503183727,0.04613715930303265,0.012674084778871674,0.002305491974264854,0.01594017160829334,0.011477301737624465,0.009228483095472948,0.019987180742728407,0.018517153162809545,-0.004472522511351725,0.012036348153387695,0.008819965696077051,-0.00463222926665291,0.029053032008315844,-0.0015211440816990645,-0.003616822515547418,0.019395650070143447,0.00484876943504743,-0.004141869985346012,0.005648624340751203,0.007130617064072069,-0.005274347308917884,0.02275877388652723
0.01568833347516143,0.016848935905184974,0.014382044632810448,0.0020047357892149517,0.015634494804183476,0.012243749763520287,0.018290063403712805,0.01804068149512636,0.007672053463626468,0.006100009379268583,0.012227730606193367,0.02531180101175424,0.007600187444861572,-0.017280978983750795,0.0113020653401883,0.00962746226484939,-0.004142560005517188,0.020869579065718073,0.008637176770791847,-0.007758388948260074,-0.0012737967574347978,0.01192693304333067,0.008949212289439937,0.019407888889462006,0.005195990907618445,-0.002450997612584141,0.04275351538065081,0.007044625574097619,0.005684226268348355,0.018804200259978816,0.005421624252389681,0.00931093095853274,0.02433212827853356,0.017609948645627923,-0.004306242402380104,0.01785321267044781,0.010074459412133266,-0.004693566364617631,0.03296240196122021,-0.004789459037990027,-0.002245905109141389,0.01855608416887967,0.00286856726018516,-0.0018321668583685656,0.010570232794537969,0.01387201038814811,-0.0085132415277876,0.020392108827923125
0.008883398277615298,0.01672430067304794,0.004386261631930055,0.0059101232722542744,0.017253196704142194,0.012759764348868262,0.008942090662659309,0.003404725958227261,0.010330912105872178,0.0009496659029560783,0.015821643680376682,0.015774990156570464,-8.710044075312562e-05,-0.017729043393677982,0.014745552021376795,0.0029677057998811923,-0.0038338108925842964,0.023243260653055122,0.011078886477167848,-0.014977188863599127,-0.009579661373922762,0.013080316612923177,0.008820376238368958,0.026839192011121275,-0.0003144584571692134,-0.006889910592900556,0.042226602523430426,0.010944206574223191,0.007542494901416302,0.010792359582843084,0.008198368513930902,0.010661643215390188,0.023755035191499553,0.02139382269709918,0.005021905335131676,0.024776189517469502,0.0014323993361276585,-0.005412448233172059,0.02774804003915421,0.0019308363623705335,-0.002162255771190107,0.019831800030968044,-0.002879018077108335,-0.0025283776363354948,0.018574659456272333,0.005296845557398585,-0.010000360290949766,0.026966935555187366
0.010643003907855626,0.018271388581295827,0.005466751493301999,0.0001989598446353654,0.007084578801699413,0.012219000538217376,0.010337984402872468,0.013081060260127704,0.01567743033673629,0.00023965911412464463,0.008720745091088816,0.0201406594077252,0.004015033812943032,-0.016978349005243733,0.010648322035040715,0.0005587213396788664,-0.004214349606898537,0.017622117128946128,0.014863914695468744,-0.016375190869426594,-0.006564372735729872,0.014405899616690733,0.012607060651152127,0.017955482219077723,0.0015226755615124472,3.429377490692917e-05,0.04328211724368159,0.00978532536163118,0.005758047553459753,0.014821001926510615,0.005554458900505664,0.010915716092359182,0.02349986578917273,0.010941424399729935,0.0016443194365344594,0.016464121964189185,0.011451667465888092,-0.0075963952876527486,0.03596180011885379,0.0038915339691532867,-0.006448951706580958,0.018505809523901868,0.005177094842382855,-0.00587151420442948,0.012760794909065794,0.008637413881820735,-0.011665062577083699,0.02638841405035606
