q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,0.51,0.47,-0.54,0.06,0.08,-0.02
0.47,0.51,0.47,-0.54,0.04,0.1,0.02
0.47,0.51,0.47,-0.54,0.05,0.09,0.0
0.47,0.51,0.47,-0.54,0.04,0.08,-0.01
0.47,0.51,0.47,-0.54,0.05,0.09,0.01
0.47,0.51,0.47,-0.54,0.06,0.11,-0.02
0.47,0.51,0.47,-0.54,0.06,0.07,-0.01
0.47,0.51,0.47,-0.54,0.03,0.1,-0.01
0.47,0.51,0.47,-0.54,0.04,0.09,-0.02
0.47,0.51,0.47,-0.54,0.05,0.1,0.01
0.47,0.51,0.47,-0.54,0.04,0.1,0.01
0.47,0.51,0.47,-0.54,0.03,0.1,-0.02
0.47,0.51,0.47,-0.54,0.06,0.09,0.0
0.47,0.51,0.47,-0.54,0.05,0.09,0.0
0.47,0.51,0.47,-0.54,0.03,0.09,0.0
0.47,0.51,0.47,-0.54,0.04,0.09,0.0
0.47,0.51,0.47,-0.54,0.05,0.1,0.01
0.47,0.51,0.47,-0.54,0.06,0.07,-0.02
0.47,0.51,0.47,-0.54,0.06,0.08,0.01
0.47,0.51,0.47,-0.54,0.04,0.09,0.0
0.47,0.51,0.47,-0.54,0.06,0.06,0.01
0.47,0.51,0.47,-0.54,0.05,0.07,-0.01
0.47,0.51,0.47,-0.54,0.04,0.09,0.01
0.47,0.51,0.47,-0.54,0.05,0.07,0.0
0.47,0.51,0.47,-0.54,0.03,0.09,0.0
0.47,0.51,0.47,-0.54,0.06,0.1,0.0
0.47,0.51,0.47,-0.54,0.04,0.1,-0.02
0.47,0.51,0.47,-0.54,0.03,0.09,0.02
0.47,0.51,0.47,-0.54,0.05,0.08,0.01
0.47,0.51,0.47,-0.54,0.06,0.08,-0.02
0.47,0.51,0.47,-0.54,0.04,0.06,0.02
0.47,0.51,0.47,-0.54,0.06,0.05,0.0
0.47,0.51,0.47,-0.54,0.05,0.09,-0.01
0.47,0.51,0.47,-0.54,0.06,0.1,0.01
0.47,0.51,0.47,-0.54,0.04,0.08,-0.02
0.47,0.51,0.47,-0.54,0.04,0.09,-0.02
0.47,0.51,0.47,-0.54,0.05,0.09,0.0
0.47,0.51,0.47,-0.54,0.06,0.09,0.01
0.47,0.51,0.47,-0.54,0.06,0.1,-0.01
0.47,0.51,0.47,-0.54,0.04,0.09,0.0
0.47,0.51,0.47,-0.54,0.06,0.09,-0.01
0.47,0.51,0.47,-0.54,0.04,0.1,0.01
0.47,0.51,0.47,-0.54,0.05,0.09,0.0
0.47,0.51,0.47,-0.54,0.05,0.1,0.03
0.47,0.51,0.47,-0.54,0.05,0.1,-0.02
0.47,0.51,0.47,-0.54,0.06,0.11,0.0
0.47,0.51,0.47,-0.54,0.04,0.09,-0.01
0.47,0.51,0.47,-0.54,0.06,0.09,-0.01
0.47,0.51,0.47,-0.54,0.05,0.06,0.02
0.47,0.51,0.47,-0.54,0.03,0.06,0.0
0.47,0.51,0.47,-0.54,0.04,0.07,0.0
0.47,0.51,0.47,-0.54,0.07,0.09,0.01
0.47,0.51,0.47,-0.54,0.05,0.08,-0.02
0.47,0.51,0.47,-0.54,0.05,0.09,-0.01
0.47,0.51,0.47,-0.54,0.02,0.08,0.0
0.47,0.51,0.47,-0.54,0.05,0.09,0.0
0.47,0.51,0.47,-0.54,0.05,0.1,0.0
0.47,0.51,0.47,-0.54,0.05,0.08,0.0
0.47,0.51,0.47,-0.54,0.04,0.08,0.0
0.47,0.51,0.47,-0.54,0.04,0.07,-0.01
0.47,0.51,0.47,-0.54,0.06,0.09,0.02
0.47,0.51,0.47,-0.54,0.05,0.09,0.0
0.47,0.51,0.47,-0.54,0.05,0.1,-0.01
0.47,0.51,0.47,-0.54,0.04,0.08,0.0
0.47,0.51,0.47,-0.54,0.06,0.08,0.02
0.47,0.51,0.47,-0.54,0.06,0.08,0.0
0.47,0.51,0.47,-0.54,0.05,0.07,0.0
0.47,0.51,0.47,-0.54,0.05,0.07,0.03
0.47,0.51,0.47,-0.54,0.03,0.06,0.0
