txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.007669797050619783,-0.01281377733289133,-0.009668820582206123,0.003749873965965981,-0.01549250623442931,0.004770664241363455,-0.01790943226112734,-0.002719498912638601,-0.044710677812357096,-0.021399204171637442,-0.02460266389822839,-0.03412557610234529,0.0356735974972477,-0.010243628858413827,0.00687597224447087,-0.00772327170813011,8.017477773465177e-05,-0.0009395913738277378,-0.03918333712827085,0.010061522039620437,-0.02159530439894752,-0.08601062374340061,-0.04803546373960203,0.0027266169430852872,0.024261109372078808,-0.014991810641095102,-0.00644821018394659,-0.00457923457762096,-0.013652098922335536,-0.029612586519474373,-0.04223210881527158,-0.0196564929088287,-0.025359294521958887,-0.07348377737079015,-0.011401586008011153,-0.007448276310579703,0.003854361058906475,-0.003584481891226961,-0.035712564964189765,0.004636282159228975,0.002536844866121945,-0.05253023896064279,-0.01907014202202482,0.014456590850445077,-0.028739672389522488,-0.022802918998655212,0.030512420626123256,-0.04380699449395521
0.005567239623041614,-0.01898487447659693,-0.002973843878063234,0.0047913233408778365,-0.011965841541740107,0.011340516727692864,-0.008906292536681761,-0.012331265023728881,-0.04790869177632144,-0.02381315625396626,-0.021091523213507705,-0.029235334181623482,0.03996878470655403,-0.004489858528614011,0.0021356391405995983,-0.009757835268370808,-0.0017631109758768175,-0.0013884681651210305,-0.041996427827551155,0.01598476708729035,-0.02595602193187595,-0.0850668556567866,-0.05149587853809872,0.0012397040709756066,0.015075240125434416,-0.007477375865281818,-0.005451715122575936,-0.00633183107376293,-0.008904547523491789,-0.02212345895664915,-0.04885705487110238,-0.019194873404878146,-0.024067914316006533,-0.07310776206423311,-0.003940131422964541,-0.010734846548302672,0.00711200625500348,-0.012340826171200765,-0.03591760773398439,-0.0011622150588372904,0.0013718836910048711,-0.043829413052392005,-0.01187099540014399,0.019016296702982292,-0.033209570617582035,-0.022942146777648737,0.03180941697452483,-0.041123734929868386
0.011260953532844243,-0.011291169654124732,-0.00844543910956536,0.003734597836541877,-0.013776810896330368,0.004581604715899209,-0.014897724071042858,-0.0032637029462939835,-0.03744539811871318,-0.01607447908230559,-0.02458357513117761,-0.03629893245288648,0.02803536870959571,-0.01749746317941236,0.008320316678056347,-0.006087285350507593,-0.002285928851563761,-0.007340078737853046,-0.04290152746793036,0.011453819325805258,-0.02575334431554179,-0.08601062374340061,-0.04803546373960203,0.0027266169430852872,0.021223216791643445,-0.007399157327583252,-0.012357561673406361,-0.008408924853963117,-0.013845656999810357,-0.02151027488991467,-0.045287383923752304,-0.01653607959627209,-0.023422721168871063,-0.07908545233069043,-0.011046630713322332,-0.0044373232395091885,0.004133487669251234,-0.00787290058115747,-0.03819810067140059,0.0003111634850107414,0.004044300136315008,-0.04930285472312983,-0.021644414511657866,0.0145742094459635,-0.03221016307909327,-0.026207379922417437,0.027508678856980284,-0.041601626302009656
0.009442600482243059,-0.01300787467209685,-0.008479074975060407,0.0013960789039939787,-0.018811105799519254,0.007831943198744074,-0.010576253729730162,0.005014627938612401,-0.037389830009494925,-0.02860887738144639,-0.026399588794385035,-0.030549991253814485,0.035468394084929696,-0.017576693770843338,0.007218916594467117,-0.011237038443024287,-0.009449351830007845,-0.005577611077620812,-0.03459619037737071,0.012227388911361098,-0.028241976807840036,-0.08382180645429747,-0.05314058989886274,0.0003066966891551633,0.02416072340529355,-0.010310230237275076,-0.004793027482305365,-0.005838748460949482,-0.01049719905994685,-0.02427657628328448,-0.0475656929512362,-0.01771797123476603,-0.02478529783851739,-0.07467312631892743,-0.009528116383418394,-0.011037627380841297,0.00048248077951936613,-0.004625994350595914,-0.029411279939109657,-0.001093669859879067,-0.004585070340518069,-0.05169922591932483,-0.01971272020735751,0.017418574511116718,-0.03331932252873711,-0.02119263729562006,0.02577493403018722,-0.04234857756303932
-0.003316851598375484,-0.021549978800883458,-0.008985861767353387,-0.004948561746972326,-0.016889603701427613,0.009664470664148564,-0.01890662594934826,-0.007332223387998793,-0.039024299320873646,-0.017140587278946753,-0.02456517652022238,-0.04018072793328543,0.03334722746320442,-0.018087739219362988,0.009873679537625968,-0.014527021508168626,-0.00958224543022905,-0.008135662145330716,-0.04696691135397186,0.017112702809264538,-0.018878273453346882,-0.09034323034223256,-0.054013762303159824,0.008264704864235738,0.020978382515681595,-0.019340010439294113,-0.011233048562611352,-0.009825585885332699,-0.015169267366719625,-0.02910145918031076,-0.045778674492817834,-0.019995037736522014,-0.018804549429054497,-0.07255583205102908,-0.009460424426899773,-0.0026052308962518354,0.004281337040877961,-0.012121927959400742,-0.038590961732817314,-0.005012693134926434,0.001157896598721105,-0.04958956895631653,-0.022382238607202988,0.01557078950087104,-0.02649066879993769,-0.029595862940486606,0.02757606787739889,-0.04007415346719545
0.0021596661563854512,-0.01637524681538292,-0.00874210517412149,0.0024975555006013918,-0.013846441171200225,-0.0011643895177548048,-0.016325335068000116,-0.007017970491340609,-0.04164279318686606,-0.02015602626122504,-0.022845577422883775,-0.0313797279818697,0.03373236465096069,-0.005784125222720963,0.00890410287753629,-0.007047082781243445,-0.000654569799843565,-0.01046389957829486,-0.040301089981287445,0.010549342179318641,-0.02410365272177706,-0.08666715727598623,-0.05330264266990964,-0.004133670850816214,0.024482723521072287,-0.012513144367617076,-0.008531179195084417,-0.009774267483468426,-0.013757893402347154,-0.022683180907922026,-0.04433710693701747,-0.018434153172340238,-0.020495438992817156,-0.07165813112478253,-0.00962948764897908,-0.008404028432703487,0.0022913202337822864,-0.009045870312530159,-0.03216739935013133,5.3132286893938e-05,0.004076663877842159,-0.048288631822920605,-0.024917003025231175,0.017026186781460544,-0.02953137853123572,-0.024639439118357975,0.025748930020886213,-0.03961100085459183
0.00411743253292266,-0.0194541748548056,-0.011958288947372818,-0.004535621976094303,-0.006670392367405321,0.004898369992710591,-0.01726419271421798,-0.005491763014304047,-0.03615070760043347,-0.018031110769645347,-0.022770419654743117,-0.04519528908695153,0.03392178122970723,-0.012315909465894961,0.005679237889932999,-0.017330437939771317,-0.009312275757356122,-0.005291763832622454,-0.040600899130233944,0.006137160575310568,-0.029511012385188797,-0.08468912878839431,-0.056927996680797927,0.004365055870018129,0.026066701602992782,-0.010360682679781588,-0.005546900528374324,-0.009284304081458238,-0.007105031533663389,-0.023342367725891742,-0.046275134990742366,-0.015525230596718486,-0.017455105803816342,-0.07187859780418238,-0.007705303062325551,-0.007194759600621721,0.004067408345156429,-0.007854118473934952,-0.03715264636286873,0.00041781700890990224,-0.00025570874682369663,-0.05021407884741202,-0.017598148704625893,0.013167348586313342,-0.02902075410685012,-0.023199444793004297,0.03291449718295451,-0.03602513553338435
0.009585374440574402,-0.021309609495789972,-0.011644689350766506,0.0070896308301682046,-0.020626796828032465,0.010804272240317358,-0.01628309667952744,-0.002926753929591107,-0.04177233672117034,-0.02778877069301817,-0.024656599396736197,-0.025057130693954335,0.03580520996903582,-0.009977062386614777,0.005686641077993888,-0.011689472233525759,-0.0017435401085315447,-0.0016265266829619607,-0.040313594642069295,0.013923794412625536,-0.027037288447459795,-0.08845207545407288,-0.044684082251659284,0.0032670694624136395,0.02796793067878472,-0.015155172706975592,-0.006803286289317245,-0.006824735955705374,-0.015557362464622712,-0.021458888572155093,-0.04485643157414726,-0.015566611505917347,-0.01829690613329078,-0.07139602609103554,-0.013443941507953201,-0.009662814640639292,0.000896337597105964,-0.00754413273645481,-0.034572699949758576,0.002781742602234678,0.0011085415171630897,-0.052383605634431056,-0.01350638313945752,0.016317626816959703,-0.034217158576990675,-0.024837796768395013,0.026950109808982672,-0.03572225366969585
0.011215241579422426,-0.013201869673003198,-0.007288970305303892,0.006133310226661107,-0.01560466256163003,0.0020898856460657205,-0.020976575485248616,-0.0032918033316156354,-0.0393112079050845,-0.01898950413278192,-0.017494412504978112,-0.03891649548948756,0.03525429324450617,-0.013398038422585556,0.010161120837461363,-0.011526876636644943,-0.009365300117358689,-0.004547127868075434,-0.03999046591237305,0.008922333226917984,-0.025443496360022713,-0.08711423287391021,-0.05359869674312277,0.004935566091491079,0.019088198852654746,-0.01219154492209522,-0.009755927286554196,-0.014859554764595415,-0.01031026000821253,-0.021892521542214067,-0.04630271551566671,-0.017127922101035035,-0.016607274605635547,-0.07735771891132145,-0.013021436154582523,-0.004324428246027848,0.0011428892094687418,-0.0048116894165702515,-0.03986742410419877,0.0021342059647111145,0.006905362814541863,-0.04914799980575582,-0.018011064660853355,0.010368903575932268,-0.027760991181140282,-0.027577971569059993,0.028067346341217117,-0.047483559791326665
0.005800690318989434,-0.01820198463516006,-0.00854787570642637,-0.0005384227659769467,-0.013630495331208579,0.006328613525784217,-0.01377756618203581,-0.005773526567495233,-0.031665852079611034,-0.021010382007558503,-0.022819416325501655,-0.03664183212105453,0.033167290004522024,-0.023059571968642344,0.010501769316142925,-0.007936010257376077,-0.006077042436745334,-0.009031694932452478,-0.03739566700639472,0.011395551521297467,-0.02673140436903084,-0.08141266034915685,-0.04759457312693123,0.002930505011681125,0.022684508691009967,-0.012405823484230775,-0.008939050136911642,-0.010377258385427508,-0.006985589306817295,-0.025544467931137956,-0.04534505339166017,-0.019741851455377234,-0.021725638503014046,-0.07854710674521664,-0.011148322012968505,-0.007915951214866995,0.00704239196222476,-0.009513271539714733,-0.03602229559103365,0.0021012151197865345,0.008338469329209904,-0.04884542186930862,-0.02139549868723351,0.017310484859971446,-0.0324090843821193,-0.019554913225625324,0.031742298410652674,-0.04265418374466068
