marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34264928102493286,0.26715269684791565,0.9454540014266968,0.9995353048333964,0.018561306752614543,0.01032170942864346,0.021865831740767734
0.34256938099861145,0.26710405945777893,0.9451426863670349,0.9995179280254434,0.018970902556315557,0.01034505071900531,0.022293414667669223
0.3423765003681183,0.26701855659484863,0.9447157382965088,0.9995160805326043,0.01868717649061105,0.011152938420877058,0.022226249259135182
0.3425159454345703,0.2670343518257141,0.9449670314788818,0.9995144294862075,0.01865510927769197,0.010746241192477203,0.022525772948592232
0.34251880645751953,0.26709848642349243,0.9451135396957397,0.9995398450665559,0.018443754971494846,0.00956454315299596,0.022100804083820546
0.3425695300102234,0.26710501313209534,0.9451707601547241,0.9995175940830776,0.018762780520154145,0.010795815475144792,0.022270778023126537
0.3426401913166046,0.2672126591205597,0.945458173751831,0.9995446182478612,0.018481381819652063,0.010234211036111012,0.021546590965670742
0.34268856048583984,0.2672373354434967,0.9456369280815125,0.9995238830050797,0.018627079207357466,0.009434607266274236,0.022716236668555184
0.34270432591438293,0.2672562599182129,0.9456360340118408,0.9995325536630372,0.018684195451681013,0.009406934412754775,0.022295393989011356
0.3424600660800934,0.267068475484848,0.9449033141136169,0.9995165304231652,0.018948934047372776,0.011596078204093425,0.021752569493984495
0.3424197733402252,0.26698175072669983,0.9447784423828125,0.9994878255441368,0.01910803463285813,0.01147703725516675,0.02296186441398387
0.34276413917541504,0.26729267835617065,0.9458083510398865,0.9995403454213881,0.018610772866632364,0.009436948863892746,0.02199274890364638
0.3427461087703705,0.26723209023475647,0.9457049369812012,0.9995088920625578,0.018947343132671754,0.009721461597974853,0.022988389688934557
0.3425002992153168,0.26714766025543213,0.9451426863670349,0.9995172627146034,0.01890603416818231,0.010621318530474341,0.02224839320517937
0.3424708843231201,0.26706570386886597,0.9449724555015564,0.9995115928181196,0.019050926591815134,0.011273417948598204,0.022057834570396253
0.34254300594329834,0.26716095209121704,0.9452318549156189,0.9995378000883501,0.018242840004527035,0.009975747876296013,0.022178129709675497
0.34235483407974243,0.26700612902641296,0.9446678757667542,0.9994827684011894,0.01920762047212222,0.011493442224851767,0.02309033933742311
0.3425241708755493,0.26711133122444153,0.9451391696929932,0.9995502457229956,0.01842352001583937,0.009962241612708207,0.021462384009590912
0.34243178367614746,0.2670353353023529,0.9448680281639099,0.9995096545403591,0.01857539484105747,0.010642201902616449,0.022850573860950307
0.34250977635383606,0.26710888743400574,0.9450273513793945,0.9995528391329287,0.018320651080679377,0.009780850558424644,0.021513030647386903
0.34240326285362244,0.2669902443885803,0.9446729421615601,0.9995335318833799,0.0185086169950497,0.010541745694229469,0.021886556042127282
0.34262657165527344,0.2672309875488281,0.9454324245452881,0.9995316597704084,0.018675330274426045,0.01004252353316634,0.02206447091683209
0.3424486517906189,0.2670556306838989,0.9448925256729126,0.9994953531521714,0.018952541871214118,0.011527525315048302,0.022736673986033195
0.34250402450561523,0.2671225965023041,0.9451223611831665,0.9995198625418561,0.018784388443708163,0.010564721403776048,0.022261576690914574
0.3425002694129944,0.26711881160736084,0.9450711607933044,0.9995354615807917,0.018731671348341465,0.010226180732260856,0.021758004471977923
0.34246522188186646,0.2670750021934509,0.9449935555458069,0.9995282267891994,0.018665829326306314,0.010966762420008627,0.02178625229871127
0.342700719833374,0.26724547147750854,0.9456343650817871,0.9995322548505012,0.018407536282836517,0.009528003480065295,0.02248669097827603
0.34247034788131714,0.2670903503894806,0.9450565576553345,0.9995330905311893,0.0184591133663929,0.010376002022141504,0.02202727057382585
0.34276342391967773,0.26726001501083374,0.9457401633262634,0.9995410609050446,0.01863759856296789,0.009419877429481794,0.021944780560242017
0.3427146375179291,0.2672871947288513,0.9457284808158875,0.9995741304163077,0.018005465818595735,0.008883665203502894,0.021176437275655043
0.3424050807952881,0.2669796049594879,0.9446823000907898,0.9995141120506716,0.0187647588009841,0.01146608625402763,0.022089647002917066
0.34244436025619507,0.26704415678977966,0.944908082485199,0.9995058210906339,0.018794528586818165,0.01076064215789369,0.022783500202711013
0.3425522744655609,0.26713427901268005,0.945155143737793,0.9995240384676123,0.018593235094966066,0.011146902555404499,0.021948455470001797
0.3424642086029053,0.26700177788734436,0.944895327091217,0.9995231749236977,0.018471275533034025,0.010779628950780733,0.02227182907435763
0.34247833490371704,0.267047256231308,0.9449353218078613,0.9994994242600993,0.019107468829332556,0.011362025487970452,0.022510218023754313
0.34238845109939575,0.26699692010879517,0.944733738899231,0.9995430420094944,0.018328738417825233,0.010937496413011451,0.021404104527695207
0.34240666031837463,0.26702064275741577,0.9448516368865967,0.999544542220465,0.018527503989845453,0.010805049034453442,0.021229475465739864
0.34259217977523804,0.26716387271881104,0.945366382598877,0.9995193723478153,0.018554185932221478,0.010622766165460446,0.022448236563612348
0.342659056186676,0.2672799825668335,0.9455022215843201,0.9995451338920874,0.01854075453479027,0.009422863387006548,0.021839766013382545
