marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48772576451301575,0.1483040153980255,1.3122936487197876,0.9996909335982058,0.010324520064156894,0.018777533987670746,0.012603403680528553
-0.4877089560031891,0.14831706881523132,1.3125548362731934,0.9996744861874026,0.009973760315523123,0.018855090829400067,0.013997546961384109
-0.4876544177532196,0.14836762845516205,1.3123873472213745,0.9996812041316628,0.009962959444826513,0.01911330738197132,0.013149563714880137
-0.4880353510379791,0.14844366908073425,1.313603401184082,0.9996685559583455,0.010696964493602351,0.020225206221884486,0.01180229689768907
-0.48735541105270386,0.1482471078634262,1.3116525411605835,0.9996587339789033,0.009786340531848787,0.018186259005526444,0.015996971653253405
-0.4875291883945465,0.14829121530056,1.312164306640625,0.9996850027919746,0.009165663795321846,0.017743023253214817,0.015201017263221598
-0.48727384209632874,0.1481812745332718,1.3114677667617798,0.9997005601267568,0.009852924125440627,0.017072439256656906,0.014499716764638378
-0.48746177554130554,0.1483076810836792,1.311991572380066,0.9996930617538778,0.010482867804427838,0.01838781482812025,0.01287555938975461
-0.4875824451446533,0.14828847348690033,1.3124113082885742,0.9996804439301425,0.009480626470817472,0.017801167344095856,0.015239625538095729
-0.4876428544521332,0.1483733057975769,1.3125349283218384,0.9996704936404462,0.009687022098280798,0.018092859703835562,0.015417982204920775
-0.4872749149799347,0.1481640338897705,1.3115260601043701,0.999680949358796,0.009929846103756983,0.017231740288120148,0.015571280361450425
-0.48736831545829773,0.1483081728219986,1.3118011951446533,0.9996917447310153,0.01028800609765112,0.01782224515748922,0.013890285264880474
-0.48663824796676636,0.14802591502666473,1.309701681137085,0.9997224551954872,0.010030720601641337,0.014915224948284258,0.015229356088198965
-0.4877223074436188,0.1483146846294403,1.3128619194030762,0.9996520775444052,0.009526327215044978,0.01868986382965114,0.015989432165512876
-0.48737770318984985,0.14824168384075165,1.3117080926895142,0.9996712050244233,0.009434504425196142,0.017143136515380762,0.016570601729671588
-0.48730963468551636,0.14814965426921844,1.3115029335021973,0.9996781516109495,0.009832148726528071,0.018194415028039514,0.014693035932789937
-0.487478643655777,0.1483028084039688,1.3120861053466797,0.9996871245606748,0.009202919542267412,0.016920875827510198,0.01595754432042815
-0.4874156415462494,0.14822980761528015,1.3119378089904785,0.9996866290885874,0.01001647947762941,0.01814216718324132,0.014041920462197868
-0.4882299602031708,0.1485058069229126,1.314125895500183,0.9996153543263637,0.010029452745827954,0.020096931118653846,0.01626858421036462
-0.48786312341690063,0.1483624130487442,1.3132249116897583,0.999657404248094,0.009906750504190567,0.01856933464837405,0.015559891938161662
-0.4878476858139038,0.14842167496681213,1.3130691051483154,0.9996287497388312,0.00892139362742759,0.01837572802889663,0.018030641994500593
-0.4877147078514099,0.14839550852775574,1.3128998279571533,0.9996367504341783,0.009986851568708854,0.019420064024600326,0.01579528696862708
-0.4879321753978729,0.14837884902954102,1.313382625579834,0.9996433496037191,0.00995199992840162,0.019497029585897295,0.015296964659965393
-0.48716720938682556,0.14816638827323914,1.311281681060791,0.9996932379357721,0.009769557074153262,0.01670181498024372,0.015460761832207051
-0.48768192529678345,0.14832048118114471,1.312888503074646,0.9996322251446261,0.009619181462513109,0.0198671819763759,0.015753757669599567
