txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.012930091916347981,-0.11403806916013676,0.04361599641089581,-0.012699794218433494,-0.15767163293976294,0.13317162408718058,0.0395345739399628,-0.29085628176481926,0.12922621365455073,0.19892854620718897,-0.19415733801057142,-0.056601639592532685,-0.03723856619141454,-0.024398758631640486,0.12542125269946555,-0.057032257964841127,-0.006011222997426881,0.1480218326749854,-0.06463743155757593,-0.08369444500642638,0.2627298083456846,0.17903613882727684,-0.08522889780514654,0.23709775833134267,-0.09531845216762322,-6.840040084810832e-07,0.16619865898629335,-0.004242788850440037,-0.0384779664040002,0.2349405636898866,-0.030032508284105152,-0.09686099967597755,0.32180272621793427,0.20978655412187822,0.020766518244111958,0.4683636499975867,-0.0381905842831991,0.17936851767581435,0.19700104664587387,-0.004536394105224567,0.2654685810513694,0.2723834903397115,-0.01367670910608636,0.272033781572342,0.49586695440216383,0.3984233931134326,0.32207663353002913,0.3543249507896811
0.010165782187695524,-0.12559559534094455,0.0644503109239921,-0.015495378840952959,-0.17911347006162456,0.15648736999666932,0.03466749463464087,-0.32319284341050675,0.14082528707790481,0.21424127882120508,-0.20426820374949775,-0.06418238809430286,-0.03953426320477637,-0.03131376262747346,0.14633307593968653,-0.0591043432909951,-0.008073560627305293,0.16841762734694848,-0.057434391245559165,-0.09458232360616323,0.2961257292670619,0.21429337391283132,-0.0767538389503127,0.2574168465061522,-0.09186220492880567,-0.015475447337843597,0.20422692599931835,-0.008381887515599394,-0.04143784105194003,0.2747541279072485,-0.024992227199653237,-0.10106003577944567,0.36081059238394775,0.23713984775597874,0.027598820950417546,0.5170895005789804,-0.04708252602748808,0.21683389130879738,0.2314112685176076,-0.00451809800823772,0.29628532230922594,0.32671518909017855,-0.007469966901900925,0.30340951593631843,0.5620574825289427,0.4397803578661006,0.3630820199413379,0.3959833338471946
0.0012185006788700088,-0.12463577352577683,0.05488064757814181,-0.02069884289914891,-0.18387771776016817,0.16509844984461536,0.0375106915123327,-0.33899122458805725,0.15231444133300132,0.22688436602441042,-0.22478146872819588,-0.06588065571794299,-0.05154233245610699,-0.026354206668652097,0.15795140691958556,-0.06555520073329725,-0.012929843138820483,0.17528668355906296,-0.0620653975715672,-0.10018915090245147,0.31006022433550356,0.21412000325536068,-0.08715062891398317,0.2641484713232225,-0.11133819208165352,-0.026162276878909374,0.21470395640808318,-0.01248170089318311,-0.043485729868145584,0.28975312032761236,-0.026064253239609866,-0.11162368769681738,0.3791767532935092,0.2459473025871959,0.019976641547360334,0.5235437720686329,-0.06799400690380711,0.22601265907092163,0.25369131901965175,-0.022238376890647782,0.30564216652404114,0.34555989691402006,-0.021163875949753986,0.29821928437181594,0.5931544176683725,0.46515421150036274,0.3738574062348038,0.41514532263564174
-0.006225694560364751,-0.12993664364600796,0.05341980862398326,-0.02473805287389117,-0.18719226819981577,0.16512367412564466,0.03309762884015874,-0.34380910616026794,0.15752677091202305,0.2188393566600852,-0.22667998225989727,-0.06508417831271635,-0.05038364740559594,-0.034497147373369605,0.16282496164281743,-0.06313750603771066,-0.012541672634625547,0.18088312172643334,-0.061585518304084715,-0.10173437513998017,0.3076700525652468,0.2086105813350551,-0.08669330245851416,0.2712368493291809,-0.11051465081809843,-0.025761368907621367,0.20552823534645986,-0.014674208155421139,-0.053222090013756794,0.2900672496502607,-0.025814421786170008,-0.10767603622919039,0.3843590222290503,0.24632253340463608,0.019911091971926417,0.5212911368858739,-0.07596973673030721,0.22053462487314382,0.24854904249106008,-0.03162542441044222,0.3045578050067072,0.3487247649321741,-0.022810496072107864,0.3030659029768588,0.5843389660677183,0.4592405539134523,0.3796307271985502,0.41010536653377916
-0.0024480171228833266,-0.12452328956957245,0.05303017822967866,-0.02473705687891102,-0.17873434098980584,0.16393189464490773,0.03902097152754073,-0.3351146990093238,0.1549869796168144,0.2168490240937114,-0.21633716244043735,-0.0615363161809667,-0.04758731905403876,-0.023607101428757785,0.1553713338786715,-0.06437412662056721,-0.0170661815034043,0.16964575495785755,-0.06295622603847344,-0.09804420321590507,0.30450156809562207,0.2138819427342318,-0.08121954749450534,0.25897524914113296,-0.1105815268761427,-0.0279721289851244,0.20548732738101874,-0.01934457037815171,-0.04794602053448557,0.2837129441566921,-0.025285051961334928,-0.10812134560909743,0.37278009856662386,0.24123710873587761,0.02928645246236756,0.5212721385806399,-0.07223349199386443,0.21616984082813429,0.24768258948049232,-0.035469121114829937,0.29754402519064765,0.346547789741912,-0.028843385322113384,0.29490827219882876,0.5721954327635317,0.4446024254986918,0.379695617605104,0.41811981543355775
-0.0005847186349308802,-0.12102593082378216,0.05334773345019643,-0.019862264950211046,-0.18405130315438542,0.15912585717952876,0.03957273948021386,-0.3253723335888882,0.15423240134390476,0.21707281311913657,-0.2094081758425818,-0.06241406630774115,-0.045530229680487734,-0.027686994075209838,0.15227544172582944,-0.059772592295187575,-0.00030976325306666713,0.1735716141728041,-0.06050271109203864,-0.09350411401040398,0.3041808904506038,0.22518341306901493,-0.07374666533570158,0.2534897923300187,-0.10538123531287251,-0.019648873040547892,0.2114931591836525,-0.009944010317269051,-0.04809398470471341,0.2794278816995514,-0.030149386280038982,-0.10012470803325098,0.3719242913711773,0.23634999568818843,0.038637662899335054,0.52009101801879,-0.0739058964717142,0.21905064579076414,0.24474740479908838,-0.03843749813356757,0.29328466605657627,0.3419594404917641,-0.028712154092676814,0.3001989432830722,0.5742107320036567,0.4327546192238166,0.3847827691724,0.4077718519454244
0.016238681748259407,-0.10829019553994511,0.05284080987465364,0.00017711813365693213,-0.16783461593493978,0.14516004584229739,0.0647299687053981,-0.2922847567661609,0.13863168443980753,0.21670576621835613,-0.1730027105021012,-0.06707304468565921,-0.017521707781066237,-0.016033177082395874,0.14750613388669107,-0.039537092577821474,-0.0032739276222458766,0.16417452016820996,-0.048555553002822424,-0.08270827056087435,0.30054652481813926,0.24609377945338307,-0.04447534929791916,0.23080568377120655,-0.0720693604149137,-0.012074469649703476,0.20788019361325139,0.004913590698976405,-0.0383778142729597,0.2688913252494995,-0.014928435172619797,-0.08640637495560452,0.3534539276877709,0.22658751348457148,0.06064367745522597,0.49765521625555165,-0.03023150158033232,0.21920607047798804,0.23540365972826688,0.008299062503897173,0.297324293894378,0.325978790270139,-0.0022133203915426346,0.2985002102062245,0.5302888604781218,0.4174445607607819,0.39216814976605796,0.3780752281872107
0.03101174615172386,-0.11180804625341242,0.05679926050571345,0.008665626052332396,-0.15622480323520663,0.1409948250138735,0.07689673830992667,-0.27640399068313354,0.12376145675388722,0.21403514749003752,-0.1730472607767632,-0.07041158291220294,-0.011004364835679691,-0.005037240431780371,0.1395882198468545,-0.03431031573380299,0.005695552393124675,0.16276812579563907,-0.04732573238447586,-0.07679546051896344,0.2918628941656604,0.24953747580486468,-0.036668491345158066,0.22458613118511672,-0.05125720724104112,-0.008080371593058766,0.2001528508962321,0.021472876737637158,-0.03519932838098457,0.2570869766529229,-0.009438798862771961,-0.08114528942287969,0.33995114836653745,0.22357068350996845,0.06771619513556486,0.47564078475721183,-0.019317671224421188,0.21742908969722438,0.22781900182039505,0.025217942216208218,0.2951422495748091,0.31101385682622296,0.00921608638790088,0.3022511537878549,0.5214038651994101,0.4034479132954529,0.37344374554327536,0.35060508978890725
0.03518569733364011,-0.11559802278013598,0.04788827931469007,0.02274660300753857,-0.1551465543515287,0.12786552394997466,0.0753664788861924,-0.25894283414266456,0.11783007419550444,0.20587711955418908,-0.17145673050639829,-0.06892686309005758,0.008820473652235638,-0.009251968629591583,0.12329927209556608,-0.021801525903120112,0.0033774120437952797,0.15978548062067485,-0.0426540520670486,-0.06917302389618511,0.2822983600609734,0.2421138711544508,-0.04273293531670329,0.207846766273018,-0.032883895830949326,-0.02014414029248409,0.19555580879408674,0.030361626628381346,-0.028658323247102203,0.2498830925842831,-0.005663337766761343,-0.08061465488883422,0.3307011363600487,0.2214130005006313,0.06388198228240424,0.4598116461848248,-0.001655855796719247,0.2096735651896066,0.22282448257097565,0.049783961264925444,0.28713298482274147,0.2966134251709247,0.02398910139850424,0.2947127262409992,0.4969470110706203,0.4034479132954529,0.37344374554327536,0.35060508978890725
0.05399891484347214,-0.10224402814245413,0.041305942400608836,0.036904261398863415,-0.13581426912993866,0.09608827294212778,0.07935343962635547,-0.21676343472740683,0.09814043291305746,0.1991864245136295,-0.15592937475826757,-0.06543512763738495,0.03508339842374374,-0.004961310523144937,0.09984921699498041,-0.0074266727770008435,0.014477501091817899,0.14067311251860481,-0.021953550945728758,-0.0610861525394594,0.2366999143131941,0.23521127508024472,-0.0423758650463943,0.17299809199331367,-0.0031021679692534525,-0.028210554149405195,0.18764964500299786,0.0570824860568921,-0.030199795095356894,0.2241557444510114,0.015953742875284074,-0.07280924828765212,0.27529071640588026,0.2042250914422848,0.06402724547953259,0.41631819373043794,0.02562692464134826,0.1927921908546999,0.20045359457803888,0.09567996174133894,0.2670883164279851,0.2685309490572835,0.06624480121178689,0.2670582190831116,0.4263835419428691,0.3836627517123359,0.3266490478964562,0.28889718696093486
0.06131508715123911,-0.09536047267134326,0.04180082677010707,0.039782123891121644,-0.13093464494760504,0.08915005548159459,0.08115515174294022,-0.20556384451995888,0.0794048338958978,0.19465973891273286,-0.15253852436249185,-0.056384687719504646,0.052679980499549556,-0.01472191449593443,0.08654438955024786,0.007882479671242117,0.012688803431575153,0.12122818361441218,-0.021646430034778306,-0.05938337608908974,0.2324948255073276,0.22535139063378243,-0.0463068629460137,0.16985794817007624,0.013963820811296258,-0.028781780604425856,0.18084205974085588,0.06382203775668996,-0.025043945693329902,0.212470383715792,0.01580295849790175,-0.06604262005839837,0.2524182848574662,0.19635582301987217,0.054714902323989345,0.3862131334151247,0.03353801264694785,0.17941226578181224,0.18367839009585307,0.11832065024490966,0.2547888549768833,0.2433180939888948,0.07843635447315511,0.2548842459822773,0.3986058487155161,0.3726575669100419,0.298109146856614,0.26254398860851075
0.05292827111880526,-0.07325829103630319,0.01516992221146264,0.03951169822547824,-0.10609849180522783,0.05689139894626075,0.06570319461601534,-0.1741884571807007,0.05710868502528523,0.1768652491679119,-0.1545443949020681,-0.06568531639253472,0.0712993174322744,-0.014223280491018156,0.049106680524901004,0.031543253325672545,0.02132820549265029,0.09623035656816564,-0.02313065886280434,-0.044631319968438034,0.17623823084317042,0.16663749820148993,-0.06416098939093151,0.13861894757676965,0.04233839922295758,-0.01361745804321048,0.13344317022357424,0.10547927623578263,-0.025469392504256897,0.1441418048029094,0.03595653996324153,-0.04802216018972403,0.1884698688527239,0.1743127384031728,0.0308010812033247,0.3245852314038109,0.040284876769239995,0.1050309893774655,0.1043147975998547,0.1568199123041171,0.18655196136863325,0.16456888548457113,0.10970966521911389,0.2026144627013086,0.2903698593912501,0.3463951703098423,0.23225962210062706,0.17497002908330142
0.04748611802672634,-0.05346450023286397,0.007294735039187913,0.040604885951229956,-0.08759738340195407,0.045205615858772766,0.04951951441018019,-0.16343553630563648,0.05315599817279217,0.17024680093177988,-0.14421295975694667,-0.053000543265601115,0.0886879103826388,8.517809647523105e-06,0.02664668834766458,0.0447670509792477,0.027114873852163362,0.07913984447474286,-0.016293730144854083,-0.03452289510085303,0.1532642250679948,0.14606711562919578,-0.0736151539947805,0.11550176126746456,0.05497028137199142,0.005791747394266362,0.1174460083918221,0.13273594491395557,-0.020409707061794787,0.1182792084665021,0.05184867644637795,-0.034067893535647834,0.1558951064054754,0.16874058990384488,0.026706194948251702,0.28865908352012665,0.03877490006101893,0.06897012335864502,0.07725482665875961,0.14754577982368078,0.15119530604402243,0.13876773170875253,0.12690909528451558,0.17885560724069396,0.24462619828666704,0.333405604382811,0.1997225816436332,0.12766772156952674
