txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.07855825986599638,-0.04294865692084335,-0.03223873827805799,0.029259485551820424,-0.06761023500003195,0.005719542507341251,0.019030247034141603,-0.11355778500013441,-0.0032207908890169857,0.06897937426189027,-0.07536651384897063,-0.03285843736794355,-0.1357679934532375,-0.14601729953196402,0.07118244924602231,-0.0846484876196747,-0.12720517346972024,0.009389073571415647,-0.013666502572321122,-0.14097443824866057,0.03566392552389359,0.06441298812445068,-0.13871218088804843,-0.06822475896784624,-0.06815582726086931,0.0884136321110568,0.0706328162849863,-0.1038594358764355,0.049311600149184516,0.08320749371085305,0.04226822359352447,0.011471163711240481,0.1225124966736419,0.17918635417123885,0.023772419812863474,0.06830229129863004,-0.012148087662684059,0.05078091559271677,0.044679770107574054,0.04132934408989691,0.05006635141559961,0.056944240598199754,-0.010769135966312274,0.13593175446755265,0.07346080547083532,0.06814402013083229,0.1464760516206542,0.03759923218305895
0.07673220242486514,-0.050107687721582465,-0.029242362938010944,0.034802508156502064,-0.07137335762531939,-0.004186276938001624,0.01597174612418568,-0.11228875995381879,0.00340020934132769,0.05975741195358828,-0.07897006439882445,-0.02624420123387157,-0.13775192535823566,-0.15064256082900027,0.07220109872440005,-0.08757460487912554,-0.13263918086129636,0.01018845552431343,-0.015839574632679133,-0.14240504476369195,0.026501219226306966,0.061293215462881016,-0.13476289801635286,-0.06126002137623661,-0.05949469730277094,0.09270937713403432,0.07588203401564624,-0.11027654823355439,0.0427176439310188,0.08739113187762941,0.04584028646962837,0.007892577115929097,0.1245191793047928,0.1790890633900786,0.025642233237709963,0.06858101953434292,-0.013161156187026249,0.047959916113866796,0.037765601838560967,0.044359193257111254,0.0499216461843614,0.05236613735335849,0.0045002335479997916,0.12984740672131162,0.0793481756719278,0.06937395276029537,0.14415944595016836,0.04554163205630582
0.0788647150205985,-0.04920957527503441,-0.0358458420917044,0.040077837554471724,-0.07479184386866748,0.002486793862820106,0.025933908124423255,-0.1215257448287126,0.0020928818234081346,0.06326826088455685,-0.07542605270630531,-0.02764708696646623,-0.13560003637378298,-0.1368293518281559,0.07084248881803042,-0.07905696390132232,-0.1365758133643649,0.00827316315596878,-0.011623561931278798,-0.14990183122001252,0.031852803330376996,0.06850015684320797,-0.13348899952554774,-0.06289096078375384,-0.06484405602542671,0.08370466050934042,0.07260352516061287,-0.1154308845693413,0.04802035213511375,0.08217744213376547,0.04515158501316906,0.008356371905310826,0.12054165331296675,0.18046739413258683,0.016340145123775473,0.07200076817967693,-0.019206094207210922,0.04695509700753586,0.03577359652768096,0.04928942262583395,0.0428748447897462,0.05258993868176111,0.002360890108467629,0.13295113668720432,0.07369595927429479,0.06984832188824551,0.13722996451176167,0.036848823296266035
0.08251391375518967,-0.051119151925642814,-0.03415011889248891,0.03355685803822221,-0.06604324716950735,0.003709373740104855,0.016138265095127845,-0.11417232178108484,0.0021157347486453083,0.06360851940079804,-0.08068655803359576,-0.030063954390109945,-0.13518487551114614,-0.14707240471245445,0.06505021970686839,-0.08087143233873804,-0.12523117834737738,0.011471426642202139,-0.014130709166587697,-0.14696925943585878,0.03464059020732647,0.0665260005233503,-0.14011552430612842,-0.06227311367558804,-0.07141039424449161,0.08638847819043971,0.06598957275966419,-0.11284474023900355,0.03799583699772921,0.08363718556691917,0.04527095957169121,0.002467672941010636,0.11803924594056632,0.17659019105986828,0.018264013355432523,0.06484550341600004,-0.014899604237224754,0.049512849793485816,0.039774362112411414,0.047634378614271534,0.044277049820476595,0.052339037708385855,0.010049826121309174,0.12220386470634782,0.07071582825987498,0.07679094659911817,0.12515338399156906,0.030184146015159088
0.08094200847873757,-0.04487591939023754,-0.042925909764099955,0.031548061533786725,-0.07111594317498,0.004576726685861685,0.01561687694803078,-0.11643558685639444,0.0049758571299300895,0.06386539745106377,-0.0824355514823085,-0.0318029952897454,-0.1421594171267524,-0.13932584971753603,0.06313749947350492,-0.08172315400079891,-0.1350868818348472,0.0036726517660350547,-0.01593648717437526,-0.14240433853315185,0.027611730115195847,0.06520169619547708,-0.1355847538745638,-0.0638774349094197,-0.06578170966811293,0.08425530270241273,0.06286432102966441,-0.10419464337520574,0.03123871223851328,0.08169699697627025,0.04084460078274285,0.0025982971413308666,0.12056574324525826,0.1777298707721795,0.006950907006453737,0.05969185253720923,-0.008734521331452735,0.04627991812023591,0.04225787998693346,0.048964967582907824,0.04007148927897308,0.05309885677116655,0.009831581383828072,0.11825022462164851,0.06933414602339391,0.06708420187917617,0.1166564497421462,0.028299339904683866
0.08252774789095609,-0.0456641208668982,-0.03712229618206188,0.034129992562414994,-0.07125893842392315,0.0006437473162144169,0.01460645204554336,-0.12194283064880673,-0.0018299026545011829,0.06214596548201023,-0.08248657918762985,-0.02060548530636251,-0.1359695886564355,-0.1397794537087918,0.07418212905992458,-0.07916804484795738,-0.13524744258551832,0.0020658972194151784,-0.014471221626306168,-0.14531217139776847,0.03702788040687669,0.06379748662264388,-0.14049476592256116,-0.06506502661573331,-0.06464598666280955,0.08834840668281743,0.07170585376307263,-0.10925267629651413,0.039570622475353055,0.08301379642244497,0.040917515329796504,-0.0003451577993887256,0.1193173633832524,0.17591323242997037,0.007064325154760652,0.06072556169675373,-0.020829834381455897,0.04568096837442893,0.037734750259271053,0.05533736323757693,0.030016312563756073,0.046836187423763505,0.01330472262924962,0.08738648034392515,0.04609276333132312,0.06666634554375621,0.08790746836796921,0.007103000571291678
0.08409230760153755,-0.048319569535294676,-0.02994767266425363,0.03419907846612598,-0.07638815031397007,0.0012023272918757625,0.018209801944062905,-0.11795581252528721,0.001121960573384734,0.06694079523393254,-0.08768582305779897,-0.030720523546338023,-0.1441081407146719,-0.13724935293034637,0.06478125464550001,-0.08350390061646744,-0.13074935898890752,0.011275903075434954,-0.010530225937149036,-0.14887925613184827,0.030150647348594198,0.06195692930787917,-0.14233147228095522,-0.06663171906431509,-0.06603474326439157,0.08183768012382472,0.06504272170914836,-0.11047915138220232,0.031224064366612486,0.08641750514052361,0.04087486170818272,-0.0018586453218412257,0.11917562859361543,0.17906249880505648,-0.004392700969741351,0.053367309913085255,-0.014603226280508435,0.04243497701621743,0.03919246855846252,0.051399426715055346,0.029831005160398386,0.04122370760625612,0.021898417149038587,0.08117334393549962,0.038250851657754166,0.07350479710991326,0.0802451207428219,0.0025799238655543613
0.08437024518572978,-0.049270592664181885,-0.0353535484649408,0.03640035654038103,-0.0730545556462005,-0.0006913202465903306,0.018275554209030966,-0.11594702506618136,0.0010233098634943377,0.07283420943457874,-0.08765422136808032,-0.026526597466836967,-0.13966381112493512,-0.14185508126342264,0.07447515424015297,-0.08053881266818244,-0.1291336011596721,0.008917890938155836,-0.014091674722711814,-0.15295655079246195,0.028067120561598297,0.06447406890930447,-0.13747622870574183,-0.058056695311262466,-0.053875381326963546,0.07920964210524636,0.0697449194494454,-0.10463644439162569,0.03799736644896712,0.07801272549889732,0.04371538194271094,-0.007281106170838324,0.12489952966670595,0.17325263628966908,-0.0004944022423318589,0.04754802288242339,-0.009817074165730133,0.04347366373840591,0.03640025250846731,0.06413529303096299,0.02273328755929643,0.03864962930556755,0.02968684614048509,0.058235998938742185,0.02147307689532016,0.06698736457870115,0.07455776311950628,0.0021713924719474337
0.08233625729314155,-0.04986174585064744,-0.031000673886435372,0.03744492528776942,-0.07123009332887956,0.00605491955199465,0.01791517128612105,-0.12009088675626325,0.0026024076984580515,0.06590770102364973,-0.0894712263688299,-0.024054120442101805,-0.1339145821513305,-0.14386153151879927,0.07113943569576782,-0.07864423267193399,-0.13479944647344227,0.0075256927371283215,-0.011520265215899283,-0.14388641011872283,0.03730584933366306,0.062354915172062715,-0.13958352912032926,-0.052968001451551935,-0.06548069767175246,0.08896509349837377,0.06081235091961622,-0.10081170384911642,0.03606407163561201,0.08236745175482506,0.043257587511730214,-0.009679494133738274,0.11871292031825562,0.18317234632253884,-0.006552358532006738,0.048655149446055646,-0.009694587315663953,0.044850564846575694,0.033777790252437864,0.0625257829194418,0.02412712624575581,0.03835373868943315,0.03207413420468812,0.050375359144956736,0.02016949227477545,0.06855463728362254,0.075879458083278,0.0034798478024994518
0.08422092055702703,-0.049729076531189347,-0.03196474725009193,0.03616069698995607,-0.0678960113687314,-3.683061892406907e-05,0.014668034098594959,-0.11993246620147897,-0.0019282121954680284,0.06469508104389259,-0.08244780077426929,-0.026548295751559484,-0.13241876815471257,-0.1424152333393552,0.07464872975873127,-0.08202913420125535,-0.1248839770232804,0.01551518035296908,-0.015417296038081629,-0.14468142597476663,0.0355653469462315,0.06597943134209515,-0.13715302026199216,-0.0599865911619921,-0.06042934600793648,0.09326286988363156,0.06614149905028423,-0.10684996430696266,0.05299546298048989,0.07592946150168886,0.03971429852460165,0.02840613772201902,0.10901155127170964,0.16685975019501406,0.018348177843048315,0.04266813878712462,-0.01726423162192513,0.04115610615752492,0.03317819255765304,0.0634066667736126,0.020956530395242926,0.027243730378445293,0.02264570757918332,0.0534050759836489,0.011615120607380632,0.0670276655056195,0.07616206228114686,0.00124326358320545
