marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34228944778442383,0.26693159341812134,0.9440586566925049,0.9994730248574571,0.019308469440123998,0.013793854281228656,0.022149157415868936
0.3424712121486664,0.26710963249206543,0.9446378946304321,0.9994931807620959,0.019205290083939883,0.011512992650486364,0.022627183719806168
0.34245800971984863,0.2671041488647461,0.9446673393249512,0.999467991739862,0.019472307077818253,0.011918725378392576,0.023291773867801287
0.3424292206764221,0.26710596680641174,0.9446426630020142,0.9994481002565714,0.019390559958172612,0.01245399985424204,0.02392486082863216
0.34239089488983154,0.2670467793941498,0.9445040822029114,0.999455860531565,0.01958608437289707,0.011771708678701602,0.02378644620010612
0.34225207567214966,0.2669626772403717,0.9441190958023071,0.9994840377327532,0.018954283222969853,0.012749401009397187,0.02257977499527877
0.3426520824432373,0.2672522962093353,0.9452518820762634,0.9995248203562314,0.01852910390290942,0.011009079977014334,0.02203646882915965
0.34200119972229004,0.26676028966903687,0.9433514475822449,0.9994926047633644,0.019135023481076468,0.012830153329658285,0.021994796322336793
0.3424273133277893,0.2670648992061615,0.9445048570632935,0.9994704411385363,0.01907704797429625,0.012876226719554431,0.023002311109815713
0.3423781394958496,0.26702940464019775,0.9444222450256348,0.9995094643138437,0.018836315001156793,0.012014843807885141,0.021946924898551202
0.34251508116722107,0.2670912742614746,0.9447829127311707,0.9994652844561908,0.019349729366512143,0.011826551363385953,0.023555590062609193
0.3420299291610718,0.2668676972389221,0.9435421824455261,0.9994748750517974,0.018843173548817187,0.013419382178407203,0.02268984646825495
0.3421635627746582,0.26686352491378784,0.943845808506012,0.9994685420859125,0.019259910592778665,0.013460126020167289,0.022594562003720644
0.3421178162097931,0.2668670415878296,0.9437953233718872,0.9994596082348122,0.01947358038392222,0.012768075523982417,0.023200159946875902
0.3422187864780426,0.26694241166114807,0.9440227746963501,0.9994840542006111,0.019223426270322138,0.012310850156028095,0.022594872196479102
0.342251181602478,0.2669576108455658,0.944150984287262,0.9994938482324564,0.0191360814602094,0.012193173189885448,0.02229762900815507
