marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48641806840896606,0.14875714480876923,1.3248703479766846,0.9992969979436103,0.0092874323309363,-0.03599836538393066,0.004834375996079426
-0.48627007007598877,0.14867925643920898,1.3244794607162476,0.9993492329664362,0.009946366900672311,-0.03446896037448876,0.003751149900323197
-0.4868382513523102,0.14886580407619476,1.3259795904159546,0.9993288366164954,0.009821933101914185,-0.034757479560076625,0.006109300409568123
-0.48613110184669495,0.14864690601825714,1.3242641687393188,0.9993087964912055,0.00991013547303913,-0.03541437033752432,0.005435148921698227
-0.48673659563064575,0.148891881108284,1.3260581493377686,0.9994221856156524,0.009885850752025579,-0.03221713515622502,0.004429566171383897
-0.48571982979774475,0.14853724837303162,1.3229925632476807,0.9992731187516972,0.009418939376945606,-0.03658983973960498,0.00506964980053472
-0.486756294965744,0.14881840348243713,1.3260482549667358,0.999357266066754,0.010217156428771865,-0.03409485543314325,0.004266767756281819
-0.48714005947113037,0.14889737963676453,1.326896071434021,0.9994249746358128,0.00964102717152326,-0.03205634652507767,0.005400121919632295
-0.4861038029193878,0.14859603345394135,1.3238762617111206,0.9992957971583938,0.010048367065371197,-0.035888951881283944,0.004350084338584415
-0.4862354099750519,0.14862926304340363,1.3243013620376587,0.9992907731251575,0.009342579503225939,-0.03583175200346196,0.006837580238172669
-0.4859521985054016,0.1486571580171585,1.323777675628662,0.9993242164176086,0.0095883414236692,-0.03526345655285574,0.003957628332821517
-0.4859303832054138,0.14847443997859955,1.323367953300476,0.9993105885590904,0.009008168647451435,-0.03539851520906625,0.00664421645470885
-0.48605167865753174,0.1486068218946457,1.3238847255706787,0.9992627397250626,0.008792829255346492,-0.03686330549176062,0.006144905131017276
-0.486260324716568,0.14871834218502045,1.3245011568069458,0.9993827435233559,0.010156633042964167,-0.03339144493498636,0.0039982693899499365
-0.4864498972892761,0.14875197410583496,1.325092077255249,0.9993525056125109,0.009362112162633593,-0.034314816215677266,0.0054234463153043765
-0.48588505387306213,0.14853613078594208,1.3233836889266968,0.9992681201392244,0.008696501060616084,-0.03658375382205796,0.007015974558854166
-0.4865179657936096,0.14883355796337128,1.325290322303772,0.9994021260847414,0.009478324658996807,-0.03289340114376102,0.004855502049511553
-0.4859902560710907,0.14863447844982147,1.324029803276062,0.9992433246718377,0.009428473065175252,-0.037434186502285194,0.004750123718770879
-0.4861929416656494,0.14870935678482056,1.324263095855713,0.9992521045951983,0.009834316394376185,-0.03700045786819109,0.0054298987712775556
-0.4866294860839844,0.14878922700881958,1.3256845474243164,0.9993726622130401,0.010167925601952245,-0.03361551907952869,0.004570797215783378
-0.486100435256958,0.14862433075904846,1.3239755630493164,0.9992568273230447,0.00939503062956159,-0.037051909834244064,0.004968141039425477
-0.4860614836215973,0.148538738489151,1.324053168296814,0.9993086770422595,0.009879624189592625,-0.03549005372707553,0.005001709744789006
-0.48636022210121155,0.14867882430553436,1.3246363401412964,0.9993047748427158,0.009098355526255325,-0.03567973988506395,0.005843206739543004
-0.48660770058631897,0.1487538367509842,1.3254036903381348,0.9993110139997868,0.009857446743352224,-0.03520077239262063,0.006421344515197002
-0.4859820306301117,0.1485617607831955,1.3237950801849365,0.9992415951119583,0.009440875329098836,-0.03745489157618112,0.004922963350089044
-0.48657190799713135,0.14873673021793365,1.3252429962158203,0.999321285693447,0.010726847665654321,-0.03510371033970577,0.0031035817276135517
-0.4863738715648651,0.1487254500389099,1.3248636722564697,0.9993768349093902,0.010486111836527019,-0.033515546179829915,0.003562508850387631
-0.4869050085544586,0.1488376408815384,1.3263267278671265,0.99935183998402,0.009336464101803308,-0.034223483595625,0.006122379374843896
-0.48673826456069946,0.14880093932151794,1.3258671760559082,0.9993384169946055,0.00932715630145927,-0.03465576553290089,0.005891552373758222
-0.48630520701408386,0.14869366586208344,1.3246004581451416,0.9992890579696186,0.009635213323300916,-0.036081428953773614,0.005164472002116846
-0.48667386174201965,0.14883838593959808,1.325756549835205,0.999328717870198,0.009310758178532207,-0.03497927094818075,0.005645708634081058
-0.4865829050540924,0.1488725244998932,1.3256407976150513,0.9993886240979646,0.010543198903154354,-0.033109763657788935,0.0038681430934444767
-0.48582208156585693,0.148577481508255,1.3233917951583862,0.9992440137884453,0.008822912296682903,-0.03731522226854129,0.0064133699107209825
-0.4863826632499695,0.1486402004957199,1.3246434926986694,0.9992933638207478,0.009923421632476575,-0.03580616284384916,0.0056760399327658
-0.4859983026981354,0.14861199259757996,1.3237247467041016,0.9992634437466245,0.009618919308169717,-0.03689845541476937,0.004307014161085952
