txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.16612138181885455,-0.8826382318960083,0.47480213441962876,0.1869520504971653,-0.6569375676475585,0.3916659253512414,0.30314986984766745,-0.26713855416682697,0.12202827906462566,0.1471896523654371,-0.09357122413873958,-0.13040006758506065,-0.8446192372449403,-1.0491843381704198,0.6085213194073147,-1.36815748414184,-0.7511169369753242,-0.17549324589806065,-0.7447136709886548,0.18049060337687983,0.7133183931210175,0.4350758925360525,0.08394048368827703,0.19371508012843594,-2.3166236746814612,-0.09218664484076117,1.0042981980711403,-2.3345182135238516,-0.0638311873746574,0.5520986309559323,-2.780304739916564,0.5655299218783592,0.7507826275479845,-0.024135885068232617,1.0284786192323314,0.934599766748928,-0.5348827667771705,0.2924901130851728,0.06426611360061507,-1.040211564888039,0.8356294337571886,0.2520951640335543,-1.2647023389152585,1.6747510649602733,0.6661475737153605,0.17461842513731676,0.8119052329432279,0.12715974243412012
0.21898126578892532,-0.9256755538843189,0.5852730171499305,0.25080180744911057,-0.7009409389989221,0.386319860462888,0.32911661673218046,-0.29930714005537934,0.14298693734100187,0.14953807318239445,-0.10229447285559919,-0.1358881486092596,-0.8225303813031497,-1.128556788004772,0.6308128013254733,-1.4006022947065662,-0.8319020050796989,-0.21727578757105506,-0.751518870274783,0.1775716389673141,0.7470732068536732,0.48008727572421483,0.1032094997612614,0.2604150455581041,-2.4490880383234948,-0.07336958399648663,1.09460858212297,-2.4692336038589233,-0.10345454778750447,0.5153202349131175,-3.0207194729164892,0.5731808681913443,0.7570370045415689,-0.055422449270256635,1.12370681077875,1.0051270955638338,-0.5109901884306943,0.26686381497123235,0.01783986929854224,-1.1485694972976808,0.8563085984321772,0.2694429747373759,-1.5450648133294553,1.8528694377762513,0.7152153287773778,0.16540010907683778,0.9203313055737126,0.1830711377375329
0.25901847058778454,-0.9386471147522062,0.6538745606439387,0.29024289458678876,-0.7167546528946619,0.38964178836560626,0.342509135205765,-0.31053635347878983,0.16539240313772566,0.15632132392637868,-0.0969435676848044,-0.13752654660063127,-0.8111572193707044,-1.1709182917925394,0.6369747201015996,-1.388761272565689,-0.8570925648265989,-0.21339185568251073,-0.7587903103609481,0.17962844905046105,0.7802993556245706,0.5153800465363215,0.12620290088867256,0.30703801838246336,-2.503386550955495,-0.06321211422597128,1.1500914425128557,-2.5253252206491754,-0.10876789372277887,0.5119084648472079,-3.176976597068539,0.5976105676812726,0.7503356723497397,-0.0747766548733474,1.1864657873340527,1.0205181934971763,-0.5086254896843961,0.2709185249293493,0.015592585508115729,-1.202919973092642,0.870604355096052,0.27390649127185657,-1.6668460460915282,1.9435330490661176,0.7565315080328828,0.15189771998082555,0.9764932807059055,0.21597971180531988
0.336560053353905,-0.981800271223856,0.8092945769209174,0.37225847106819776,-0.7568327509367814,0.38391052030038836,0.38236542665965956,-0.31604104207334477,0.19124327356922127,0.1624248482469719,-0.09863140775227114,-0.1352876963723234,-0.7719745061222226,-1.2742858831316404,0.6642259230660539,-1.3802589621079522,-0.9049047091727058,-0.21588751583595678,-0.7980392844908567,0.19124009022490063,0.8167401294073033,0.5790768909433066,0.16466452642052132,0.3728414264366183,-2.608953925678086,-0.04410011411211095,1.228445182727343,-2.645960523833395,-0.1320975720626765,0.46044178795673124,-3.5082993464719276,0.6401490326305553,0.7229514906286776,-0.11638832991661614,1.341930204899159,1.0379092410253614,-0.48156612500988,0.2532584328384416,-0.014212898278902139,-1.2754062479505193,0.8861094214516855,0.28439550583753864,-1.9493960423411483,2.1288040120490868,0.8062690252594389,0.1289961693022683,1.1082539133062308,0.2792962223439304
0.35940559818631884,-0.9867860090607118,0.849029998316225,0.3991759200631005,-0.7637787406257072,0.36997822307273637,0.3894661245961901,-0.32510051182744415,0.19873655754197342,0.168122842317858,-0.09152547638944108,-0.14027618774509334,-0.7531546984164711,-1.3276781709907348,0.6599489794080621,-1.3803739107800195,-0.9469157685240903,-0.2459146101449226,-0.8084365693078452,0.1944070063702075,0.8435995405628332,0.6016548675485798,0.17611330314575996,0.4071946643911273,-2.653127583448173,-0.03563803259623756,1.237978454934429,-2.6979577007578674,-0.16002505036870548,0.4176752032356412,-3.635772753854346,0.6432069464562522,0.7073903784940636,-0.13862040622346875,1.3923371747363344,1.0434517456157058,-0.45590504999269404,0.23819628984261818,-0.04141404213662959,-1.3025709739954487,0.883040437162236,0.2763852148734873,-2.105093533363822,2.2192540047948186,0.8218490760871628,0.10740868563487517,1.1678037423324246,0.323531538257432
0.4054877892557433,-1.0189933792382309,0.9413071438351108,0.4680602538666431,-0.7929830384966431,0.35202502995831153,0.4156706165190005,-0.329723925828265,0.21283267580227874,0.16429258561523402,-0.08983568323386251,-0.1361784076790693,-0.7167569704468457,-1.4437894096556112,0.6804161630605984,-1.3554928291931732,-1.0235729824191158,-0.2656940603066014,-0.8134544399435025,0.20075248162378814,0.8559904092895279,0.6300434129617605,0.19863408261626223,0.4527710327624446,-2.7305761498416263,-0.02137150666870334,1.2889961977909636,-2.7933710720593004,-0.21269958491179572,0.33158611819816375,-3.8830421945617695,0.6480409888650587,0.6609202546330785,-0.19872028135632827,1.500180327518876,1.020275295710564,-0.4150678748054969,0.21332752453815323,-0.07896096053064029,-1.3330397155860743,0.8690574093792812,0.2590065942924104,-2.3830239573693737,2.375803233665265,0.8593207861481663,0.07589291202791884,1.271369588534375,0.4026881930941246
0.43381182591219525,-1.0386005026616907,1.0157424754922562,0.5098771813828678,-0.8134971073007946,0.3487150303997336,0.4361252521768845,-0.3318868366099445,0.2267720826033343,0.16141484611138113,-0.09341191601311352,-0.12818573528798402,-0.6974128609592164,-1.5137966619621015,0.7081065341177192,-1.3500834528058274,-1.057883800703201,-0.2665979660371771,-0.8149933807422527,0.20749655622166818,0.8789665869447203,0.6518671190792263,0.21396765002725351,0.47574471950111075,-2.7811270816112397,-0.007187740094941815,1.3530786756652833,-2.838151873567249,-0.2253890145625101,0.29950133393696937,-4.020470243851855,0.6606871385910112,0.6367244420471655,-0.2121181344850842,1.5660920677297088,1.0096013698920023,-0.4075034329093996,0.2118497300456139,-0.0831800757579726,-1.3480122061725432,0.8715617823289169,0.2631294563335652,-2.495800799769221,2.4436454269261345,0.8718664461158353,0.05518797957967809,1.3227565699894939,0.43177809861477123
0.47019915664870643,-1.0716081240687314,1.1246914577125886,0.5515048616073438,-0.8415304998528584,0.3515337989804844,0.45279059936440286,-0.3391093356089673,0.24015169261952926,0.15976519065830885,-0.0864188673950521,-0.1273579467935026,-0.6999453704149828,-1.6100054773131738,0.7440912086806584,-1.337062533246196,-1.1079063150276918,-0.2791869967971562,-0.8792198712426436,0.2380939577070493,0.9219207865342367,0.648069220793634,0.23626601172687334,0.5025096494107029,-2.8416433496978057,0.014007793377744486,1.3737739371053856,-2.920515371751132,-0.24394150492174538,0.23735682204304875,-4.302453959298071,0.6978689559688435,0.5676904447780937,-0.25009300465363665,1.6345998399374544,0.9560160027559146,-0.38137238679208046,0.195110366501166,-0.09969644722285677,-1.3679592524539916,0.8536226869708149,0.23464395319053685,-2.6695834840841997,2.5292211467579535,0.8737582946072507,0.02756236518437297,1.3559242872607653,0.4628442832594175
0.4636745992924161,-1.076127498370386,1.1168388134131062,0.5659051527450226,-0.8525201463620491,0.35081893737308717,0.4546490585979078,-0.3360790468155966,0.24650298500334955,0.15948276763826444,-0.08989226505848673,-0.1364496791753616,-0.6956779069280328,-1.6418011662074108,0.7510891792099442,-1.3374430964099102,-1.1204433910507345,-0.2792919109719865,-0.8898829187595558,0.2472052065317211,0.9187017134211666,0.6410720958974074,0.23137663350778825,0.5011159920117636,-2.809747456284012,0.006191650266648752,1.321614412844231,-2.93724092982544,-0.255595094113042,0.21441169935917387,-4.389809541758789,0.7056413707482253,0.5419161750893102,-0.27463976745987145,1.6462213199993931,0.9270812635941149,-0.3658794084807247,0.18525697023677254,-0.11738614595116793,-1.3537039077967188,0.8479960979843074,0.22821530869167206,-2.7158558492020823,2.557505110968335,0.8754175028419109,0.024889680110127686,1.3637715939194295,0.4563305511531838
0.4540798580156825,-1.0851589888448794,1.1221340272142708,0.5660503580342884,-0.8580512694501335,0.3649800360486363,0.45662581492901183,-0.34374031734359706,0.2532066755984864,0.15696801886604222,-0.08293018710688625,-0.12994023931451024,-0.710663539956271,-1.6653007655358572,0.786450771373829,-1.3296569176897872,-1.1272495762407684,-0.26392354787669065,-0.95742011030557,0.2766700559570168,0.9464253739951798,0.6235194127265876,0.23149504742686938,0.4948056249760976,-2.733157162599588,-0.0077721728181140174,1.2001033701256711,-2.940116588234109,-0.2312112513689514,0.2238895515687193,-4.4822725470207745,0.7372818308704482,0.5124914276560305,-0.2780646264111755,1.6412045137172526,0.914365415987875,-0.3529471142968496,0.1876754373434226,-0.11678970867575345,-1.323406062687679,0.8366214600838142,0.2096040899203121,-2.6842269825443466,2.54126736573202,0.8857229958461184,0.03544146797381354,1.360728843024539,0.4684249752745783
