marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34493058919906616,0.16944973170757294,0.6136947274208069,0.9998705954986817,0.005967987018679217,0.012277546810802826,0.008511006542408196
0.3449201285839081,0.16939958930015564,0.6135398745536804,0.9998664209469015,0.006298917155967543,0.012286894588794913,0.008746206426765206
0.3448615074157715,0.16944821178913116,0.6135457754135132,0.999855034083125,0.0067928179834859746,0.012356732358548526,0.009543563689485956
0.34501487016677856,0.16946077346801758,0.6137894988059998,0.9998656211486452,0.006242407230605994,0.012374608366711138,0.008754488264413624
0.3448588252067566,0.16938288509845734,0.6134863495826721,0.9998742591833769,0.006271282313199597,0.011658117483703784,0.008730700852592373
0.3450259864330292,0.16946059465408325,0.613739013671875,0.9998651945072179,0.006482680761853583,0.012174322623365982,0.00890805993723629
0.3450925648212433,0.16951784491539001,0.6139287352561951,0.9998876853177038,0.005873066899441876,0.011473686492209161,0.007647114062042869
0.3449435830116272,0.1694081872701645,0.6136166453361511,0.9998506203446684,0.0065091507297701376,0.013100944956299184,0.009205063520203048
0.34498757123947144,0.16948306560516357,0.6136781573295593,0.9998948602415847,0.005321986057017466,0.010871505521531212,0.007984691263040467
0.3449602723121643,0.1694134920835495,0.6135932207107544,0.999870885060989,0.006033699509675562,0.012194382443279856,0.008550129496597524
0.3446800708770752,0.1693190187215805,0.613183319568634,0.9998662271939731,0.006207088587080082,0.012860019313291608,0.007976194043774167
0.3449844419956207,0.16940419375896454,0.6136851906776428,0.9998691187052828,0.006062066785432628,0.012381140393755983,0.008467831384732408
0.3450540006160736,0.1694958209991455,0.6138690114021301,0.9998752935706459,0.006064448758201687,0.012069138284336813,0.008182644398204285
0.345123827457428,0.16950605809688568,0.6139377951622009,0.9998825760183454,0.006180613232507859,0.011477140330343805,0.008056639797430732
0.3450440764427185,0.1694275438785553,0.6137169003486633,0.9998948851291135,0.005563699344130319,0.011159982788321391,0.007397210718201089
0.34492647647857666,0.1694810837507248,0.6136298775672913,0.9998611397038273,0.00670695519392658,0.012137653761988604,0.009240964416366973
0.3450895845890045,0.1695946455001831,0.6139063239097595,0.9998762765668512,0.0062445731876528245,0.011329783599996516,0.008948344432959086
0.34517815709114075,0.16950450837612152,0.6140377521514893,0.9998926389341402,0.005457374067253419,0.011169592274395344,0.007756795861370517
0.3449193239212036,0.16934417188167572,0.6135517954826355,0.9998679893423069,0.006232358679449977,0.01224303435731293,0.008675811408089904
0.3447389006614685,0.16940805315971375,0.6133865714073181,0.9998522396275688,0.006837406086599157,0.013099039356603767,0.008784301775094617
0.3450060784816742,0.1694510579109192,0.6137057542800903,0.9998792300910545,0.0056320607706144225,0.011636257436020751,0.008625696312697233
0.3450894057750702,0.1694566309452057,0.6138548851013184,0.9998880815560941,0.005582210168824219,0.011412629268052676,0.007900328151086987
0.3449923098087311,0.16943177580833435,0.6136143207550049,0.9998897385232012,0.005779287539219459,0.011524147340614306,0.007369169533618453
0.34520041942596436,0.1695527285337448,0.6140421628952026,0.9998859855559598,0.005856527233293741,0.011385531645455495,0.008005413587262231
0.34494146704673767,0.1694861501455307,0.6137096881866455,0.9998487806911962,0.006657136176795966,0.012610763901874015,0.009953236763132542
0.34502169489860535,0.16944023966789246,0.6137744784355164,0.9998852151055133,0.005775707819731123,0.011720374580591969,0.007670112924403242
0.3452766239643097,0.16958679258823395,0.614227831363678,0.9998868097176914,0.0057360089342069,0.011142432103835866,0.008325392537011261
0.3448847532272339,0.16939178109169006,0.6135113835334778,0.9998819348786931,0.005819205672278364,0.011885890920933449,0.007808888883852678
0.3452413082122803,0.1695287525653839,0.6141500473022461,0.999900279013903,0.005106192580743357,0.010607207297136559,0.0078003832343621175
0.345100998878479,0.16948367655277252,0.6139650344848633,0.9998682629045222,0.006332316264863762,0.011675919990277483,0.009329067445108145
0.3450604975223541,0.16946925222873688,0.6138334274291992,0.999878128971756,0.005967080446898749,0.011847545181344349,0.008231453581049238
0.34508800506591797,0.16950158774852753,0.6139190196990967,0.9998775990053028,0.005939469146012512,0.011200992287208016,0.009167741566836543
0.3449896574020386,0.16944840550422668,0.6137210726737976,0.9998744348411259,0.005801427199083284,0.012261187569531935,0.00819275734887178
0.3450084328651428,0.16941668093204498,0.6137072443962097,0.9998900879705723,0.00558051839248334,0.011528782761876036,0.007467058370058357
0.34506604075431824,0.1694812774658203,0.6138171553611755,0.9998754392625043,0.006338785371878556,0.01159406535033757,0.008631535684647305
0.3450092673301697,0.169480100274086,0.6137402057647705,0.999878565073339,0.006131827483278656,0.011651463494251934,0.008336617841663785
0.34484896063804626,0.16938279569149017,0.6134478449821472,0.9998665496280609,0.006161904994747391,0.012690594405211107,0.008237880513492642
0.34497907757759094,0.16945186257362366,0.6137210726737976,0.9998776599783284,0.005909276783528199,0.011689276259694504,0.008550224832278665
0.34483450651168823,0.16943226754665375,0.6134997606277466,0.9998659676186744,0.006362218020339506,0.01255862830811524,0.008357621363296255
0.3450290858745575,0.16948659718036652,0.6137571334838867,0.9999005289422865,0.005398823631385352,0.010971554654418769,0.0070292185054924095
