q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.26,0.35,-0.01,0.9,0.45,-0.22,-0.34
-0.26,0.34,-0.02,0.9,-0.4,-1.56,-0.08
-0.26,0.33,-0.04,0.91,-0.82,-0.95,-1.11
-0.26,0.32,-0.04,0.91,-0.89,1.93,-2.56
-0.26,0.32,-0.05,0.91,-1.23,3.0,-3.42
-0.26,0.32,-0.05,0.91,-4.45,3.55,-7.86
-0.25,0.34,-0.04,0.9,-5.58,2.72,-8.92
-0.25,0.36,-0.03,0.9,-3.72,2.65,-5.99
-0.24,0.38,-0.01,0.89,14.54,-7.72,7.94
-0.24,0.39,0.0,0.89,-0.32,-2.54,7.85
-0.25,0.38,0.01,0.89,-3.17,0.1,3.8
-0.26,0.38,0.01,0.89,0.54,4.48,-0.07
-0.25,0.37,0.0,0.89,-1.05,-0.19,-0.78
-0.25,0.37,0.0,0.89,-1.09,-1.29,-0.45
-0.25,0.37,-0.0,0.89,0.21,-1.52,0.69
-0.25,0.37,-0.01,0.9,-0.76,0.19,-0.31
-0.25,0.37,-0.01,0.9,-1.03,0.09,-0.52
-0.24,0.37,-0.01,0.9,-0.2,-0.15,0.26
-0.24,0.37,-0.01,0.9,0.12,0.28,0.59
-0.23,0.37,-0.01,0.9,0.07,-0.01,0.14
-0.23,0.38,-0.02,0.9,-0.26,0.07,0.54
-0.23,0.38,-0.02,0.9,-0.71,-0.71,-0.12
-0.22,0.38,-0.02,0.9,-0.61,-0.85,0.01
-0.22,0.38,-0.02,0.9,-0.12,-0.31,0.03
-0.22,0.38,-0.02,0.9,-0.04,0.47,-0.03
-0.22,0.38,-0.02,0.9,-0.03,0.85,-0.16
-0.21,0.39,-0.02,0.9,-0.14,-0.02,-0.05
-0.21,0.39,-0.02,0.89,-0.13,-1.24,-0.12
-0.21,0.39,-0.02,0.89,0.03,-0.51,0.46
-0.21,0.4,-0.02,0.89,0.17,0.41,0.79
-0.21,0.4,-0.02,0.89,-0.36,0.51,-0.14
-0.21,0.4,-0.02,0.89,-0.25,0.15,-0.23
-0.21,0.41,-0.02,0.89,-0.64,-1.36,-0.26
-0.21,0.41,-0.01,0.89,-0.36,-1.22,0.07
-0.21,0.41,-0.01,0.89,-0.36,-0.28,0.38
-0.21,0.42,-0.0,0.88,-0.28,0.14,0.6
-0.21,0.42,-0.0,0.88,0.0,0.74,1.38
-0.21,0.42,-0.0,0.88,-0.26,0.02,1.13
-0.21,0.42,0.0,0.88,-0.31,-0.99,0.84
-0.22,0.42,0.0,0.88,-0.36,-0.54,-0.12
-0.22,0.42,0.0,0.88,-0.19,-0.14,-0.18
-0.22,0.42,0.01,0.88,-0.15,0.23,-0.29
-0.22,0.42,0.01,0.88,0.1,-0.34,0.23
-0.22,0.42,0.01,0.88,0.03,-0.19,0.41
-0.23,0.42,0.01,0.88,0.01,-0.07,0.06
-0.23,0.42,0.01,0.88,-0.08,0.26,-0.34
-0.23,0.41,0.01,0.88,-0.3,0.16,-0.7
-0.23,0.41,0.01,0.88,0.05,-0.55,-0.14
-0.23,0.41,0.02,0.88,0.16,-0.2,0.0
-0.24,0.41,0.02,0.88,0.2,-0.17,0.15
-0.24,0.41,0.02,0.88,0.23,0.64,0.29
-0.24,0.41,0.02,0.88,0.14,0.86,0.06
-0.24,0.4,0.02,0.88,-0.11,0.66,0.12
-0.24,0.4,0.01,0.88,-0.26,-0.61,0.11
-0.24,0.4,0.01,0.88,-0.42,-0.53,-0.18
-0.24,0.4,0.01,0.88,-0.4,-0.78,-0.05
-0.24,0.4,0.01,0.88,-0.09,-0.14,0.12
-0.24,0.4,0.01,0.88,-0.16,-0.12,0.54
-0.24,0.4,0.01,0.88,-0.24,-0.32,0.67
-0.24,0.4,0.01,0.88,-0.51,-0.82,0.57
-0.24,0.4,0.01,0.88,-0.58,-0.15,0.3
-0.24,0.4,0.01,0.88,-0.54,-0.26,0.34
-0.24,0.4,0.01,0.88,-0.19,-0.39,0.31
-0.24,0.4,0.01,0.88,-0.07,-0.1,0.59
-0.24,0.4,0.01,0.88,-0.33,0.2,0.15
-0.24,0.4,0.01,0.88,-0.18,-0.05,0.2
-0.24,0.4,0.01,0.88,-0.14,-0.01,-0.29
-0.24,0.4,0.01,0.88,-0.14,0.09,-0.39
-0.24,0.4,0.01,0.88,-0.15,-0.44,-0.27
-0.24,0.4,0.01,0.88,0.05,-0.36,-0.39
-0.24,0.41,0.01,0.88,0.26,-0.14,0.01
-0.24,0.41,0.01,0.88,-0.42,0.14,0.07
-0.24,0.41,0.01,0.88,-0.02,-0.35,0.14
-0.24,0.41,0.01,0.88,-0.21,-0.07,0.08
-0.24,0.41,0.01,0.88,-0.23,-0.05,-0.14
-0.24,0.41,0.01,0.88,-0.08,-0.62,0.13
-0.24,0.41,0.01,0.88,-0.11,-0.28,0.23
-0.24,0.42,0.02,0.88,-0.19,-0.18,0.44
-0.24,0.42,0.02,0.88,-0.14,0.32,0.65
