marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3425552546977997,0.26714351773262024,0.9452326893806458,0.9995267638710084,0.018713198034894674,0.010191868276297566,0.02218536332573589
0.34276533126831055,0.26724764704704285,0.945796549320221,0.9995451102756769,0.018357505324498254,0.009340067307983655,0.022030380498940016
0.34258466958999634,0.2671475410461426,0.9452491998672485,0.9994948419819484,0.01917746586777296,0.010428691813146707,0.023098225937000855
0.342500776052475,0.2670137584209442,0.9449475407600403,0.9995024789215043,0.018825464148152865,0.011266626709282785,0.022659648098949922
0.3424743115901947,0.26703017950057983,0.9449711441993713,0.9995409942914715,0.018417401675267165,0.010486207179345154,0.021648083179354467
0.34264227747917175,0.2672159671783447,0.9454075694084167,0.999505431421347,0.019076144787797965,0.010492458393868977,0.02269144279492044
0.34257978200912476,0.2671002149581909,0.945294201374054,0.9995374248251612,0.01849551846580451,0.009881238850050881,0.022027557498611107
0.3424772024154663,0.2670678198337555,0.9450562000274658,0.9994999421225325,0.018877365889584635,0.011407419543241768,0.022657924297901637
0.3425975441932678,0.26709067821502686,0.9452984929084778,0.9995650171236589,0.01814281801824911,0.009699970901182206,0.021131144347916006
0.3424917161464691,0.2670668959617615,0.9449979066848755,0.9995095563677061,0.019046346328239226,0.010468235132187578,0.022545497874152044
0.3426010012626648,0.2670592963695526,0.9452343583106995,0.9994800858778515,0.019096145649747643,0.010769208113767229,0.023641474394133683
0.342352032661438,0.2669926881790161,0.9446274042129517,0.9995146085284576,0.019029437272717293,0.01115574956922257,0.0219994796946772
0.34249693155288696,0.26703596115112305,0.9449884295463562,0.9995282940143448,0.01843268191479738,0.010812499227494292,0.022057097784084587
0.3426169157028198,0.2670786380767822,0.9452959299087524,0.9995300310239738,0.018501652123762695,0.01067869505834571,0.02198570948949001
0.34284040331840515,0.26735228300094604,0.9459257125854492,0.9994494716048872,0.01967393701175511,0.010522864560746002,0.024555228213268866
0.34268221259117126,0.2671447992324829,0.9454481601715088,0.9995176712518842,0.01853618545793261,0.009924090235985068,0.022854914501425853
