q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,-0.18,0.46,-0.81,2.1,1.94,-1.9
0.33,-0.17,0.45,-0.81,1.89,2.29,-2.08
0.33,-0.17,0.44,-0.82,1.56,2.14,-2.35
0.33,-0.16,0.43,-0.82,1.46,1.72,-2.61
0.34,-0.16,0.41,-0.83,1.68,0.18,-3.47
0.35,-0.15,0.4,-0.83,1.65,-0.39,-3.69
0.37,-0.14,0.36,-0.84,1.95,-0.72,-2.39
0.38,-0.14,0.35,-0.85,1.59,1.48,-1.68
0.4,-0.13,0.32,-0.85,-0.85,1.4,-1.51
0.42,-0.13,0.3,-0.85,0.81,0.9,0.61
0.42,-0.13,0.29,-0.85,0.87,1.71,0.54
0.44,-0.13,0.27,-0.85,1.05,0.66,1.23
0.45,-0.13,0.25,-0.85,0.43,0.0,-0.14
0.45,-0.13,0.24,-0.85,-0.05,0.17,-0.88
0.46,-0.13,0.23,-0.85,-0.95,-0.71,-1.82
0.47,-0.13,0.21,-0.85,-0.78,-0.79,-1.5
0.47,-0.13,0.2,-0.85,-0.16,-0.16,-1.11
0.48,-0.14,0.19,-0.84,0.55,-0.05,-0.35
0.49,-0.15,0.17,-0.84,0.33,0.89,-0.61
0.49,-0.15,0.16,-0.84,0.81,0.1,-0.09
0.5,-0.16,0.15,-0.84,1.75,-0.73,0.64
0.51,-0.16,0.13,-0.84,-0.43,0.17,1.4
0.51,-0.17,0.13,-0.83,-0.05,-0.1,1.37
0.52,-0.17,0.12,-0.83,0.53,0.9,0.27
0.52,-0.17,0.11,-0.83,-0.48,0.88,-0.54
0.52,-0.17,0.1,-0.83,-0.41,-1.0,-1.32
0.52,-0.18,0.09,-0.83,0.72,-1.47,-0.8
0.53,-0.18,0.08,-0.83,-0.07,0.63,0.46
0.53,-0.18,0.07,-0.83,-0.17,0.27,0.36
0.53,-0.18,0.07,-0.83,-0.11,-0.57,0.15
0.53,-0.19,0.05,-0.82,0.95,-0.81,0.84
0.53,-0.19,0.05,-0.82,0.75,-1.59,0.73
0.54,-0.19,0.04,-0.82,-0.07,-0.96,-0.68
0.54,-0.19,0.03,-0.82,0.08,-0.3,-0.14
0.54,-0.19,0.03,-0.82,-0.06,0.03,-0.3
0.55,-0.19,0.02,-0.81,0.63,-0.92,0.37
0.55,-0.19,0.01,-0.81,0.77,0.76,0.09
0.56,-0.19,0.01,-0.81,0.23,1.1,0.08
0.56,-0.19,0.01,-0.81,-0.08,-0.46,0.27
0.57,-0.18,0.01,-0.8,0.06,0.4,0.03
0.57,-0.18,0.01,-0.8,0.07,0.3,0.33
0.57,-0.18,0.0,-0.8,0.4,-0.27,0.53
