txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0010746066743926575,-0.05408442650951996,-0.027320454239901048,0.02035189706608705,-0.043364821257172774,0.00671780346889635,0.002866509346884099,-0.02258753426281525,-0.01855745681908952,0.009274434883697126,-0.017620656049530496,-0.006774471754097613,-0.028926589139827926,-0.03458500297860131,-0.010765249206547714,0.04575715403090731,-0.03856808374167213,0.012329426079271013,0.024884696936468876,-0.03240384662504919,0.002188678196026694,0.008437732302687377,-0.02237317721599917,-0.03487484542648494,-0.012293289768130702,0.028739841039823313,-0.0006365236778532421,0.03943806675963202,0.014018211346833852,-0.006635308158965397,0.03751837365222247,0.011348735777252874,-0.0079997582558715,0.03202562593804078,0.009581785597574286,-0.000931530719803683,-0.004491398342131732,0.019979856195500283,-0.010934549569088306,0.015730301754761648,0.015104468226875674,-0.017692868736033526,0.02505746899721905,0.024534720445927805,-0.017279877162524514,0.028945850524054666,0.019437805218022644,-0.019938657220182652
0.0025417611359086194,-0.04832948976993436,-0.018348636856073658,0.022771093121872938,-0.04519050837820843,0.0042000640057055704,0.0019095969563615604,-0.023103542368782506,-0.013011090128881327,0.012816004057376549,-0.024667003078059854,-0.008437346177680752,-0.031038026388365055,-0.03507616324139718,-0.008121904143334484,0.04892193714189422,-0.04453335485251311,0.007107495416791208,0.02567497528173025,-0.03930918650909872,-0.005177968058894071,0.014580730735569713,-0.020365171207357653,-0.02651120635271961,-0.019000725447743193,0.02928648857667216,-0.0071219500621407025,0.033675741759579984,0.014085353647322644,-0.003923793378155254,0.03354930232988242,0.007878283887909003,-0.0007483625220666901,0.025366053145089863,0.015539571869723904,-0.0023037082739897287,-0.007330155688093318,0.02016389457981162,-0.014454094356021503,0.017154375628582953,0.010876950814568484,-0.016987426988934677,0.02052251092424286,0.020637458970996645,-0.021117917797417632,0.027043476730207218,0.019147401647051362,-0.014939894501342397
0.0007915145025821116,-0.0550162939665192,-0.020651892443765307,0.018693149610609403,-0.05021036560787893,0.005353164188875983,-0.0021289218274853704,-0.02919819546509273,-0.01450449123099774,0.014650797895735859,-0.021125750855668216,-0.009505239502513519,-0.026941824599929647,-0.03435288665659588,-0.012219167149416075,0.05364805995690355,-0.03918621872106226,0.006016519237176089,0.027794488342512434,-0.03857368076161015,-5.847112002187672e-06,0.012820264538858126,-0.01537377097339752,-0.02748692085794459,-0.018861980542979825,0.02239994649784316,-0.010009534621371332,0.03243583296934622,0.0174907787616744,-0.004918259259549137,0.033410235389452723,0.013171223818887731,-0.007257236692041539,0.03068450586043433,0.01731294660417672,0.006629620862074208,-0.004469217109991311,0.017167675609877472,-0.00985122048317674,0.019292202178475958,0.013692730335732374,-0.017895091754615657,0.01739059498507774,0.019938030010438472,-0.010687607250775182,0.028778031722185616,0.02223414733109029,-0.016996081610073734
-0.0027352342055090005,-0.05100751253982657,-0.024394153503144677,0.02665875159670715,-0.05209947138317928,0.006759925895250823,0.00014808466471569288,-0.018970915832279486,-0.014705785267930342,0.01299190917932771,-0.022895397102807247,-0.009531524092381116,-0.034838267067464984,-0.030647449972323028,-0.005892264147822951,0.04908968280371285,-0.04084300445553762,0.007371031890724106,0.029071470660045437,-0.032011231031733874,0.0008900745730928157,0.015576393242850026,-0.018252665772847985,-0.03749913573336462,-0.013611383221752793,0.02209487029769232,-0.0074896605694544215,0.03544878845373927,0.017347807450233777,-0.0036328425717781373,0.036065438044370374,0.01291455900956288,-0.007008045748476415,0.024105812809133053,0.010146811192175574,0.00658546026825008,-0.0041564261457629585,0.019894829048902985,-0.016173038252450974,0.022325821173407066,0.012346819068811736,-0.0160634452875989,0.024389686920125157,0.02172369323301433,-0.014969825960286242,0.028533649932504696,0.02185388632672322,-0.012166991416049348
-0.006225708289955131,-0.052108257466010055,-0.02919257463610145,0.027180700234440972,-0.05389425442304391,0.0033275476587986174,-0.00017181383921883978,-0.02316558745840693,-0.013174080357160651,0.010581794919277717,-0.019395662654833338,-0.004556864892186639,-0.029139512795853393,-0.030464733339588126,-0.00786482375184202,0.05230092175748645,-0.04254006051723875,0.009842126883877712,0.024069417758228528,-0.033614559934404244,-0.002718672827340911,0.009793275878116582,-0.022355197411518153,-0.031338366119409246,-0.014865423576869569,0.022469173689294835,-0.013754038728282984,0.03608504800278335,0.01246972610923461,-0.006971512426528427,0.038345481125047425,0.013299236662893366,-0.01272389913901019,0.028455370026468755,0.011666719700980262,6.15006453034614e-05,-0.005588087943037478,0.021393733520999155,-0.018472283773605297,0.011874834294610863,0.012044291764680984,-0.023976618844755392,0.02646905326739694,0.02071808119736376,-0.019487718935288056,0.025247864482222833,0.015968626083984635,-0.01167591033175797
-0.004473493855427209,-0.048921512065524995,-0.02680589558013003,0.020703646139902884,-0.04513200334815582,0.004494037492345344,-0.003214582858352846,-0.02671341804300546,-0.02028860071395725,0.01892154967849507,-0.02290321590022196,-0.005060965343919834,-0.027027471501279425,-0.02997000292196771,-0.01050732222854699,0.050313231887105445,-0.03691201086087367,0.010973194960635932,0.025831206850878086,-0.030504075900964902,-0.006617966631996874,0.015953144014163475,-0.021797758963373326,-0.03152692396755204,-0.015313405014706915,0.019898220780921603,-0.009296569321076798,0.03313791640209382,0.01427198224968971,-0.008178548000075725,0.03657263938976577,0.014694240371881547,-0.009784741660089382,0.031961417293394655,0.011465795889758856,-0.0007862911641738192,0.0017165155253092996,0.02229152624577586,-0.01340156080415142,0.013463132096455053,0.016356712884853405,-0.022555025773930856,0.02287153223009755,0.012801749236730905,-0.022348617424008715,0.02191580150758636,0.013070950573787125,-0.01065795114655483
-0.002445973972761445,-0.04655969785453216,-0.031092639208808823,0.02066417748951806,-0.04170684023524858,0.0041212236021980694,-0.0020907478300448523,-0.027165272391275367,-0.014577930251399605,0.009348335272307363,-0.0211497119237037,-0.007341525838295324,-0.02738562864680879,-0.042093133489267624,-0.009426983842303243,0.043901363498717746,-0.03671106987638821,0.012191396025771078,0.02653470017990276,-0.029306411006384196,-0.0005902734053519792,0.011281749221593494,-0.016975445480018468,-0.035665014876162845,-0.016910619651034808,0.017762319084865454,-0.012261701438426876,0.03970016110372707,0.020656025192843496,-0.006314315518821642,0.04177091094547706,0.009610850315226424,-0.009718059790478028,0.029149612388187574,0.013629406499840326,0.006180524334456126,-0.0028126684901493143,0.021226914261463045,-0.013912877089234199,0.015469929132221538,0.015136654368132637,-0.016679016614675825,0.019076853911676614,0.020041552770484514,-0.011601024589426094,0.023749659807268092,0.01783305586159713,-0.014866909004717477
-0.0029346521866948573,-0.05689632210308505,-0.019908955352120807,0.02076247656467802,-0.05026861538586409,0.005056091538514502,-0.0022154717069618273,-0.0211939477150386,-0.013409408930600136,0.014326166432314668,-0.01584091381237166,-0.007253585212416361,-0.027110562125665493,-0.03925470108298163,-0.011548725133483524,0.049555943605298004,-0.04043429415226199,0.01275118492971237,0.030276517209625042,-0.034256315226002323,0.0021131215515273684,0.016148404003421567,-0.014954019830447349,-0.03211623249272311,-0.0237416135109939,0.027540615340437228,-0.01566010049740942,0.04012315893753448,0.017403040495949575,-0.008539541310393268,0.03774387987940354,0.014480233565403575,-0.00868696866816464,0.02528263787275687,0.01389579835061084,0.009347445128172092,-0.005722151924347736,0.021427560518996677,-0.016375860420138902,0.01981264284192961,0.013628353347619495,-0.019922457850039307,0.024413058709590336,0.01539009200607427,-0.02029098982731062,0.02870928080673977,0.014486854556165071,-0.014688413615583247
-0.00449512208386576,-0.057705962812852514,-0.026754451139685383,0.01723228603574579,-0.045124615775578344,0.00025989263063378387,-0.00648161865414709,-0.024449781761228463,-0.0010308155007204018,0.016799856066396005,-0.022924534135752773,-0.0020355573784402404,-0.03274780933208164,-0.03247146637914416,-0.008791339045852152,0.049847629142674516,-0.03731951625993236,0.005593789555649036,0.022659904340909524,-0.03491117043944011,-0.0020240124924494505,0.009517329078086927,-0.01725275390696895,-0.03139489567918069,-0.014949185303863202,0.024749319574436573,-0.012397933597240347,0.03798933730666796,0.019051356617026668,-0.006520825145033816,0.03288470600949356,0.009869790928292639,-0.004622405562327114,0.026800467449755182,0.006131080367726896,0.0006462266081851998,-0.004801825104402834,0.025675343083163046,-0.008910685605091976,0.011658739344378895,0.015152904038521691,-0.01574697953088504,0.02370242895964682,0.016365447676673736,-0.01457406074978837,0.025141181758408956,0.018856980978432452,-0.009943851774065959
-0.0008605970120192201,-0.056134286039281334,-0.025266330168103805,0.022957740861031604,-0.04693026898697396,0.003180357231841768,0.0026272258282066994,-0.022716567973461266,-0.017170639767682364,0.008885182476878228,-0.019400745576528593,-0.00429883168405682,-0.022801567693584258,-0.02897829328410573,-0.01579607568842342,0.04752990006758922,-0.042269123840733266,0.012338685433173313,0.030535811410954364,-0.043027575774814,-0.0009091400093667336,0.016604152004787494,-0.013194468909766882,-0.032680236433010414,-0.014949185303863202,0.024749319574436573,-0.012397933597240347,0.034911057497679504,0.01753504647825139,-0.007887132303638618,0.04004801194529708,0.012529202343201146,-0.006635557870815508,0.030607991036762677,0.007749061106617904,-0.0023960298063980642,-0.001250559231005087,0.019693200645879688,-0.013701317161132444,0.014704796195265308,0.01380490450715445,-0.01392605428702955,0.0218886501826544,0.020608078218863075,-0.019916781865375415,0.03367475049071977,0.018790110465685905,-0.015615459749451456
