marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34275299310684204,0.26726460456848145,0.9457038044929504,0.9994939707403867,0.018629331048627008,0.010396981063035599,0.023593500441235423
0.3428601622581482,0.2673252820968628,0.9459660053253174,0.9995219924475187,0.018711380989551173,0.009936950464978141,0.02251505830911198
0.34253013134002686,0.2670486569404602,0.944896399974823,0.9994754591379599,0.019302470467788314,0.011305592126597876,0.02341804435625257
0.3427412807941437,0.2671751379966736,0.9455291628837585,0.9995020981176322,0.018553897325720565,0.010760842839990379,0.02314115411665082
0.3425051271915436,0.2670825719833374,0.9449926018714905,0.9995359366705678,0.018501640424799997,0.010211204800835047,0.02193927761339054
0.3422953486442566,0.2668789029121399,0.9443213939666748,0.9994890972686795,0.019095144872285894,0.01209312290125249,0.02259814730994349
0.34262198209762573,0.26714077591896057,0.9452688694000244,0.9995150428623567,0.01864816603725041,0.010934849812977779,0.022413256230989425
0.342568576335907,0.2670821249485016,0.9451287388801575,0.9994787842313517,0.01919645020733764,0.011773069366625989,0.02313116963201269
0.3426048159599304,0.26715871691703796,0.9452084898948669,0.9994834826568508,0.019057450259274408,0.010697398297893299,0.023561560971298606
0.34284499287605286,0.2672930359840393,0.9459117650985718,0.9995106348147638,0.01847038831042852,0.009831038169168334,0.023252662995156055
0.34276559948921204,0.267215758562088,0.9456145167350769,0.9995064525409876,0.018752078992868224,0.011023020168855882,0.02266503670265388
0.34279942512512207,0.2672586143016815,0.9457381367683411,0.999518290021226,0.018663621141025846,0.010518567358376222,0.022454774540750344
0.34265395998954773,0.26714685559272766,0.9452952146530151,0.9994987912097325,0.019023377189499157,0.010907617490458092,0.02283202512418885
0.3425220251083374,0.2670486569404602,0.9449267983436584,0.9995132638205546,0.01861673256729787,0.010989131720407367,0.02249203635360207
0.34281933307647705,0.2673618197441101,0.9458266496658325,0.9995029889396939,0.018904660577675744,0.009856006495880818,0.023221714945587668
0.3426888585090637,0.267130047082901,0.9453952312469482,0.9995325680452235,0.018172273494509044,0.010805150995216357,0.022083084135418093
0.34266453981399536,0.2670842707157135,0.9452248811721802,0.999488046543403,0.018948489692477234,0.010943516032582264,0.023341786822584722
0.3428293764591217,0.26725536584854126,0.9458455443382263,0.9995079642748367,0.01859834750718248,0.010098037924990026,0.02315081966668726
0.34259217977523804,0.2671321928501129,0.9452004432678223,0.9995161573079504,0.018843144061553883,0.011199750016566302,0.022067007087292083
0.3427553176879883,0.26721569895744324,0.9456323981285095,0.9994958351093249,0.01894804105675223,0.010413850405474124,0.023250786200842803
