marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34230148792266846,0.26683053374290466,0.9452551603317261,0.9996447408830124,0.017035429097588345,0.008729580658460032,0.01854671404652623
0.3420492112636566,0.2665700614452362,0.9445254802703857,0.999595088509028,0.017820543552142583,0.010098615822968358,0.019751081352547502
0.3424406945705414,0.2669474184513092,0.9456989765167236,0.9996161482616316,0.017723921684870553,0.008684894199614619,0.01944199957386147
0.34194761514663696,0.26660680770874023,0.9442494511604309,0.9995672535997484,0.018166920055432065,0.010040621003315663,0.0208435715899061
0.3424866795539856,0.267013281583786,0.9458269476890564,0.9996019948101103,0.017653060192245308,0.008336214423761,0.020364895447272
0.34238892793655396,0.2668781578540802,0.9455525279045105,0.9996266311576018,0.01731804283726382,0.008599842774659664,0.019306122786358945
0.34224238991737366,0.2667746841907501,0.94502854347229,0.9996638396872769,0.017143210832431185,0.007987261564786378,0.017734756743213453
0.34224873781204224,0.26680776476860046,0.9451894164085388,0.9996193933942984,0.017580727408490426,0.009299460833487387,0.019118221727184654
0.3421940803527832,0.2666952610015869,0.944946825504303,0.999636792499846,0.01721963190460827,0.009262977982449927,0.018546282554368156
0.34203553199768066,0.26663780212402344,0.9444195628166199,0.9996224378389493,0.01753512443984262,0.009002346736731143,0.01914311711887097
0.342143177986145,0.26676130294799805,0.9449863433837891,0.9996189476509292,0.01775144125951754,0.008905816739935346,0.019171130865276765
0.3420107960700989,0.2665908932685852,0.9444121718406677,0.9996113474225911,0.017783838251199474,0.00965418473298159,0.019175138022672594
0.3423417806625366,0.26685038208961487,0.9453352689743042,0.9996372925662841,0.016963917132561866,0.00813900975103576,0.019268247106093563
0.34209924936294556,0.2666584551334381,0.9446666836738586,0.9995989509866511,0.017854076093260732,0.009035446792782703,0.020038209862605325
0.34214627742767334,0.2667020857334137,0.9448380470275879,0.9996347117832353,0.017710947488967108,0.008289106500673498,0.018656260357091933
0.34208443760871887,0.2668047547340393,0.9450196623802185,0.9996001129968173,0.0179638813494343,0.010045821206126702,0.019390578637786614
0.34213802218437195,0.26671817898750305,0.944886326789856,0.9996233322139364,0.01767022514215847,0.009190333649666083,0.018881064703544365
0.3421802520751953,0.26675358414649963,0.9449778199195862,0.9995804658757967,0.017786024789075486,0.0100150169467464,0.020548698189518568
0.34238892793655396,0.2669501304626465,0.9455955028533936,0.9996542846053701,0.01687589845732365,0.007246133666904507,0.01881512339224198
0.3421241343021393,0.26670724153518677,0.9448958039283752,0.9996398549239152,0.017428964232506745,0.009412274130895527,0.018105268547051696
0.3421052098274231,0.26668617129325867,0.9448431730270386,0.9995853193818084,0.017651410606228345,0.009602267780386262,0.02062555292475994
0.34219124913215637,0.266761839389801,0.9449906349182129,0.9996143738625886,0.017794224299102383,0.008916669824838927,0.019363939375371002
0.3421086370944977,0.26673513650894165,0.9447803497314453,0.9995773688464695,0.018000347674627812,0.009352061606042347,0.02082330706872471
0.34214749932289124,0.2667106091976166,0.9448990821838379,0.9996525097615998,0.017153585256380298,0.008900694156765199,0.017927405939353026
0.34238743782043457,0.2669020891189575,0.945446252822876,0.9995598137418646,0.01816890553210095,0.009354124485613792,0.02150744008947248
0.3424317538738251,0.26690810918807983,0.9456654191017151,0.9996168456243552,0.01766253724996213,0.008015679811677359,0.01974704026087247
0.3420535624027252,0.26662346720695496,0.9446123242378235,0.9996120990732049,0.017435375833132954,0.010216988547518964,0.019164347133110504
0.3421737849712372,0.2667306065559387,0.944888174533844,0.9996475020795421,0.017094440010645997,0.00785236777850446,0.018734781213709365
0.3422340452671051,0.2668181359767914,0.9451529383659363,0.9996001760241164,0.01800274469042552,0.007916537357106119,0.020315455014362216
0.34226465225219727,0.2668447196483612,0.9451937079429626,0.9995600057267031,0.018123665852470987,0.009503327517801929,0.021471247141019743
0.34242334961891174,0.2669360339641571,0.9455618858337402,0.9996136192686975,0.017852616412345527,0.0076703154256941445,0.019876179739562225
0.3420845568180084,0.2666306495666504,0.9445734620094299,0.9996033332037934,0.01774900976265314,0.00961283476883451,0.019640323521229887
0.3422200083732605,0.2667202353477478,0.9450238347053528,0.9996083650481529,0.01791516114369691,0.009324958553760119,0.01937030394508182
0.3421189486980438,0.2666991949081421,0.944852352142334,0.9996286248390306,0.017265145486770845,0.008534324421043937,0.019279327281463147
0.34200119972229004,0.26668381690979004,0.9444780945777893,0.9995721412172328,0.01827379179363651,0.009919484460046755,0.020571992220641523
0.3424721360206604,0.2669708728790283,0.9457314610481262,0.9996399380514598,0.017305235458845106,0.007676792755801778,0.01901551816732752
0.34247979521751404,0.2668973505496979,0.9456614851951599,0.999655788552521,0.0168588010445497,0.008015556351806702,0.018434643938752136
0.34217649698257446,0.2667948007583618,0.9450331330299377,0.9996352867986248,0.01733649919991448,0.007175829255644762,0.019422838541688348
0.34243494272232056,0.2670021057128906,0.945773720741272,0.9996145493734498,0.01769322797892155,0.008490048321437606,0.019637246347189944
0.34236451983451843,0.2668217122554779,0.9454535841941833,0.9996398285392009,0.017358425411264995,0.008131897820277846,0.01878218579397201
0.342387318611145,0.2669271230697632,0.9454895853996277,0.9996104956967627,0.01778904214196655,0.009241237019316433,0.019416652927229622
0.3419613242149353,0.2665936350822449,0.9442969560623169,0.9996240830933532,0.017601644657121,0.00934969361319771,0.01882705060482743
0.34210410714149475,0.26673424243927,0.9448918104171753,0.999550812476185,0.018247364135776323,0.009640063066026995,0.02173191580090998
0.34211820363998413,0.2667442560195923,0.9448185563087463,0.9995597736265676,0.018324938878995518,0.009839396635477407,0.021157547980237446
0.3422054350376129,0.26676806807518005,0.9450675845146179,0.9996204128397713,0.017717358820956153,0.009264883686743476,0.01895487696414279
0.3423449397087097,0.2668409049510956,0.9452887177467346,0.999649279158589,0.01701008443439024,0.007574385334171507,0.018830942410237396
0.3420814871788025,0.26664286851882935,0.9446741938591003,0.9996157473531804,0.017539956335363028,0.009617051680786028,0.019189056575699165
0.3419802486896515,0.26668015122413635,0.9445359706878662,0.9995534953793601,0.01858820426674117,0.010349599198541023,0.02098033206293371
0.34235116839408875,0.2668256163597107,0.9453653693199158,0.9996502495096617,0.01693710221622598,0.008134286624246763,0.018610389703140835
0.34217408299446106,0.26676473021507263,0.9449085593223572,0.9996171687304366,0.01769832210378726,0.00843533164469923,0.01952256525409839
0.34216028451919556,0.2666909992694855,0.9448162317276001,0.9996091920949849,0.01766145535589249,0.008719788830701115,0.019836868620613388
0.3421754837036133,0.26678383350372314,0.9450407028198242,0.9995779864126013,0.018309050745789656,0.008978940812846201,0.0206883146243733
0.34232237935066223,0.26694726943969727,0.945457398891449,0.9995751687646759,0.01810106138879558,0.008704398656111959,0.021120298523087763
0.34218719601631165,0.2667042016983032,0.9448305368423462,0.9996347506066262,0.017328763148587167,0.009174697769929381,0.018598501772958773
0.3419935405254364,0.266621470451355,0.9444129467010498,0.999596952353414,0.01803832545473658,0.008467411367543403,0.020220153443744088
0.3421344459056854,0.26671791076660156,0.9447782635688782,0.9995808315576996,0.01820066658295912,0.010011679542619988,0.02016589177521456
0.3422081768512726,0.2667047381401062,0.9449134469032288,0.9996235777306561,0.017200660150165623,0.009032899633634347,0.019371289569103223
0.3420765995979309,0.26667264103889465,0.9446255564689636,0.9995972595286208,0.017935697848420692,0.00892885073961437,0.020097390627419626
0.34221577644348145,0.2667539119720459,0.9450517296791077,0.9995962877322743,0.01806922558763034,0.008984471856914545,0.020001097569188307
0.34218624234199524,0.26675471663475037,0.9450111389160156,0.9996172072108014,0.01764778239439918,0.008992146697660797,0.01931673166986433
0.34238263964653015,0.2668866217136383,0.9454610347747803,0.9996292283617814,0.01762413998603479,0.008763935548392315,0.01881459349244596
0.3421292304992676,0.26670539379119873,0.9447684288024902,0.9995958190833099,0.018014243764500042,0.009499620963039,0.01983538994621783
0.3422013223171234,0.266776978969574,0.94507896900177,0.9996296148991617,0.01750926037775717,0.008828663162987133,0.01887097041310182
0.3421511650085449,0.2666839063167572,0.9448357224464417,0.9996335872067217,0.01766235255253533,0.008497233102535312,0.018668949090202475
0.3424156606197357,0.2669130265712738,0.9454736709594727,0.9995989366059528,0.017942402221464114,0.008641271163637792,0.020133667610445792
0.34236371517181396,0.2668762803077698,0.9454504251480103,0.999621493855174,0.017728966384055498,0.00826748121994282,0.019344289286020874
0.34230825304985046,0.2668823003768921,0.945381224155426,0.9996187890617905,0.017972550190359985,0.007950995408587548,0.019391896923902842
0.342184841632843,0.26667869091033936,0.9449157118797302,0.9996865250329029,0.016611677813550975,0.007196558166924286,0.017294894576379293
0.3421315848827362,0.2666952311992645,0.9447996616363525,0.9995991034674343,0.017876132295696956,0.00938214597929689,0.01985073243161815
0.3422662913799286,0.2667747735977173,0.9451630115509033,0.9995914880545094,0.017504758284877808,0.009419706554042999,0.020535568528662656
0.3419802784919739,0.2666477859020233,0.9444658756256104,0.9995354853498437,0.018953273043755867,0.010252672049251501,0.021551558719305478
0.3420281708240509,0.2666623890399933,0.9445788264274597,0.9996380800697571,0.017299828041211232,0.008308606702688645,0.018851840198096634
0.3422866463661194,0.26677682995796204,0.9452162384986877,0.9996225519949387,0.017463913654372363,0.008430828830392539,0.019459866089766097
0.3422946631908417,0.26681187748908997,0.945233166217804,0.999629388949924,0.017665710290553072,0.008816955189238942,0.01874216446205608
0.34221094846725464,0.26687413454055786,0.9451748728752136,0.9995753968080767,0.018414160128127327,0.010265124933979,0.02011397556032753
0.34177082777023315,0.26649150252342224,0.9438597559928894,0.9995576097173953,0.0181284614153755,0.010699460062252796,0.021011075582533276
0.3423551023006439,0.2668074071407318,0.9453211426734924,0.9996361480291744,0.01700899453817357,0.008577346539007324,0.01909698365042681
0.34216025471687317,0.26674288511276245,0.9449475407600403,0.9996103152828285,0.017549650414196306,0.008816064206687542,0.01983694438181514
0.34234920144081116,0.26688215136528015,0.9453293681144714,0.9996320535697201,0.01765095013432546,0.008360469284510785,0.018822964396783486
0.3418474495410919,0.266521692276001,0.9440566897392273,0.9995510595199006,0.01857767297387766,0.011724865486359488,0.020373438807591425
0.342121422290802,0.2666904926300049,0.9447595477104187,0.9996180792041339,0.017768975337795444,0.00942951516469425,0.018948442876433828
0.3423953950405121,0.26693516969680786,0.9456472396850586,0.9995874823152603,0.01755999693123447,0.007701029809487729,0.021382372326001976
0.34213709831237793,0.26669421792030334,0.9447600245475769,0.9996304560664188,0.01747132596230027,0.008859161839915822,0.01884726306541557
0.34228047728538513,0.2668333649635315,0.945321798324585,0.9996539808634414,0.01713134963010015,0.007701119451969746,0.018415432737574622
0.3421352803707123,0.2666477560997009,0.9447426199913025,0.9995895632721665,0.017829253314062557,0.009783241880475173,0.020176989416923946
0.342510461807251,0.266972154378891,0.9458980560302734,0.9996510341848378,0.01689614958029155,0.007315019184892171,0.01894255729486856
0.34206244349479675,0.2666924297809601,0.9446782469749451,0.9996158607816067,0.017084082148829397,0.009310793608870533,0.019737632415072245
0.3422698974609375,0.26677796244621277,0.9450914859771729,0.9995798066035716,0.01788611391412387,0.009427694583740053,0.02077054968586981
0.34227389097213745,0.266774445772171,0.9450738430023193,0.9996568132694124,0.017152395676063546,0.008033903838574495,0.01809716540587669
