txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.04335859078434053,0.018504269842009584,-0.046985260469454705,-0.044603157723812216,-0.002173500687396625,0.0025617041360068626,0.014122582144177843,-0.006906493766316362,-0.00848486643985805,0.06437923581326054,-0.022648859419268044,-0.021730795942861543,-0.0583085328229601,-0.022814521603259173,-0.02585574919457394,0.0008242326326105477,-0.028573667028685912,-0.011200979534408234,0.03503654880339967,-0.04039649091078271,0.01990760566803984,0.06625048141294396,-0.03879477723049368,-0.026391719452973663,-0.0356691459219182,-0.06455705468230813,-0.024747949753700173,-0.024628667900539376,-0.062180537530851995,-0.00022891758309344696,-0.029559498629781453,-0.05168048999387218,0.010097233006329816,0.1361900103487131,-0.05761206721430731,0.07246535197287171,-0.014927788569174545,0.04201728693363268,-0.004033420210088545,-0.04131937057423644,0.03414127847300834,0.0033379786981470303,4.042428759077885e-05,0.032368535797954574,0.04304399009339917,0.1128155882001973,0.02884201395343918,0.03934331103806253
-0.04519622483636538,0.02018366711973548,-0.04576125707144669,-0.03548344828827236,0.0028561944060502002,0.009041126300499663,0.021325334217700498,-0.008252034779823355,-0.013488061004601213,0.07082962853323957,-0.019100123749176127,-0.020710995047544072,-0.054002275128460356,-0.026179330809352936,-0.03282636177187815,0.0023893774975263277,-0.021472235773070444,-0.014533808628114741,0.03288978039027701,-0.0429135314816422,0.014599337716910315,0.06668184052002146,-0.03713874674128931,-0.025567994726420344,-0.04035207818936426,-0.07845809108414795,-0.016960664215848978,-0.01773975907668215,-0.06708477889774789,-0.008209422886500752,-0.030769149944641132,-0.0468460722856883,0.008390937212475844,0.14161299046823106,-0.06347757975476064,0.07088259791561426,-0.019811098663610582,0.04660722838301622,-0.003258541358183219,-0.0356185055148632,0.03291067110175747,0.009169565668027688,-0.005915242637154854,0.029739787162766134,0.03949297380474419,0.10832625891320045,0.029801475900829853,0.03145347779204348
-0.039659138170377715,0.02554991460721974,-0.046586905166904474,-0.04239218064487116,-0.003979073477440723,0.0013111177837449085,0.013602772664651472,-0.01716940426898834,-0.006722931416957571,0.0701872831554503,-0.01912666376513892,-0.01654813226236042,-0.05187191404862166,-0.02337221162084425,-0.035211642561444746,0.0016149798154287936,-0.019360146539209946,-0.01125437744341977,0.03182497588097779,-0.044166653950644424,0.011942178062297125,0.06698442133317459,-0.041884189532229,-0.029779385162020604,-0.03551270436488296,-0.06907434814220466,-0.027390226245287603,-0.02694881728051782,-0.06689699066038285,-0.004921608677566694,-0.03402060282875381,-0.05092618644074953,0.006675155700023129,0.1409596412936591,-0.061506852535373406,0.07462679403312591,-0.01824667221389479,0.04369090231300731,-0.0016222224818145021,-0.032475142030707414,0.03154548852769239,0.010901488154592907,-0.0020124653375992578,0.028247949087594672,0.04370742595503553,0.11124046831942702,0.03674271380507743,0.03724357656832161
-0.03574103410551957,0.024778215253732673,-0.05452003358052058,-0.03877693003258837,0.0011328837517883795,0.0037617004770034985,0.024723685700216134,-0.010551349504935683,-0.008936249112569775,0.07061551592204068,-0.01910898840190784,-0.019323178955143287,-0.05398272812066601,-0.02386949288844497,-0.03257285448774683,-0.00032322120014215757,-0.019344917608125425,-0.01151368504891849,0.03396660783267514,-0.03989066160694744,0.0174075648604898,0.07351423342732841,-0.045802976798840336,-0.03839519961595761,-0.0344792643562016,-0.07185857909826136,-0.01899623433932196,-0.023647474800909108,-0.06536713257056184,-0.00450750677855265,-0.028510987599565975,-0.0487791302105815,0.010466162800388784,0.1389616604067004,-0.05789783574839395,0.06552527742253451,-0.014908039990243436,0.04060924912738704,-0.003520316838142845,-0.031879447240644794,0.030043865522132746,0.00852953414061618,0.0022428625002409337,0.03009279854580057,0.037061649202562386,0.1113936203968302,0.03543148316503116,0.03456655916534652
-0.0466757163658357,0.023150178976838336,-0.05342865568202255,-0.04114364539223273,-0.0004743834356357441,0.006632816676601564,0.018986147229606853,-0.00843625267532055,-0.012257370112037744,0.07212630738391666,-0.020868172720580485,-0.018568958927852583,-0.05183241673273194,-0.018748807737536316,-0.034702227991027144,0.004714178099639347,-0.025373683502626674,-0.016709596553454636,0.03691896428650748,-0.04432522166828623,0.0142708833223945,0.07258152408284162,-0.03796617810380718,-0.03202769144672464,-0.041429272020777085,-0.07112958268659157,-0.023906849044940823,-0.019750855354803133,-0.06213080102686138,-0.006059964767562678,-0.028652479752606264,-0.04886168732107313,0.011438160702481779,0.13462823760669806,-0.05940150045026954,0.07215143865265286,-0.01719718172853334,0.05211814168571523,0.0012229334912428878,-0.0385070783778979,0.0342451448414119,0.006427604811913948,-0.0016604177770308543,0.03158623810975333,0.03284687672202599,0.11490436738545236,0.03402444526799415,0.030319520406705498
-0.03970388238225979,0.02538938557353977,-0.04547280812073487,-0.03625096713446485,0.0027152368090987804,-0.0003092489175639842,0.009733470744303073,-0.005114218872776096,-0.007484097070634417,0.07907778532245821,-0.02082007325515658,-0.02104673185255509,-0.05743123791955106,-0.020997706104752024,-0.034195260900438715,-3.206232499240207e-05,-0.01942899482745781,-0.012542145912955362,0.03944785445419308,-0.04174339780174461,0.01621319429004128,0.0698072122959677,-0.04304223226346315,-0.03540915619464101,-0.037192609923282445,-0.06657638853820835,-0.028765527570576117,-0.022241412801256303,-0.06380524733631361,-0.0032321257234406487,-0.03251829675317466,-0.050887827952717464,0.004857075427220285,0.14217332008175695,-0.059884346028639575,0.06664909715736503,-0.020148870883677113,0.04668359207834858,0.0019945880078131146,-0.03906429052231269,0.02837163775940911,0.0014506300262264653,0.0022203506083469248,0.03266197099700778,0.038979234791123266,0.11306451910508698,0.03383192256942873,0.03411760458549355
-0.03960607383945376,0.022296542874658373,-0.049013734499039556,-0.03688537794136791,-0.0006217179496432136,0.0049114455275326725,0.01832048419952201,-0.006798359949779319,-0.008172410175895851,0.07198019252405055,-0.022575946437045646,-0.02838183037232999,-0.05768194972227947,-0.02151711533715576,-0.03181199925357196,-0.0012971233527166968,-0.02095288121817336,-0.008627205751237137,0.035615731664508724,-0.043849061580871,0.014007515203428621,0.0664201770403894,-0.043633027200136926,-0.027982042717929492,-0.03771495261981855,-0.07367906273937874,-0.024523902209662853,-0.021699688614617598,-0.06374921319841384,-0.005283043480142359,-0.03284765800224472,-0.04794177146473867,0.006071432501934677,0.14114724035681697,-0.05784408438401924,0.07273866838786208,-0.01840506770249802,0.04512931833279429,-2.4651052013375213e-05,-0.04192677339202805,0.033011269234133174,0.012656898972496822,0.005711160445834005,0.0322860820093555,0.046779441022202654,0.10956260438309116,0.030633163173227444,0.03876722919467646
-0.04520010506173978,0.023601916586900685,-0.044421166227274676,-0.04476339058498381,0.0012906950298320408,0.003337751750159767,0.0201971216977386,-0.007790141761629723,-0.01919475298362478,0.07061551592204068,-0.01910898840190784,-0.019323178955143287,-0.05480299061405509,-0.018760816776263532,-0.023473073663175855,0.00015883634968383555,-0.021373434620963763,-0.013767652493897206,0.03158594796961542,-0.0371505601424236,0.014800215347925878,0.06917465243707385,-0.04483571450676174,-0.03230329075523028,-0.03599237008222572,-0.0647013004845344,-0.02123744777318371,-0.0232745295888407,-0.062039942159528905,-0.005356052643152202,-0.03265638645549131,-0.045535988162883366,0.012273805612146776,0.13656003913639275,-0.061380240342692356,0.07084633816540505,-0.01375320690453974,0.04199299475100768,0.001859468960459138,-0.030898884422643595,0.038718781747696655,0.012120794220940619,-0.003934947975442122,0.03254622430375159,0.03839832192357102,0.10782716806109192,0.032135503757155584,0.04041869219207416
-0.04166072490809452,0.01975978249670903,-0.04354181283485401,-0.039092539243912726,-0.0022541047801144815,0.006582287621071055,0.023422293447322898,-0.008196988490791849,-0.013331779800650456,0.0790375737300052,-0.019060821695710616,-0.02067353505853984,-0.05414731287213009,-0.02874806125190987,-0.03188771131881539,-0.006428873033792874,-0.01921510031972063,-0.011264174629049106,0.03431249929611514,-0.043372936256350164,0.013743861874516716,0.07039652389901742,-0.04621057493769636,-0.03619934018769592,-0.031932280974650784,-0.07398346636136517,-0.02699695135503994,-0.022241412801256303,-0.06380524733631361,-0.0032321257234406487,-0.034637419704581895,-0.04814578104471662,0.009833079270750295,0.14345286563902906,-0.06358936529729974,0.06979581673857128,-0.016529542715792264,0.04354291807945516,-0.004134753365159441,-0.03674407610473726,0.034477396634826726,0.013578192783867743,0.003868353752077666,0.028872805427227626,0.03572172649008066,0.11124046831942702,0.03674271380507743,0.03724357656832161
-0.03938084554283959,0.031717199404424426,-0.05186040754905639,-0.03498960438875587,-0.004094256585656327,0.006267033678442741,0.023863868494451993,-0.0019964878673804426,-0.014950224407157355,0.07069523732259583,-0.02262864526934635,-0.020047475834194795,-0.05634376600377855,-0.024884619007467166,-0.0275526172730452,-0.001778400922847051,-0.018924508497826554,-0.0063719770921509804,0.03397283139376943,-0.0381243862076284,0.017561081661836935,0.06572536571763837,-0.045477142277147,-0.02356103345588107,-0.03948864839547002,-0.07808676322191234,-0.02632972802490044,-0.018395339120722116,-0.06199008729554512,-0.011189680568768613,-0.03317585942134365,-0.049703844007853874,0.00886695925469155,0.13711766674450424,-0.06518318239594104,0.06805467483542262,-0.017176613397073312,0.05070862822026857,0.001730798531814483,-0.03765085515670439,0.030078017299706036,0.009974646338870147,-0.0043524278156913,0.03366884482910201,0.04198860245952182,0.10982015022259664,0.031016721116006035,0.0339482243145931
