marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3423825204372406,0.2671489119529724,0.9448037147521973,0.9995165156954772,0.018913050129537097,0.01028868016237673,0.022431550264902355
0.34220343828201294,0.2669970691204071,0.9442923665046692,0.9995229202534976,0.018517337275099407,0.01096439044559601,0.02215450857764584
0.34210193157196045,0.26696833968162537,0.9438930749893188,0.9994873498543086,0.019176309534652127,0.012279001422364362,0.02250628263200787
0.3424820899963379,0.2672182321548462,0.945029616355896,0.9995207551347528,0.018772248559399147,0.01018989968883191,0.022405996590403564
0.3424215018749237,0.2672126591205597,0.9449295997619629,0.9995243531193133,0.018617206868477756,0.010029445424638869,0.022447212617798393
0.342512309551239,0.26727941632270813,0.9451586604118347,0.9995102138541789,0.018512044017754116,0.010265534322894588,0.023048978990917197
0.3422171175479889,0.266982764005661,0.9442295432090759,0.9995074574543649,0.018767145813764416,0.012273956617265307,0.021954195955978303
0.3421821892261505,0.26697370409965515,0.9441648721694946,0.9995139604259954,0.01873136768044526,0.012415501202139205,0.02160634416696588
0.34228986501693726,0.2670644223690033,0.944469153881073,0.999511103450871,0.01863917245515759,0.011096493775075066,0.022516730546611748
0.34224116802215576,0.2670084536075592,0.9442203640937805,0.9994679853980184,0.019253964481832773,0.012308214053365867,0.023270988010298928
0.3423604369163513,0.26708635687828064,0.9446448683738708,0.9994877311378518,0.01922800341602735,0.011168392128717081,0.02301795400989693
0.34235838055610657,0.2670796513557434,0.9446844458580017,0.9994971281114678,0.019119595347976037,0.01061589088987871,0.022961594702281464
0.34227287769317627,0.26703184843063354,0.9444717168807983,0.9995196064615816,0.01857034360920836,0.01088347766834884,0.02229907063004607
0.34226667881011963,0.26702049374580383,0.944351077079773,0.999494783682937,0.018782093300531315,0.01110757543924405,0.023109135200408196
0.34239524602890015,0.2671107053756714,0.9447682499885559,0.9995168825346207,0.018697166215695518,0.01051787710101839,0.022489814696079028
0.34251752495765686,0.26724451780319214,0.9451005458831787,0.9995385336523712,0.018374341839351452,0.010637543828238023,0.02172431741943942
0.3423861265182495,0.2671308219432831,0.944729745388031,0.9994723036350932,0.01918112328914697,0.011635374674579443,0.023490781849669216
