q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.1,0.47,-0.14,0.86,-0.08,0.32,-0.19
-0.1,0.47,-0.14,0.86,-0.11,0.29,-0.18
-0.1,0.47,-0.14,0.86,-0.23,0.33,-0.1
-0.1,0.47,-0.14,0.86,-0.17,0.31,-0.04
-0.1,0.47,-0.14,0.86,-0.07,0.28,0.03
-0.1,0.48,-0.14,0.86,0.16,-0.31,0.27
-0.1,0.48,-0.14,0.86,0.21,-0.36,0.29
-0.09,0.48,-0.14,0.86,0.2,-0.51,0.21
-0.09,0.48,-0.13,0.86,0.14,-0.62,0.13
-0.09,0.48,-0.13,0.86,0.1,-0.69,0.1
-0.09,0.48,-0.14,0.86,0.13,-0.89,0.1
-0.09,0.48,-0.14,0.86,0.08,-0.74,0.03
-0.09,0.48,-0.14,0.86,-0.05,-0.59,-0.02
-0.09,0.48,-0.14,0.86,-0.08,-0.28,-0.01
-0.1,0.47,-0.14,0.86,-0.09,0.08,-0.16
-0.1,0.47,-0.14,0.86,-0.08,0.16,-0.2
-0.1,0.47,-0.14,0.86,-0.1,0.29,-0.29
-0.1,0.47,-0.14,0.86,-0.07,0.39,-0.37
-0.1,0.47,-0.14,0.86,-0.1,0.39,-0.3
-0.1,0.47,-0.14,0.86,-0.23,0.27,-0.23
-0.1,0.47,-0.14,0.86,-0.22,0.44,-0.2
-0.1,0.47,-0.14,0.86,-0.12,0.27,-0.02
-0.1,0.47,-0.14,0.86,0.01,0.21,0.07
-0.1,0.48,-0.14,0.86,0.26,0.1,0.09
-0.1,0.48,-0.14,0.86,0.31,0.0,0.07
-0.1,0.48,-0.14,0.86,0.39,-0.24,0.19
-0.1,0.48,-0.14,0.86,0.32,-0.4,0.16
-0.1,0.48,-0.14,0.86,0.27,-0.42,0.15
-0.1,0.48,-0.14,0.86,0.21,-0.54,0.2
-0.1,0.48,-0.14,0.86,0.14,-0.42,0.09
-0.1,0.48,-0.14,0.86,-0.02,-0.35,0.01
-0.1,0.47,-0.14,0.86,-0.12,-0.23,0.0
-0.1,0.47,-0.14,0.86,-0.24,0.12,-0.07
-0.1,0.47,-0.14,0.86,-0.23,0.29,-0.07
-0.1,0.47,-0.14,0.86,-0.12,0.49,-0.1
-0.1,0.47,-0.15,0.86,-0.01,0.57,-0.22
-0.1,0.47,-0.15,0.86,-0.02,0.5,-0.19
-0.1,0.47,-0.15,0.86,-0.05,0.49,-0.27
-0.1,0.47,-0.14,0.86,-0.11,0.43,-0.2
-0.1,0.47,-0.14,0.86,-0.1,0.3,-0.13
-0.1,0.47,-0.14,0.86,-0.03,0.15,0.06
-0.1,0.47,-0.14,0.86,0.1,0.11,0.15
-0.1,0.48,-0.14,0.86,0.25,-0.02,0.22
-0.1,0.48,-0.14,0.86,0.33,-0.2,0.27
-0.1,0.48,-0.14,0.86,0.29,-0.53,0.11
-0.1,0.48,-0.14,0.86,0.23,-0.66,0.1
-0.1,0.48,-0.14,0.86,0.15,-0.76,0.1
-0.1,0.48,-0.14,0.86,0.03,-0.63,0.08
-0.1,0.48,-0.14,0.86,0.0,-0.55,0.11
-0.1,0.47,-0.14,0.86,-0.07,-0.25,0.05
-0.1,0.47,-0.14,0.86,-0.11,-0.1,-0.03
-0.1,0.47,-0.14,0.86,-0.2,0.07,-0.06
-0.1,0.47,-0.14,0.86,-0.24,0.22,-0.1
-0.1,0.47,-0.14,0.86,-0.23,0.45,-0.16
-0.1,0.47,-0.14,0.86,-0.22,0.51,-0.16
-0.1,0.47,-0.14,0.86,-0.23,0.54,-0.11
-0.1,0.47,-0.14,0.86,-0.1,0.43,-0.05
-0.1,0.47,-0.14,0.86,-0.08,0.49,0.0
-0.1,0.47,-0.14,0.86,0.0,0.24,0.11
-0.1,0.47,-0.14,0.86,0.0,0.13,0.11
-0.1,0.47,-0.14,0.86,0.02,-0.1,0.21
-0.1,0.47,-0.14,0.86,0.15,-0.26,0.3
-0.1,0.48,-0.14,0.86,0.18,-0.5,0.37
-0.1,0.48,-0.13,0.86,0.18,-0.48,0.39
-0.1,0.48,-0.13,0.86,0.15,-0.45,0.37
-0.1,0.48,-0.13,0.86,0.07,-0.53,0.22
-0.1,0.47,-0.13,0.86,0.04,-0.53,0.18
-0.1,0.47,-0.14,0.86,-0.02,-0.37,0.01
-0.1,0.47,-0.14,0.86,0.03,-0.27,-0.08
-0.1,0.47,-0.14,0.86,0.02,-0.24,-0.16
-0.1,0.47,-0.14,0.86,-0.08,0.01,-0.32
-0.1,0.47,-0.14,0.87,-0.01,0.15,-0.34
-0.1,0.47,-0.14,0.87,-0.05,0.28,-0.35
-0.1,0.47,-0.14,0.86,-0.11,0.36,-0.38
-0.1,0.47,-0.14,0.86,-0.14,0.35,-0.37
-0.1,0.47,-0.14,0.86,-0.12,0.32,-0.3
