marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3423975110054016,0.2668516933917999,0.9455575346946716,0.9996326544228739,0.01699218873821265,0.007789736086609114,0.019625028536675467
0.34201401472091675,0.26663318276405334,0.9446315765380859,0.9996329681370802,0.017445407693334553,0.00944349714166332,0.01845012535458723
0.34218719601631165,0.26668840646743774,0.9449904561042786,0.999633817936749,0.017317280459953125,0.008807349946215919,0.018835403409396823
0.34231436252593994,0.266821026802063,0.9454305171966553,0.9996501089573904,0.016914154612021746,0.008556975339715958,0.0184485557232504
0.3422255516052246,0.26671862602233887,0.9450990557670593,0.9996677061544567,0.01701212656989392,0.008286745303527748,0.01750413304712019
0.34236595034599304,0.2668476998806,0.9454372525215149,0.9996370414329457,0.01732045639349503,0.0082546457383024,0.01891158399615018
0.3424234986305237,0.26689326763153076,0.945756733417511,0.999661070699747,0.0168489728681487,0.007622223940504372,0.018323688027375166
0.34223654866218567,0.26675933599472046,0.9452998638153076,0.9995909470056706,0.017967702260614123,0.008455016405525165,0.020581861853654723
0.3421469032764435,0.2667027413845062,0.9449065923690796,0.9996292564345852,0.017741862761018377,0.008755443022121168,0.018706100697206306
0.3422243595123291,0.2667509913444519,0.9451807141304016,0.9996093476291668,0.017573323378079462,0.008769769939788861,0.01988520990697543
0.3422984480857849,0.266776978969574,0.945371687412262,0.9996454980789892,0.017136360518516372,0.008216083322554942,0.018647232862435813
0.3421608805656433,0.26670387387275696,0.9450373649597168,0.9996416264330957,0.016884830368424038,0.008867552198860243,0.018785306056198343
0.34234875440597534,0.26689159870147705,0.945532500743866,0.9996212390952176,0.017664380819514387,0.008650455034339902,0.01924883445052914
0.3423207104206085,0.2667613625526428,0.9453505277633667,0.9996289899367127,0.01734260183769851,0.008821013028687149,0.019060597282204616
0.3421519696712494,0.26666998863220215,0.9449391961097717,0.9995935384120834,0.017853438063264195,0.009571659174007093,0.02005981193303307
0.342392235994339,0.2667956054210663,0.9455066919326782,0.9996419479846198,0.01708181581779409,0.008978253828607972,0.01853586674722198
0.3423478305339813,0.26686912775039673,0.9455849528312683,0.9996302671581565,0.01740816928170229,0.008288602514282142,0.019172472243622236
0.3422662019729614,0.2667202651500702,0.9451669454574585,0.9996552444642853,0.01710792296693485,0.008183170470096106,0.018158934656655114
0.3423680067062378,0.2668253779411316,0.945608377456665,0.9996574249869498,0.01690904043882968,0.007970728621742078,0.018318965722377227
0.3421345353126526,0.2667491137981415,0.945006251335144,0.9996183100588517,0.01759900043071127,0.009077213905347407,0.019264308101816754
0.34202972054481506,0.26658928394317627,0.9445938467979431,0.9995765205887782,0.01798047149429382,0.009886645657909613,0.02063337999721488
0.342303991317749,0.2668341398239136,0.9454525709152222,0.9996590135690037,0.017110972982351723,0.007663618172648888,0.018175262043439618
0.3421861231327057,0.26675596833229065,0.9452040195465088,0.9996325466533879,0.017586647500031048,0.008965052458292338,0.018577118597677276
0.3421045243740082,0.26670536398887634,0.9448812007904053,0.9996272514358588,0.01765823576708286,0.009375949874902255,0.018591300662611956
0.342415452003479,0.26694461703300476,0.9457870125770569,0.999654780885813,0.01714145803772563,0.008237809443798086,0.018128098743274448
