txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.04489919188710221,0.0160997641237112,-0.0549974225630249,-0.04777229755677573,-0.008807965332255124,0.012086592391187029,0.014565759026186346,-0.016653506844469118,-0.012268540556060812,0.06508719013019078,-0.0349511325340226,-0.0269805030567403,-0.06242703676480761,-0.04171390380812275,-0.024968522441583586,-0.01116469032147323,-0.01569538459179073,-0.014709515210607562,-0.01467367465834824,-0.0002736639427888172,-0.0033846893051688366,0.07197109928878,-0.04107387216584582,-0.03894676752496053,-0.08046068586008318,-0.03382042064765654,-0.03274965349995988,-0.0366682149474969,-0.0468089028189809,-0.002716625246754811,-0.039687991096267056,-0.03438572605271217,0.01346259527514221,0.16446521199795391,0.00043062062075577723,0.07170457182016211,-0.029781135624104504,0.055554093814880794,-0.024167004609082856,-0.03411308888843262,0.04514844810244055,-0.010126391395702925,-0.017447773627603975,0.057249502212839906,0.02781052952682695,0.07283210819517277,0.08687742943893915,0.014835972277906298
-0.052385144824692004,0.008647682403686366,-0.05221725909360226,-0.04633481835684314,-0.005602363934695892,0.0008488865471068196,0.004215229258618527,-0.012885594745497466,-0.013214868673518149,0.06775293120503408,-0.040185692794034576,-0.033901382840932796,-0.06226456906857109,-0.036851157381069956,-0.025661887327118035,-0.01766340689869685,-0.017343438951963715,-0.013638512265934013,-0.00717478706936831,-0.004078008137745213,-0.007894860036384475,0.07285906032862224,-0.031486110167907276,-0.02957658758985305,-0.07721461169950213,-0.036485491237931524,-0.028541038496068486,-0.035990088114408826,-0.05213268280647377,0.00654244015212045,-0.03298306107956539,-0.037880350201363745,0.011914956743911019,0.16336561550128256,-0.006781475459813365,0.08000726712937249,-0.026986601755616603,0.05822192384382957,-0.020760252989119876,-0.03230500883902245,0.04801132197334547,-0.009942582488760848,-0.010143044243918592,0.06038228606297014,0.04474794785293482,0.07613876527740863,0.07747492064314186,0.015212011000638204
-0.046958697682855016,0.013557741285509645,-0.04956150572473579,-0.04966142410612475,-0.005336240943165141,0.010717774146747516,0.011648996514217452,-0.021153310321119476,-0.008117142131069243,0.06669388145997898,-0.03142201565349187,-0.026560031113424178,-0.060781784024647234,-0.03765178479172204,-0.02234350367759235,-0.015830803733448025,-0.01922321990871951,-0.013596383804953203,-0.018642587449914715,0.004491164014849514,-0.0071256114789708305,0.06628136558284388,-0.040119453561415046,-0.03639264674374768,-0.07586958207664447,-0.04357818766908898,-0.024926519177560846,-0.040516645951223756,-0.04839968007919257,-0.001075850135203768,-0.03528576746496195,-0.031233370983961412,0.008266473969849777,0.17091420816938727,-0.001728661833187615,0.07313359061537723,-0.030959907181566944,0.04997703867772859,-0.026062901137555213,-0.036140026099235174,0.04660367198438781,-0.009272785273111336,-0.01546423404231967,0.06398086006105277,0.02911639492778789,0.072538157525572,0.08948874746781506,0.020219548635234567
-0.04679377996893302,0.0055742184426984176,-0.05680114239382613,-0.0499784066306751,-0.0035662779658368984,0.01290200401822775,0.007655650655904461,-0.016114930530862964,-0.021231187079123935,0.07061689650337274,-0.036662521041442436,-0.03099035489497598,-0.06031951582033971,-0.04123102564540989,-0.02760797280261317,-0.02225897827026002,-0.024688833142845795,-0.01402222058624133,-0.013940895049957316,-0.0001386599667276719,-0.010114789475155504,0.06231100460114606,-0.03883836181881541,-0.038224945037841344,-0.0750619031043619,-0.025177878146451543,-0.02882674885083516,-0.04507539399762604,-0.04701255769871738,0.010145848693067734,-0.03943929665336724,-0.035817219549968686,0.01236810238434364,0.17008536505446292,-0.0034334706268712815,0.07870719299369532,-0.029816076262030693,0.05696274706900854,-0.024638871819248502,-0.03508862270109355,0.053849991698634005,-0.006001915003245734,-0.009052474967335179,0.06275162726978387,0.028207047973631966,0.07627963512007972,0.0854056310414061,0.01178919015508701
-0.052451476705300086,0.010118501386086628,-0.04986797411261847,-0.04572000068333767,-0.0037135306324412895,0.011179697090737331,0.014565759026186346,-0.016653506844469118,-0.012268540556060812,0.0662516525730729,-0.029621271420388322,-0.03426586155519215,-0.05836625042127308,-0.029733201114023403,-0.026611368848261364,-0.019418416203380952,-0.019277156632846897,-0.015149091384335518,-0.012466703402570766,-0.0022755761608760083,-0.010051605916213674,0.0695819566596622,-0.038262540693441045,-0.03248535530483687,-0.07712363976183173,-0.027442268907852015,-0.02699354195370935,-0.034317727234209935,-0.05031112347598348,0.00048457352494193597,-0.03576203691488813,-0.033082575428535044,0.012029382556422913,0.1678892474498127,0.0004481866590054109,0.0814385304441944,-0.026927774184116772,0.05260085009028422,-0.01778666526461035,-0.03505717570111911,0.048123682346927314,-0.006373555273711223,-0.016315002110677723,0.05839463255446291,0.0315575236560827,0.07634233974733805,0.08550578521552721,0.010583407844077972
-0.050388983362872196,0.012664804123519597,-0.05527281911649313,-0.043508425381167316,-0.01239079739198132,0.01078440983756829,0.0006680860287732803,-0.016679375196416737,-0.01755151331022348,0.07143355396486477,-0.03486982168158015,-0.03620110424218712,-0.06115675169939693,-0.03842327448094553,-0.018770865760033822,-0.02067070904949533,-0.017565085101483784,-0.017247946799249295,-0.011822650408537016,0.0022996839263473524,-0.005842761226484375,0.0710486867769946,-0.038138032110025026,-0.03160073695224053,-0.06958108660143866,-0.03226003614717418,-0.030261625448891893,-0.04462611702564228,-0.050250112030551485,0.007897367156123379,-0.03649101209437389,-0.02878735053235074,0.015316688132817046,0.1691025238241518,-0.005318869782257977,0.07481162303453676,-0.03032745977739373,0.06127712134650991,-0.019728343120166143,-0.03372939464084942,0.05533567101738696,-0.004131304367898762,-0.011225957550162499,0.0592098746242865,0.019212982780401178,0.07276947952738891,0.08677719300544852,0.01604123041544973
-0.05247310436933705,0.011749696988679278,-0.04862814192977722,-0.05345207828870119,-0.010422451969960039,0.009497688670377907,0.008542335047983836,-0.01670161234018668,-0.014135183133819647,0.06923747526480298,-0.03137808946640624,-0.03240913971126455,-0.05892423232719894,-0.037680748593371664,-0.02259912358305995,-0.0164108749293236,-0.019054666024013102,-0.011537527401666204,-0.009217550751621919,0.001400007652897239,-0.004209817398541014,0.0732375324070504,-0.04108943523853174,-0.034130442592444146,-0.07875428934258039,-0.03848442336610314,-0.03253564895708649,-0.04182305098185827,-0.04689623972455978,0.004150897854127277,-0.03566335760496019,-0.0345976882976712,0.011905628872923946,0.1642515626889869,0.000675169887221839,0.08350592205649504,-0.02825072452289592,0.05545660993720245,-0.02356349106180385,-0.03888816072970681,0.04671566563505613,-0.005707252895135644,-0.011552653769833112,0.05515893013552242,0.018942327630629717,0.07581850675044742,0.08621111678165046,0.02050731908800126
-0.04499938983467489,0.007157866885295592,-0.05554432093095356,-0.041460635874571286,-0.0038607375186828483,0.009455950798036093,0.0097546851391864,-0.023113053335061143,-0.009588686210005205,0.07269126427710197,-0.03487597140594826,-0.033706174421390185,-0.06399755602666986,-0.03656538431961311,-0.026598525066019764,-0.0162913823157727,-0.01475319666640555,-0.0036374583725564576,-0.014063044422380239,-0.00016117445066993763,-0.008992869667619247,0.07087722757994389,-0.03959888274164445,-0.03768032453476214,-0.07675902879128155,-0.02501244347470948,-0.03040269158963688,-0.04544403459973028,-0.05010522107571647,0.004663232260802253,-0.035625741746188114,-0.028285607720595317,0.009487477510152614,0.17436689646672413,-0.0019225551928022996,0.07222433886990194,-0.026621069443200827,0.053935106108569955,-0.023532792309227675,-0.03986118144223881,0.048043639888333815,-0.00892607507768497,-0.012960034571906956,0.059813117384631895,0.031240370940580187,0.07780410613097712,0.08512216257936317,0.014022742767768168
-0.05076827407421314,0.013012417912069408,-0.04514994118666561,-0.0438299502750786,-0.0037487274982494984,0.012118565951211113,0.00327313481204724,-0.02342823473222494,-0.008690031169080093,0.06611796158426542,-0.03314988173522159,-0.033584172775267554,-0.05821138780302273,-0.04074739788182329,-0.030248675332464923,-0.01676576449655221,-0.011917143478150647,-0.015040735133627803,-0.010804432392333058,0.005234021479226556,-0.004075412442994767,0.07087722757994389,-0.03959888274164445,-0.03768032453476214,-0.07673605101555835,-0.03850697649297199,-0.034482631817682345,-0.03852185351976293,-0.045130560283601066,-0.001750071026669946,-0.03216011761917738,-0.03354493119534113,0.013386072638741888,0.16542101678777055,0.0025272460207889885,0.08623232521609742,-0.02665709878109899,0.05254124464570172,-0.021998714315461264,-0.03494025863333857,0.05097072662381746,-0.0066981079217953736,-0.013777213129488939,0.06272520898230498,0.0277672487283613,0.07629861679563789,0.08852030142397486,0.011146286350694753
-0.05038944812343883,0.0195102846978577,-0.05254960574710227,-0.04556075809224919,-0.007176109007025701,0.010407084269534106,0.00659885649337777,-0.020691790591378458,-0.015533667037695568,0.06460435379129555,-0.03139146856308492,-0.03433579230751477,-0.05763393648940323,-0.03048880288684974,-0.034012740474380375,-0.02175439928140956,-0.02104300288819899,-0.014604798452338462,-0.009393625410955606,-0.003099378485948272,-0.012899702549700272,0.06851493780126709,-0.04170939310092812,-0.03021035422113715,-0.06714183074779366,-0.03207170971658991,-0.03687779586912603,-0.04078725848077971,-0.04842868720796036,-4.997060736606387e-05,-0.03172172635270478,-0.032572937890031274,0.018495586825255,0.16961889354943496,-0.0015004693260307355,0.08130626737752819,-0.029607316590247432,0.05131542771139472,-0.023805956888524785,-0.03621615793095703,0.048043574352234254,-0.008923921669204823,-0.010575242547853596,0.06015330800340191,0.026122327388497662,0.07638314069536971,0.08711323732352932,0.009658781952081986
