txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.025208779292598328,0.008180278908778243,-0.003657093016104742,-0.005312195405167806,-0.025671403209362606,-0.00111559211385525,-0.004575483291480751,-0.031577667395269814,0.011970499504856675,0.009737705046330928,-0.00012244220733535736,0.02286596094346156,-0.08840738799556391,-0.025267744952185024,0.054528563387835634,-0.09403320476812527,0.002776820874968495,0.03624566112961647,-0.0007234829771823342,-0.03966096939729217,0.08239338394606945,0.06787617473125124,0.018653992675087883,-0.007335380905927656,-0.10836412204799271,0.032906166768406755,0.014536358482844488,-0.09954242820866932,0.009366549951399284,0.0477970306521315,-0.05021557978854899,0.016446742683682077,0.060711842943418526,0.15724845464338652,0.011383789787037512,0.04193150973600158,-0.033375894135906185,-0.03376838405081149,-0.03519758423654457,-0.08737180993428398,-0.01254411447387238,0.026529807635529257,-0.05756693908854111,-0.03410945605072847,0.07251040785855738,0.15306055706963628,-0.0326185748338785,0.029702870583088167
-0.02142664672596022,0.005175461861807154,-0.008165236889253571,-0.011350078113177401,-0.022086718106609737,-0.0018806083652496408,-0.004374048593712812,-0.03348004242222765,0.010660066506959796,0.015173414778432322,0.0034336433495630063,0.02001303179032592,-0.09034717279456099,-0.020950253394172814,0.05643053681908264,-0.085756200403087,0.0025250380565994507,0.035138228128939505,0.00038026923937661117,-0.04359672893178044,0.08565052447026125,0.06458382453365528,0.01691449518775235,-0.012685952354688083,-0.11205357096649553,0.028558451653124983,0.013475270693375533,-0.10207833007455738,0.006282590435962548,0.04417736533240368,-0.053115284299843225,0.019727109208262573,0.06070626491068339,0.1644371767787861,0.009088473115729025,0.03871947968136496,-0.03620387030763589,-0.034888027109428586,-0.03553377881806192,-0.09512848446975618,-0.01702416789787223,0.023336400269234215,-0.06267602053935309,-0.029278628553693627,0.07895170172796055,0.15489255712261604,-0.03555201556689395,0.02660295497881986
-0.024995195740679176,0.007199714025267411,-0.009276539625320561,-0.002937595128056909,-0.024068131154883335,-0.003999162879368458,0.0006026235314854415,-0.026874432395518733,0.0066187121789498165,0.009038818399621512,-0.007151315962710167,0.016465984280144032,-0.09366287158783806,-0.01786777474667265,0.05359552515800992,-0.0922350829932154,0.0008779829570355998,0.03617322451817871,0.004551779980175728,-0.04155976440932359,0.08237055670942875,0.06400680912620745,0.01657073727595932,-0.0023033122271853223,-0.10466819333671436,0.030628864291891784,0.013113681761118979,-0.10277155451279177,0.010867865627062124,0.05393691518244883,-0.05404104905920267,0.016905644040511897,0.05933912069432567,0.1628019488808527,0.009170082865376076,0.03858174814883601,-0.03380364467094695,-0.0295322386526173,-0.0323475531572187,-0.09077158300867444,-0.00948699576536279,0.03277404404150189,-0.06473588735925696,-0.030981033820823265,0.08258480140197842,0.1511629653503161,-0.029777854690113455,0.03400990714791497
-0.02831839070519155,0.006628496322327053,-0.017176668199789778,0.0006625375444794504,-0.02067676114591704,-0.001329679038077082,-0.005900314865460253,-0.02922524631168526,0.007582313110121394,0.011857881122283922,-0.00010250068029978681,0.019889000613596077,-0.096907356060605,-0.021350257015258414,0.0488556753992469,-0.09290160707344396,0.0024372920341468214,0.032107170509390034,-0.0031352390367019737,-0.03525548412079955,0.07886872155095322,0.06623515374811412,0.01707598244597416,-0.014314434723490442,-0.11071406790856506,0.023823999345442437,0.017327840716281687,-0.09790110238030869,0.009313289097594457,0.047938176452730116,-0.05066608759740784,0.015483412010291344,0.055607574406442734,0.1558193018218329,0.007512819537115206,0.030615064572494376,-0.03497725136428719,-0.03494956579877319,-0.03150925550857284,-0.09161801975773812,-0.009617142162141015,0.029167068913163258,-0.06399927287440477,-0.030634491721558674,0.07733833013735456,0.15605614894085731,-0.03170495829051391,0.03440370841569763
-0.026690376618852454,0.011115998834685874,-0.011394276328921298,-0.003768023070650741,-0.022220315923931568,0.0018258746624478153,-0.00389917336060774,-0.033223130008300086,0.007893038334654504,0.012247768565651403,0.0016787159701206603,0.017432927940326307,-0.09757672763075163,-0.013797954668642098,0.05690744210398651,-0.08832376938521132,0.0002638540876941308,0.02917721862521136,-0.0034432393647049904,-0.04043444809822681,0.08389187030543399,0.06993194057253412,0.02556910437571163,-0.010546951793289206,-0.10879425065941777,0.02161439613999894,0.015421903473490444,-0.09876459935205158,0.007819919992538199,0.04459152082218721,-0.05391453094573791,0.015390031169406047,0.05920741329588065,0.16255757337090293,0.003442102054751213,0.030638581069389197,-0.033253936504243485,-0.03517338280156116,-0.035800422875616106,-0.09137347919325282,-0.010836575944709985,0.035385713211358034,-0.060176592565024216,-0.02799095891742515,0.08281482222749781,0.15313734652618088,-0.02943232884413107,0.027787011394522738
-0.023285436629753457,0.0050622771840761,-0.007083314734296063,-0.007220624651537231,-0.023922373972469636,-0.002237620085353386,-0.008513054906038908,-0.033612623185812936,0.010327312656073551,0.009569340229778196,-0.0018332416922821324,0.013199767782168798,-0.09676798793792929,-0.018822158269593717,0.04791185974549711,-0.0880670278701309,0.004020108819513572,0.02979409835807203,-0.004632253437635118,-0.04164911707291924,0.08343612783218542,0.07024281217203546,0.020659162282932707,-0.013332638748271746,-0.11765853315049397,0.033027079175758055,0.016773060571724185,-0.10010412934937434,0.009550125436838393,0.04355413671027502,-0.05468083485088819,0.012654465616373132,0.05687492229929836,0.1615349576949197,0.009187450274673912,0.03610423685606601,-0.03515959884505724,-0.02806556409346951,-0.035748589273790946,-0.091726220440111,-0.00507964671408207,0.035998770300619785,-0.06121710925869213,-0.02982475093265724,0.08974418723230813,0.1527193722442834,-0.03616636184123555,0.036447386273978685
-0.014219354454310478,0.0048348046042572135,-0.006934307562238158,-0.00155931123220588,-0.020590662016347936,0.00015098482927301314,-0.005494226560762376,-0.033032376308326554,0.004959234664310071,0.015354327619543447,-0.005387080535955349,0.01854498729594869,-0.09673449239105504,-0.014276441722959918,0.04839113077254378,-0.08626693977736719,0.0021215257544648586,0.029726453508052225,0.0007302495065567114,-0.04354907372389255,0.0823128652227977,0.06942042451453989,0.02527134215623652,-0.001470859881250401,-0.09761416395109558,0.028080405322229,0.01494514671062202,-0.09693013011077553,0.002619278545985454,0.049616473864412924,-0.049612012125391895,0.016789199923017098,0.056842241680201695,0.16681744246170138,0.005167041291859368,0.03481528052508288,-0.035534356011290326,-0.027946594880082574,-0.029505462254867634,-0.09212012229127553,-0.009551966880071164,0.03117839152307974,-0.058295916944311736,-0.03310698008099971,0.07817042842246753,0.15150993560031017,-0.033917230645774295,0.02843469739686403
-0.021642295161752742,0.006155016557475277,-0.0025536552760922118,-0.003441109346407749,-0.022273042984962476,-0.0005817472113926768,-0.012598943651637069,-0.029675137122623225,0.009853571060617194,0.01295876258482782,-0.0018257386802197541,0.012730246337070024,-0.08816388855403527,-0.009074912102902672,0.055040728018207016,-0.08408430644526962,0.005855848765527463,0.030575288488562228,0.001659188672766304,-0.03892802222477453,0.08422820428812504,0.06038923164742075,0.01975433820099603,-0.004901516493089142,-0.10856085722296765,0.026163884929261364,0.014370038464315709,-0.10276301726762574,0.012760924325600316,0.047776973247335555,-0.05253798806559855,0.01846845644396303,0.0576718783451434,0.16625649425217293,0.008974772392383453,0.0376869031008654,-0.03891098413084311,-0.03332115943689672,-0.0408851098508159,-0.09011963973923529,-0.010999523717247434,0.030359823587385863,-0.06166992792533115,-0.03481605938204629,0.08060529175834538,0.15132259891983446,-0.031096736347999324,0.031346785326616194
-0.024897559572527674,0.002352490420274256,-0.012790553747272532,-0.002950583915702282,-0.0223521051720741,-0.004194085722248506,-0.004746350970295827,-0.030614517687208662,0.0007338512256502776,0.011680930658869092,-0.001875084855883796,0.020973050760099865,-0.09142563728279153,-0.014843072996098525,0.050053477321435544,-0.08994391097090501,-0.0036427025635482023,0.0262459200146315,-0.0033264375971361858,-0.0404181511296882,0.08277924608359907,0.0713162427702983,0.020473784442150214,-0.004573033521437472,-0.10336264567330614,0.028074007251664992,0.018167330600388863,-0.09947865141159146,0.012654927835231254,0.04805726750730726,-0.05163403457494909,0.019688508565572613,0.05987450052818994,0.15916595476657588,0.0056860977157026475,0.041296539064077764,-0.03916852618206311,-0.0305134437743352,-0.03964231802455593,-0.09707525594646517,-0.009388697413941305,0.037035378775565765,-0.06091069042438643,-0.02698647696843711,0.08847178496581937,0.15313360180202182,-0.04021484315667044,0.029670786403166526
-0.023100396651443117,0.012635040931368302,-0.010195311665154475,-0.012529752816113092,-0.015037694777199524,0.005747256445165174,-0.008038806119275498,-0.03335565942975785,0.007560384935121019,0.006596830015725824,-0.0018856356538427162,0.021673161424900455,-0.0919179003940332,-0.015868827770365013,0.05478365542361191,-0.09146178990346855,-0.001829947197568572,0.02527457610370679,0.004998846707911438,-0.03805205255068086,0.07715256347363551,0.06752935438377743,0.028663009204564882,-0.006986058436037031,-0.10943789361523118,0.016843711364303647,0.021119596339283023,-0.09931476983106598,0.005863413071123581,0.05280454012853133,-0.051785283503022854,0.019602743206942507,0.06084172675444935,0.15925615651610203,0.007525698463874083,0.04038538109627645,-0.03220607317877178,-0.03244475831491551,-0.031618027456237596,-0.0925286666591274,-0.009258970349416185,0.03981058312885139,-0.06106944193014082,-0.029755608272205775,0.0886956122236898,0.15275776335845573,-0.03457482291749436,0.03548886234835877
