txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.277257740422824,-0.7669669595679925,-0.06174325025849216,-0.3062132094624627,-0.8581306266427233,0.6055748071538619,0.08902005797146567,-0.7439493080110535,0.2543947894387677,0.11520975206702767,-0.15884423578016757,-0.11551821710569607,-1.1374854809767632,-0.6103064544842473,0.6154545563356973,-1.8443018272785068,-1.053827889520406,-0.6783362529609869,0.7362708207430414,0.3505309872588996,0.21178724176714298,0.03871704611625792,-0.3938377444494125,0.6166603678608072,-2.1600842747461413,-0.022464552386860556,0.35131709661128085,-2.476166155846169,-0.5401287891882546,0.26497579634073437,-0.4568584759901391,-0.5288025301001009,1.1185026962958655,-1.1572925599116841,0.23984620121476216,1.5291128147279962,-0.9228028033926301,0.503737618640105,0.5980016441605149,-2.2733036325960447,1.3531036726614232,1.0141024476253866,-3.892963771550919,3.2398285587528957,1.4115631121758565,-0.31357446698344116,2.305220713061395,1.8163607814914833
-0.2976311917645291,-0.7831063065077437,-0.06539279189511535,-0.3238138783455858,-0.8698896394110577,0.6333519253559828,0.07918852993661742,-0.7810843607645109,0.28046566519873967,0.12655137987758658,-0.1656831980310924,-0.11604925796107034,-1.1451345850776429,-0.6158100771048018,0.6451238808723581,-1.861585267898768,-1.049414484794396,-0.6723925014631015,0.7160117206774521,0.3528471132360908,0.23533332744509966,0.03882552286519989,-0.392678810986026,0.6264458858697758,-2.149676001781059,-0.018387970400365626,0.332538719222048,-2.4713602373991095,-0.5180230872620515,0.2950471074225489,-0.5195979899759696,-0.5082166268372504,1.1160887891185465,-1.1426110846266067,0.23838980378424454,1.518616799915067,-0.9122735349936695,0.5041714559257705,0.5948980470208562,-2.2036448795631576,1.3362607167543323,0.9829560998166331,-3.7624630311159724,3.166380960685467,1.3818872846809451,-0.301287067804301,2.2697693902973417,1.7559481297250346
-0.3251545758964973,-0.8113992089209636,-0.07684666198418688,-0.3510381159596291,-0.8805154702805241,0.6812123406568439,0.07163308492606119,-0.8278159923213649,0.3264025223996131,0.13631870492853618,-0.189978154083264,-0.1284668657071457,-1.1654530394701226,-0.6002953468021296,0.669013024803789,-1.8754855314096537,-1.0128996833848458,-0.6330708705287995,0.6738886080338659,0.372563009690236,0.268029513164299,0.043065728914521643,-0.3898041375655217,0.6708170449684142,-2.0844113414681913,-0.013932428186056414,0.3033446388563775,-2.454261318730337,-0.45805053474573865,0.3641272337003313,-0.6589894437210109,-0.46012923314124593,1.1062855035488512,-1.100000255581187,0.2480602596042276,1.5093108907345065,-0.8754308326883916,0.5234352154089648,0.6077976654059339,-2.0770205807108475,1.3229240196912078,0.9375915260731381,-3.501658791929669,3.0481217543239865,1.3482762051415553,-0.2533003640466307,2.227563806994278,1.6846880220564937
-0.33486266536817216,-0.8251464504507403,-0.07683233776894385,-0.3724369907589957,-0.8966180022103785,0.7186276315140211,0.07188106290295765,-0.8414757169731072,0.3464677202193021,0.13687045035045256,-0.18647587957589562,-0.1319629446781557,-1.1715593793170487,-0.5987205703913776,0.69494698718675,-1.88992864080611,-1.0034974428241599,-0.6173004080856258,0.6248998574062136,0.37573807085491634,0.2856603566357867,0.04999817317088748,-0.37795586374408485,0.6952709485249161,-2.0725519277822713,-0.01040596920276795,0.292148089313467,-2.449190437310448,-0.43177753380790357,0.3963477239602565,-0.7468347050290528,-0.42890797356778504,1.1023161977561946,-1.079668748353886,0.2726157515295509,1.495328940369811,-0.881806770860747,0.5339772926296146,0.6340045261712354,-2.0321128526952386,1.3258385260138081,0.9119025207616948,-3.3979218292347393,3.0035041475441018,1.3296869410630066,-0.2369444159615143,2.219510093567045,1.6479472516730203
-0.35531609250642965,-0.8411827214664735,-0.08567237454234804,-0.38144078884903015,-0.8973973349642738,0.7344565527533959,0.06754527356883262,-0.8553742343907689,0.35172614349394815,0.1311606038854481,-0.18832123353122293,-0.1155593095459258,-1.1860493800403975,-0.5930922808738948,0.7141430903620652,-1.9030380460445646,-0.9913423196693313,-0.609116213987564,0.5854054824289786,0.38159629013903895,0.30697656018620345,0.05083676034785793,-0.3648385293893244,0.7083959578712125,-2.06861319967544,-0.006911147231095481,0.2800581704053491,-2.441367030124173,-0.4134497998243425,0.4182650021560398,-0.8518597997829711,-0.39237860770668065,1.0838012101667174,-1.0696678876961077,0.30121410901617235,1.4583054386533358,-0.8884617777450998,0.5418857868716128,0.6495742205395945,-2.004256453499632,1.3203798971288534,0.9036470058770344,-3.341467747946944,2.9742924666778,1.3053084067196907,-0.24195711301957792,2.1891350482941827,1.610396912674627
-0.37554875528592524,-0.8565354594407998,-0.10082646974533996,-0.4093649069025656,-0.9019735982062026,0.7727415953763092,0.05982839175954642,-0.875049548430374,0.38532875687522333,0.13224771797517232,-0.18830008244333538,-0.12274666759236098,-1.1901390466168429,-0.5809090156904044,0.7156248198751282,-1.9125730985258174,-0.9577429602316015,-0.5787221425268855,0.5087578614679578,0.39717375418599,0.3317125928451447,0.05433990035061686,-0.344967909152861,0.7259000458791753,-2.038055355239535,-0.003632085465569785,0.2587908251877791,-2.4270221806328056,-0.37249387034723,0.4525974198559196,-0.9734854845418366,-0.346517631654739,1.0641178274135141,-1.0502079393837245,0.33838785479281025,1.4117123652712984,-0.8636113955962529,0.5309268223706916,0.6043803289216092,-1.9343132924220012,1.2957893513372547,0.8541926860705983,-3.1884841878482533,2.877240621605286,1.2548929314228952,-0.24132306979333373,2.143996690627583,1.5239724884242059
-0.33852914456369076,-0.7925116901825442,-0.0860130908297192,-0.40996414690132765,-0.8846451730858118,0.7344350984356182,0.03572933017317926,-0.9375528969840362,0.4177099423731779,0.1538805109170141,-0.2384477418084114,-0.13002743043266557,-1.1318359786820045,-0.5568073256140277,0.6212472540585652,-1.8801393526421415,-0.9471719305069131,-0.5840593908112393,0.5483001112159507,0.41759445165989645,0.2952858464060991,0.023413327019508084,-0.4019852222668921,0.8267618376059809,-1.8894147322466495,0.0022475031519236296,0.11443664206459701,-2.3657910226471124,-0.34800482973563784,0.4460983679206683,-0.8174886156466988,-0.3977655212428317,1.0961469025619424,-1.0879902394224374,0.2417855702920749,1.5222031988988667,-0.7320260058432756,0.4597763076912214,0.40449121413742833,-1.7318390635301133,1.1960310546145103,0.705377400600438,-3.0313848262576593,2.7917879746410295,1.239820126906262,-0.18643096259645772,2.15794484424654,1.5703274968923724
-0.308147084489859,-0.7714484586250989,-0.0529920451541613,-0.39265163084798343,-0.8644154884741994,0.7106946962549573,0.027252570672946123,-0.9598603029271111,0.43810163208098835,0.16665899059777617,-0.2798498655413912,-0.13177163743806203,-1.1093617834003056,-0.5428371493940611,0.5985250595881192,-1.839805842164337,-0.9324491581478751,-0.5564897704579336,0.6086360163290437,0.42210194183859967,0.2786640131227941,0.0005108634691915895,-0.4516086590139881,0.9248393067963644,-1.8050513247411288,0.011939159377811807,0.053321118892279376,-2.3244603594936244,-0.3205245791091673,0.4751671667477875,-0.6882497612437959,-0.4403472423197523,1.1371938191309456,-1.1037221472170318,0.1594449389224921,1.6365542235523869,-0.6779847818023684,0.44781851634326814,0.35692804374234915,-1.6082216513863161,1.161322743052271,0.655921993990781,-2.920091875268571,2.768835687240369,1.2706052160049972,-0.1279060162438516,2.203128521113856,1.6730285084243548
-0.3443722260502715,-0.8035920594289203,-0.06900821822823111,-0.42255052765943146,-0.8865290305031689,0.7597356355245969,0.023928646071609893,-0.9890231174196644,0.4636561271077858,0.17104431354657915,-0.28667653883772903,-0.1294954955754591,-1.1247394061246327,-0.5549727304727247,0.6539245386461993,-1.8504544873527613,-0.9097648009696686,-0.5090018993695908,0.5434286432352704,0.4037112483990771,0.3234126543749698,0.013958795608944193,-0.4237747158889924,0.9268191687643702,-1.8077184635149672,0.01800944520910206,0.08240963843251586,-2.2955192255565957,-0.3012894774068914,0.529450931627102,-0.7963553486713761,-0.3963056682373518,1.1321175419439793,-1.0486664521025932,0.18819111301646807,1.6029451578672576,-0.6943657145274736,0.4815348107278386,0.42325393256970023,-1.5850926429195606,1.1846793158588989,0.6780284336840652,-2.7568229424472706,2.700224543020091,1.2462364188167312,-0.11314157073685227,2.1603594642025645,1.592904521299868
-0.36063519862701565,-0.819119806627515,-0.07117096465561389,-0.4417580278892633,-0.8901921682514365,0.7844663116644894,0.022115436732443268,-1.0004062000776788,0.4816916241538824,0.18467116735769754,-0.289873287592032,-0.1464589757935709,-1.1381147900415909,-0.5415694013705795,0.6740266334321875,-1.8518602297672424,-0.8919945542092885,-0.48609700520029975,0.4967390833139465,0.39450669676518757,0.3537611179108741,0.024314385162583232,-0.41227833287652405,0.9209322610927646,-1.77266684870311,0.028913629496259887,0.07528803492153252,-2.271167124928929,-0.27216323321765074,0.5754300695313312,-0.8479135992633035,-0.3715659170093883,1.1263130865070379,-1.0078797006966476,0.2011286835493426,1.5719026377291148,-0.6919855975032633,0.5036501395618512,0.4571169715082573,-1.5528820606825164,1.205724647090453,0.6862442416745214,-2.6567016033089432,2.6563265477313713,1.2366239392179874,-0.08616223629847905,2.130670281077464,1.5351653471667537
