marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34245845675468445,0.2669706642627716,0.9448655843734741,0.9995440363864441,0.018470454379018755,0.01023451188863831,0.021582780305811712
0.3425838351249695,0.26699626445770264,0.9451049566268921,0.9995422949854603,0.018517233145442263,0.010376674189077909,0.02155544582257747
0.34281378984451294,0.2672489881515503,0.9458121061325073,0.9995391345619423,0.018475692792915038,0.009716984219877068,0.02203967950437644
0.3427046239376068,0.2671344578266144,0.9455775022506714,0.9995382977208667,0.01857867802044689,0.009517484158450976,0.02207807979825723
0.34237319231033325,0.2669356167316437,0.9446703195571899,0.9995086313954562,0.018937777724587976,0.010750001241864395,0.022545372344142146
0.3428007662296295,0.26721063256263733,0.9457666277885437,0.9995392591696113,0.018439466909229117,0.010050118039031492,0.02191461991844105
0.3427300453186035,0.2672613859176636,0.9457626342773438,0.9995354955508412,0.018811647372664272,0.009974024416440101,0.02180444665661847
0.3425474166870117,0.267087459564209,0.9452203512191772,0.9995278971401659,0.018533982676116306,0.009681508792895257,0.022510946497483596
0.3424423336982727,0.2669570744037628,0.9448325037956238,0.9995023853107137,0.018637319462135357,0.011514438418599808,0.022694708400071123
0.3428068459033966,0.26722395420074463,0.9459301233291626,0.9995129956895192,0.018773810257676677,0.008877958212267271,0.023291572599403294
0.34282952547073364,0.2672521471977234,0.9459323883056641,0.9995366567526363,0.018574025424718484,0.009171164253551394,0.02230172938403817
0.3424014449119568,0.26695823669433594,0.944770872592926,0.9995050556446047,0.0188555017676445,0.010660448552793255,0.022813781594010953
0.342533141374588,0.2670650780200958,0.9450993537902832,0.9995270687165292,0.018423531392069346,0.010128324267271917,0.022441689809933132
0.3426735997200012,0.26716259121894836,0.9454864263534546,0.9995119508785946,0.018951436960876207,0.00984531332773399,0.022798528317913447
0.3426192104816437,0.2671627998352051,0.9453967213630676,0.9995126121983501,0.018858175716720233,0.010519221817663783,0.022544472436029427
0.3424118757247925,0.2669675946235657,0.9448366761207581,0.9995094111780997,0.019000126511684468,0.011099218777063916,0.02228765356621301
0.342605322599411,0.2670932710170746,0.9452945590019226,0.999548849908301,0.018451614081797855,0.009830832321919348,0.021563611029406043
0.3426038920879364,0.26709699630737305,0.9452723860740662,0.9995644751594324,0.018210568907068705,0.010191265451047184,0.020865600586509287
