txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.038790966307547865,-0.0375054093723228,0.004961754029518571,-0.023851022219313282,-0.03856733172255722,0.01840622917341257,-0.004040464673284784,-0.03837042370916857,0.020653391123328334,0.006882645362680009,-0.03530187680354093,-0.0024045422215954624,-0.16443686582490954,-0.02037175301841078,0.06661630753895764,-0.03075324926920385,-0.0010611595150985637,0.051030750880747516,0.02454203605232243,-0.0243499825686141,0.017823787162676973,0.05008870980599027,0.0031025521579937584,0.02264791555699621,-0.1020114340289119,0.022170970484044258,0.000560430991933535,-0.026756223362391588,0.037433222762214766,0.037923336281688216,0.04328275801611365,0.03900639814211302,0.04792731768822433,0.08222700319161418,0.04348769624598771,0.04879589695974516,-0.03379998293312355,0.020915658723984626,-0.00623486688446751,-0.019986815317171613,0.02542295610650845,-0.002992113881417024,0.019867964054887926,0.0319942419455465,0.03486547831806899,0.012286995763788923,0.023625860248174976,0.01517358041328118
-0.03150582869867668,-0.04113938520165702,0.005413433048794465,-0.015582878402783542,-0.04223044343106237,0.017673846325928885,-0.011176499131463475,-0.03908836198406866,0.02567720769101386,0.010139230678451542,-0.038821900872899086,-0.0021353422476189533,-0.15915610212106224,-0.025401208974471484,0.06789488627694007,-0.02762120957783185,-0.008462654146305875,0.05160516615668858,0.02796769298806372,-0.031084013216917332,0.023708120009938126,0.052622327503767476,0.00011575564636390312,0.016499247460621546,-0.09811910539802049,0.026643784890041114,-0.0006913614115984599,-0.025657446400124198,0.03731224219915473,0.040105602823237815,0.03783315858122952,0.04103785794979315,0.04757011573823757,0.08222700319161418,0.04348769624598771,0.04879589695974516,-0.035444765790188154,0.029377301817375,-0.0117242990201618,-0.017041380267275055,0.028367950301092026,-0.0002521923346757975,0.020787998950931776,0.038728277372767,0.03387464264291688,0.019412230751556424,0.019475151163880204,0.005290766373491319
-0.03873531800076803,-0.040738127210739314,0.0025835881240524445,-0.024804330986819334,-0.04525730833571739,0.02645666159171471,-0.005188391367845408,-0.03698231860501886,0.027488954898411452,0.0073092452614065195,-0.03528769313450604,-0.005169102607537923,-0.16077972988090233,-0.027110047206322367,0.0655330823221158,-0.030397179047886233,-0.004954577103351233,0.04850036862490969,0.029272281589768526,-0.02627020483557057,0.024444523560658283,0.059093983045053346,0.0021890559851622995,0.019796312061665693,-0.1026817393052038,0.029527975122947938,-0.010177347235702438,-0.026157045717783475,0.038895707641134876,0.04227154118141778,0.03988761036077982,0.03891605292550311,0.05154956332011709,0.08526395541381988,0.03589634476908316,0.051845546747236716,-0.03703634866288328,0.02673382625584599,-0.008388758939810536,-0.015903475259144432,0.028453190223778076,0.002311696896137326,0.026005715920596407,0.04030022085074589,0.031578004505060854,0.019412230751556424,0.019475151163880204,0.005290766373491319
-0.035224586119990686,-0.03786651734815373,0.007462245169745154,-0.023969911492397983,-0.05224788313280156,0.021294125677696004,-0.009442786908655264,-0.04523879457546815,0.027445303633864156,0.007095946569408695,-0.03529479395939555,-0.0037867248325635767,-0.16397691623631927,-0.021600393804471558,0.061678538535880637,-0.027259465420593074,0.0027908001943898223,0.0540278925534656,0.028782297088502527,-0.023921102548390197,0.016512419426492377,0.05296163777278393,0.0017580746279809436,0.018584800886976893,-0.09791346820703405,0.02675851250255435,-0.003015236152718497,-0.023910027565706624,0.04056429213747841,0.04044501604169793,0.0383876097728511,0.04047833481466943,0.05254015213535346,0.0798596060675031,0.04369862021999084,0.05325449688391132,-0.040355550759466015,0.025645204313799068,-0.003076175406087431,-0.021031381397571415,0.02555169720893862,0.001067030385037046,0.02735945725279959,0.037040476676558735,0.019733968408738336,0.020703285750705385,0.018818902130688667,0.012353495407125237
-0.03139922863301637,-0.03905616079021093,0.00327217885692253,-0.015550431287164625,-0.04908325819997777,0.018498985448203085,-0.008875343458327177,-0.04186969061472837,0.012000725222389876,0.009599894345676497,-0.03354833140146547,0.0014680052991843794,-0.15986669973661288,-0.02690168335719032,0.07497258465941822,-0.03146280196813125,-0.0051882347675787106,0.045172081069025136,0.02653640856970294,-0.03239389161644575,0.024407736984573818,0.05459633226017097,-0.00604241332557466,0.0035351323452229716,-0.09784582554609048,0.01789285359535196,-0.006785599849744995,-0.024982483464928807,0.03220190244075742,0.04299448790440856,0.045622680388763166,0.04153544931754634,0.0513847453847331,0.0733559467378151,0.042161252623940465,0.052353782934235274,-0.03300257324582055,0.027916005543628164,-0.0004559553507588243,-0.018068173926448074,0.025412572366325707,-0.003469225298864259,0.027313087606584432,0.04082266729346266,0.023148157000320493,0.021131070935411722,0.01948199132947851,0.0039193887711557055
-0.03333448279591104,-0.03596216821222218,0.006578648167649139,-0.0239751789352748,-0.050534937781609654,0.021082051261773514,-0.0018685666117931896,-0.035186510275840736,0.008133245073975528,0.012225383312387237,-0.037038837817030205,-0.0049011451094022294,-0.1579142414929031,-0.028907975079710754,0.07335836391391208,-0.034892517359834105,-0.0009371456475695773,0.05158641717163392,0.027218633847776876,-0.027684433734951656,0.030742047183494024,0.05727057605806909,-0.002370457408741964,-0.00042739713827234907,-0.09588279273382508,0.024593337318869056,-0.006105081260365426,-0.03055231379532,0.039121423240202687,0.03984212312213532,0.04054183526788367,0.03926143178885329,0.04767474569623653,0.07967851432745943,0.04372999105120105,0.05441321550911755,-0.03593841948924749,0.026727424312226213,-0.0014035152229428761,-0.017435468003096324,0.022478232793567535,-0.0061497275217709275,0.024766218857612533,0.0378627580567831,0.027404677884660687,0.01903969580781714,0.02346943208644301,0.012105095343763306
-0.03164371378943791,-0.03645739434432445,0.010032918943945904,-0.01969773231284662,-0.04553997443776034,0.018666268566446074,-0.004750741132412847,-0.038754884156720217,0.024799204631103917,0.00922017439947598,-0.03527443811824964,-0.006828971754035355,-0.1629945558466373,-0.0300656878635051,0.06907244734037156,-0.027513040469874392,-0.006601447064960413,0.05183652845929884,0.026879259249161014,-0.031249290234938644,0.0337759202118638,0.05523961436242565,0.0023207678881549494,0.005265875042872223,-0.10194917097897493,0.024425544112337553,0.0006250322753682722,-0.0257342422603904,0.04388668032067837,0.04156889372776737,0.04275035416625064,0.03722609214499251,0.0506846982742281,0.08201075215299074,0.03979222329304155,0.05072799186871064,-0.031115264451277345,0.027712904071693953,-0.006045526047034158,-0.023504200911174077,0.028711843108313526,0.01085926962208261,0.027009632950905856,0.03436660935856653,0.019919938046904943,0.02409501485343027,0.021812060287409684,0.010138066567980305
-0.04076456744259605,-0.0345616282853453,0.009409467008947127,-0.02271717343575408,-0.052166635227896885,0.027010183604984105,-0.006104008718075954,-0.03843883622789799,0.020485817457052427,0.010528378868383835,-0.03704527858474941,-0.004621500164086129,-0.16159518672560802,-0.026628098821891336,0.07400907153831449,-0.03635621353126801,-0.0029496052520862595,0.049046563704365206,0.026237637257784652,-0.025416094524774693,0.02729103567187924,0.056111248650480734,0.0005950723472284256,0.009314842911426246,-0.09611539056264191,0.031147612332072735,-0.0012347640183303736,-0.025009130436434837,0.04068548063612129,0.03826365649372563,0.04017807013964208,0.03756735215339378,0.04946370418457653,0.07901296036485787,0.04177912776786327,0.04824956396131148,-0.035528125034686574,0.028010963066355993,-0.009181432305895744,-0.019544944853761615,0.025820382924421934,0.00924213622987983,0.03113174451664173,0.03989068046855471,0.01772519913973367,0.019495795248216274,0.018080262382308494,0.0038227622246858072
-0.037270102435198585,-0.04201494979663067,0.011559931069379208,-0.017943891802612785,-0.04896939851415178,0.021196524763723103,-0.010171761817728792,-0.03451133096476755,0.020006826723450104,0.0054354208690086435,-0.03706390095276313,-0.003784335223841371,-0.15788838962701188,-0.02444278437888855,0.0737955987271437,-0.03154653705289019,-0.004617838366240203,0.0526146612887146,0.02795774106522277,-0.02932756357023314,0.023868042339218753,0.05673770932399607,0.002407187832866204,0.006217166076013338,-0.09754463330541091,0.029191101399182417,-0.006429928898286814,-0.02982433049702541,0.03566299526311026,0.04283377528859015,0.04311955577631701,0.04492060462026544,0.050463450322877974,0.08900935261246608,0.04684163306841148,0.04758429139019666,-0.03668814574739025,0.022492034154925233,-0.010208027091113105,-0.01876158579182989,0.025723889566342306,0.0061996709002057615,0.027993427419272257,0.035435009722197146,0.024713020754813155,0.02041363311249783,0.021418035300867822,0.01769645084805865
-0.0368935949392484,-0.03043606913243374,0.005440578383536943,-0.02637218191185755,-0.048707922551231686,0.023565757875871028,-0.0024508951980215877,-0.03855830527644574,0.02358483696703804,0.014486769718900483,-0.03348524316121683,-0.008759665974409145,-0.16480391942708944,-0.02335267952816454,0.06993809583396864,-0.030397179047886233,-0.004954577103351233,0.04850036862490969,0.02369021104694887,-0.024485394085456767,0.025659856398400457,0.05462095113767793,0.007073468580759201,0.01317776100039987,-0.09479207151103947,0.01744658395693935,-5.156318319041364e-05,-0.023585348569543772,0.04225126290930962,0.03952378273347575,0.040994894489404354,0.03799883696668051,0.044619137619113076,0.07836057885808126,0.04002569546838733,0.05269649424126808,-0.03280536887306852,0.02786693575792432,-0.0035982757394159657,-0.014362928323604304,0.027286479718519344,0.010159432343046317,0.022895931493359563,0.03770742361904077,0.0293693092741592,0.025790703155470423,0.023309747273224556,0.009030176929608821
