q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.47,0.21,-0.32,0.8,0.14,-2.07,0.52
-0.46,0.21,-0.32,0.8,-0.92,-0.26,0.18
-0.46,0.21,-0.32,0.8,-0.96,0.02,0.11
-0.47,0.21,-0.32,0.8,-0.76,0.58,0.1
-0.47,0.21,-0.32,0.8,-0.24,0.78,0.25
-0.47,0.21,-0.32,0.79,-0.1,0.94,0.18
-0.47,0.21,-0.32,0.79,0.17,1.12,-0.21
-0.47,0.21,-0.32,0.79,0.31,0.45,-0.2
-0.47,0.21,-0.32,0.8,0.28,-0.09,-0.14
-0.47,0.21,-0.33,0.8,0.26,-0.55,-0.11
-0.46,0.21,-0.33,0.8,0.0,-0.73,-0.24
-0.46,0.21,-0.33,0.8,-0.14,-0.62,-0.33
-0.46,0.21,-0.33,0.8,-0.17,-0.55,-0.4
-0.46,0.21,-0.33,0.8,-0.13,-0.39,-0.35
-0.46,0.21,-0.33,0.8,-0.09,-0.33,-0.39
-0.47,0.21,-0.33,0.8,-0.06,0.0,-0.29
-0.47,0.21,-0.32,0.8,-0.09,0.19,-0.32
-0.47,0.21,-0.32,0.8,-0.05,0.15,-0.24
-0.47,0.21,-0.32,0.8,-0.07,-0.06,0.04
-0.47,0.21,-0.32,0.8,-0.05,-0.36,0.02
-0.47,0.21,-0.32,0.8,-0.05,-0.62,0.09
-0.47,0.21,-0.32,0.8,-0.15,-0.84,0.12
-0.47,0.21,-0.32,0.8,-0.25,-0.57,-0.14
-0.47,0.21,-0.32,0.8,-0.26,-0.36,-0.3
-0.47,0.21,-0.32,0.79,-0.21,0.16,-0.77
-0.47,0.21,-0.32,0.79,-0.07,0.2,-0.74
-0.47,0.21,-0.32,0.79,0.02,0.3,-0.81
-0.48,0.21,-0.32,0.79,0.13,0.8,-0.97
-0.48,0.21,-0.31,0.79,0.13,0.77,-1.01
-0.48,0.21,-0.31,0.79,0.02,0.69,-0.7
-0.48,0.21,-0.31,0.79,0.03,0.48,-0.43
-0.49,0.22,-0.3,0.79,-0.14,0.2,0.11
-0.49,0.22,-0.3,0.79,-0.24,0.0,0.27
-0.49,0.22,-0.3,0.79,-0.43,-0.12,0.49
-0.49,0.22,-0.29,0.79,-0.69,-0.21,0.58
-0.49,0.22,-0.29,0.79,-0.8,-0.3,0.52
-0.49,0.22,-0.29,0.79,-0.76,-0.26,0.43
-0.49,0.22,-0.28,0.79,-0.72,-0.05,0.26
-0.49,0.22,-0.28,0.79,-0.33,-0.62,0.3
-0.49,0.22,-0.28,0.79,-0.09,-0.91,0.37
-0.49,0.22,-0.28,0.8,-0.07,-0.98,0.2
-0.49,0.22,-0.28,0.8,0.01,-1.04,0.35
-0.49,0.22,-0.28,0.8,0.08,-1.03,0.08
-0.49,0.22,-0.28,0.8,0.09,-0.94,0.05
-0.49,0.22,-0.28,0.8,0.13,-0.95,-0.08
-0.49,0.22,-0.28,0.8,0.08,-0.75,-0.33
-0.49,0.22,-0.28,0.8,0.11,-0.76,-0.36
-0.49,0.22,-0.28,0.8,0.06,-0.82,-0.26
-0.49,0.22,-0.28,0.79,0.07,-0.65,-0.17
-0.49,0.22,-0.28,0.79,0.13,-0.4,-0.15
-0.5,0.21,-0.28,0.79,0.13,-0.22,-0.01
-0.5,0.21,-0.28,0.79,0.07,0.0,0.1
-0.5,0.21,-0.28,0.79,0.11,0.2,0.1
-0.5,0.21,-0.28,0.79,0.23,0.59,-0.26
-0.5,0.21,-0.28,0.79,0.34,0.63,-0.66
-0.5,0.21,-0.28,0.79,0.39,0.42,-0.74
-0.5,0.21,-0.29,0.79,0.6,-0.17,-0.74
-0.5,0.21,-0.29,0.79,0.45,-0.24,-0.66
-0.5,0.21,-0.29,0.79,0.42,0.01,-0.35
-0.5,0.21,-0.29,0.79,0.28,0.46,-0.39
-0.5,0.21,-0.29,0.79,0.17,0.65,-0.41
-0.5,0.21,-0.29,0.79,0.02,0.6,-0.49
-0.5,0.21,-0.3,0.79,-0.18,0.17,-0.37
-0.5,0.21,-0.3,0.79,-0.14,-0.1,-0.21
-0.5,0.21,-0.3,0.79,0.05,-0.43,0.28
-0.5,0.21,-0.3,0.79,0.28,-0.29,0.34
-0.5,0.21,-0.3,0.79,0.36,0.01,0.17
-0.5,0.21,-0.3,0.79,0.21,0.07,0.07
-0.5,0.21,-0.3,0.79,0.16,-0.23,0.27
-0.49,0.21,-0.3,0.79,0.19,-0.28,0.28
-0.49,0.21,-0.31,0.79,0.21,-0.25,0.29
-0.49,0.21,-0.31,0.79,0.01,-0.11,0.15
-0.49,0.21,-0.31,0.79,0.01,-0.18,0.1
-0.49,0.2,-0.32,0.78,0.06,-0.44,0.17
-0.49,0.2,-0.32,0.78,0.15,-0.38,0.12
-0.49,0.2,-0.33,0.78,0.17,-0.2,0.12
-0.49,0.21,-0.33,0.78,0.05,0.04,0.61
-0.49,0.21,-0.34,0.78,-0.28,0.62,0.41
-0.49,0.21,-0.34,0.78,-0.55,0.71,0.19
-0.49,0.21,-0.35,0.77,-0.49,0.77,0.12
-0.49,0.21,-0.35,0.77,-0.72,1.01,-0.32
-0.49,0.21,-0.36,0.77,-0.68,0.96,-0.26
-0.49,0.2,-0.36,0.77,-0.66,0.69,-0.45
-0.49,0.2,-0.36,0.77,-0.46,0.31,-0.48
-0.49,0.21,-0.36,0.77,-0.35,0.11,-0.43
-0.48,0.21,-0.37,0.77,-0.11,-0.66,-0.26
-0.48,0.21,-0.37,0.77,0.15,-1.16,-0.06
-0.48,0.21,-0.37,0.77,0.28,-1.34,0.07
-0.48,0.21,-0.37,0.77,0.32,-1.08,0.03
-0.48,0.21,-0.37,0.77,0.23,-0.41,-0.01
-0.48,0.21,-0.37,0.77,0.23,-0.26,0.01
-0.49,0.2,-0.37,0.77,0.27,0.35,-0.35
-0.49,0.2,-0.37,0.76,0.4,0.45,-0.51
-0.49,0.2,-0.37,0.76,0.43,0.44,-0.49
-0.49,0.2,-0.37,0.76,0.52,1.17,-0.69
-0.49,0.2,-0.37,0.76,0.38,1.28,-0.86
-0.49,0.2,-0.37,0.76,0.47,0.95,-0.62
-0.49,0.2,-0.37,0.76,0.31,0.5,-0.55
-0.49,0.2,-0.37,0.76,0.1,0.55,-0.65
-0.49,0.2,-0.37,0.76,-0.04,0.29,-0.8
-0.49,0.21,-0.37,0.77,-0.19,-0.25,-0.69
-0.48,0.21,-0.37,0.77,-0.25,-0.45,-0.78
-0.48,0.21,-0.37,0.77,-0.31,-0.76,-0.73
-0.48,0.21,-0.37,0.77,-0.2,-0.87,-0.67
-0.48,0.21,-0.36,0.77,-0.11,-1.12,-0.07
-0.48,0.21,-0.36,0.77,-0.26,-0.79,-0.07
-0.48,0.22,-0.36,0.77,-0.27,-0.14,-0.19
-0.48,0.22,-0.36,0.77,-0.23,-0.07,-0.2
-0.48,0.22,-0.36,0.77,-0.01,-0.13,0.06
-0.48,0.22,-0.36,0.77,0.26,-0.42,0.43
-0.48,0.22,-0.36,0.77,0.28,-0.4,0.41
-0.48,0.22,-0.36,0.77,0.35,-0.92,0.91
-0.48,0.22,-0.36,0.77,0.15,-0.78,0.94
-0.48,0.23,-0.36,0.77,-0.48,-1.06,0.44
-0.48,0.23,-0.36,0.76,-0.8,-0.84,-0.05
-0.49,0.23,-0.36,0.76,-1.04,-0.27,-0.19
-0.49,0.23,-0.36,0.76,-0.86,-0.09,-0.18
-0.49,0.23,-0.36,0.76,-0.62,1.4,-0.6
-0.5,0.23,-0.36,0.75,-0.44,1.85,-0.76
-0.5,0.23,-0.37,0.75,-0.32,2.09,-0.44
-0.5,0.23,-0.37,0.75,-0.22,1.42,-0.17
-0.5,0.24,-0.37,0.75,-0.16,1.27,0.03
-0.51,0.24,-0.36,0.74,-0.07,0.51,0.24
-0.5,0.24,-0.36,0.74,0.0,-0.74,0.95
-0.5,0.25,-0.36,0.74,0.29,-2.12,1.27
-0.5,0.25,-0.37,0.74,0.02,-2.47,1.08
-0.5,0.25,-0.37,0.74,-0.64,-2.07,0.2
-0.5,0.25,-0.37,0.74,-0.95,-1.84,0.12
-0.5,0.25,-0.38,0.74,-1.03,-1.5,0.19
-0.51,0.25,-0.37,0.74,-0.22,-2.05,1.07
-0.51,0.24,-0.37,0.74,-0.11,-1.26,1.17
-0.52,0.23,-0.36,0.74,-0.48,0.88,0.98
-0.53,0.22,-0.35,0.74,-0.96,1.66,1.08
-0.53,0.22,-0.34,0.74,-1.5,2.58,1.14
-0.54,0.21,-0.33,0.74,-2.14,3.21,1.01
-0.54,0.2,-0.33,0.75,-3.37,1.98,-0.29
-0.54,0.2,-0.32,0.75,-3.65,1.66,-0.83
-0.54,0.2,-0.31,0.76,-4.21,0.94,-1.91
-0.54,0.19,-0.3,0.76,-3.33,-2.53,-3.1
-0.55,0.19,-0.28,0.77,-2.88,-2.78,-3.72
-0.56,0.18,-0.25,0.77,-1.75,-0.6,-5.22
-0.57,0.17,-0.21,0.78,-0.97,1.47,-5.14
-0.58,0.16,-0.19,0.78,-0.56,1.94,-4.24
-0.59,0.16,-0.15,0.78,0.4,2.03,-2.13
-0.59,0.16,-0.11,0.78,1.25,-0.16,-0.81
-0.6,0.16,-0.1,0.78,0.79,-1.03,-1.13
-0.6,0.16,-0.08,0.78,0.83,-2.49,-0.76
-0.61,0.16,-0.05,0.78,0.12,-1.48,-1.64
-0.61,0.15,-0.04,0.77,-0.07,-1.43,-2.09
-0.62,0.15,-0.02,0.77,0.47,-0.75,-2.25
-0.63,0.15,-0.0,0.76,0.54,-1.06,-2.44
-0.63,0.15,0.01,0.76,0.76,-1.25,-2.21
