q0,q1,q2,q3,acc_x,acc_y,acc_z
0.42,-0.28,0.24,-0.83,0.3,0.65,-0.97
0.42,-0.28,0.25,-0.83,0.34,0.65,-0.86
0.42,-0.28,0.25,-0.82,0.29,0.87,-1.12
0.42,-0.28,0.25,-0.82,0.26,0.57,-1.03
0.42,-0.28,0.25,-0.82,0.2,0.47,-1.13
0.42,-0.28,0.25,-0.82,0.27,0.26,-0.63
0.42,-0.28,0.26,-0.82,0.07,0.53,-0.66
0.42,-0.28,0.26,-0.82,0.05,0.4,-0.59
0.42,-0.29,0.26,-0.82,0.1,0.6,-0.32
0.42,-0.29,0.26,-0.82,0.06,0.52,-0.41
0.42,-0.29,0.26,-0.82,0.02,0.75,-0.61
0.42,-0.29,0.26,-0.82,-0.05,0.6,-0.06
0.42,-0.29,0.26,-0.82,-0.12,0.5,-0.05
0.42,-0.29,0.25,-0.82,-0.13,0.38,0.01
0.42,-0.29,0.25,-0.82,0.02,0.14,0.31
0.42,-0.3,0.25,-0.82,0.05,0.07,0.51
0.42,-0.3,0.25,-0.82,-0.07,0.01,0.61
0.42,-0.3,0.25,-0.82,-0.08,0.04,0.72
0.42,-0.3,0.25,-0.82,-0.13,0.09,0.6
0.42,-0.3,0.25,-0.82,-0.19,-0.03,0.43
0.42,-0.3,0.24,-0.82,-0.11,-0.28,0.46
0.42,-0.3,0.24,-0.82,-0.11,-0.21,0.53
0.42,-0.3,0.24,-0.82,-0.1,-0.12,0.42
0.42,-0.3,0.24,-0.82,-0.12,-0.21,0.44
0.42,-0.31,0.24,-0.82,-0.11,-0.23,0.38
0.42,-0.31,0.24,-0.82,-0.1,-0.2,0.47
0.42,-0.31,0.24,-0.82,-0.1,-0.09,0.42
0.42,-0.31,0.24,-0.82,-0.18,0.0,0.36
0.42,-0.3,0.24,-0.82,-0.13,-0.1,0.36
0.42,-0.3,0.24,-0.82,-0.13,0.0,0.27
0.42,-0.3,0.24,-0.82,-0.13,-0.06,0.27
0.42,-0.3,0.24,-0.82,-0.16,0.02,0.21
0.42,-0.3,0.24,-0.82,-0.18,-0.02,0.1
0.42,-0.3,0.24,-0.82,-0.19,-0.04,0.1
0.42,-0.3,0.24,-0.82,-0.14,-0.06,0.1
0.42,-0.3,0.24,-0.82,-0.05,-0.2,0.04
0.42,-0.3,0.24,-0.82,-0.11,-0.05,0.07
0.42,-0.3,0.24,-0.82,-0.1,-0.05,-0.11
0.42,-0.3,0.24,-0.82,-0.17,-0.15,-0.08
0.42,-0.3,0.24,-0.82,-0.07,-0.16,-0.02
0.42,-0.3,0.24,-0.82,-0.04,0.01,0.06
0.42,-0.3,0.24,-0.82,-0.09,0.08,-0.16
0.42,-0.3,0.24,-0.82,-0.07,0.06,-0.06
0.42,-0.3,0.24,-0.82,-0.1,0.05,0.09
0.42,-0.3,0.24,-0.82,-0.05,0.19,-0.04
0.42,-0.3,0.24,-0.82,0.0,0.19,0.1
0.42,-0.3,0.24,-0.82,0.0,0.13,0.21
0.42,-0.3,0.24,-0.82,0.0,0.14,0.29
0.42,-0.3,0.24,-0.82,-0.06,0.05,0.3
0.42,-0.3,0.24,-0.82,-0.12,-0.05,0.35
0.42,-0.3,0.24,-0.82,-0.16,-0.02,0.27
0.42,-0.3,0.24,-0.82,-0.19,-0.08,0.3
0.42,-0.3,0.24,-0.82,-0.2,-0.11,0.36
0.42,-0.3,0.24,-0.82,-0.21,0.04,0.37
0.42,-0.29,0.24,-0.82,-0.21,-0.07,0.5
0.42,-0.29,0.24,-0.82,-0.15,-0.14,0.54
0.42,-0.29,0.24,-0.82,-0.06,-0.11,0.44
0.42,-0.29,0.24,-0.82,-0.09,-0.1,0.35
0.42,-0.29,0.24,-0.83,-0.11,-0.13,0.21
0.42,-0.29,0.24,-0.83,-0.13,0.06,0.02
0.42,-0.29,0.24,-0.83,-0.14,-0.07,0.01
0.42,-0.29,0.24,-0.83,-0.08,-0.13,-0.04
0.42,-0.28,0.24,-0.83,-0.07,0.03,-0.17
0.42,-0.28,0.25,-0.83,-0.04,0.0,-0.22
0.42,-0.28,0.25,-0.83,-0.02,0.0,-0.2
0.42,-0.28,0.25,-0.83,-0.05,0.0,-0.23
0.42,-0.28,0.25,-0.83,-0.03,0.01,-0.22
0.42,-0.28,0.25,-0.83,-0.02,0.0,-0.22
0.42,-0.28,0.25,-0.83,0.02,0.0,-0.2
0.42,-0.28,0.25,-0.83,0.03,0.0,-0.24
0.42,-0.28,0.25,-0.83,0.02,0.12,-0.19
0.42,-0.28,0.25,-0.83,0.01,0.1,-0.3
0.42,-0.28,0.25,-0.83,0.0,0.1,-0.22
0.42,-0.28,0.25,-0.83,0.04,0.14,-0.07
0.42,-0.28,0.25,-0.83,-0.03,0.23,-0.14
0.42,-0.28,0.25,-0.83,0.0,0.17,-0.09
0.42,-0.28,0.25,-0.83,0.0,0.08,-0.11
0.42,-0.28,0.25,-0.83,0.04,-0.03,-0.09
0.42,-0.28,0.25,-0.83,0.02,0.02,-0.03
0.42,-0.28,0.25,-0.83,-0.03,0.16,-0.18
0.42,-0.28,0.25,-0.83,0.0,0.17,-0.21
0.42,-0.28,0.25,-0.83,0.02,0.15,-0.14
0.42,-0.28,0.25,-0.83,0.03,0.42,-0.41
0.42,-0.28,0.25,-0.82,-0.02,0.3,-0.18
0.42,-0.28,0.25,-0.82,-0.02,0.51,-0.42
0.42,-0.28,0.25,-0.82,-0.11,0.55,-0.29
0.42,-0.28,0.26,-0.82,-0.04,0.77,-0.3
0.42,-0.29,0.26,-0.82,0.09,0.56,-0.33
0.41,-0.29,0.26,-0.82,0.07,-0.21,-0.17
0.41,-0.29,0.26,-0.82,0.09,-0.28,-0.16
0.41,-0.29,0.26,-0.82,0.08,-0.38,-0.27
0.41,-0.29,0.26,-0.82,0.07,0.05,-0.33
0.41,-0.3,0.26,-0.82,0.27,0.62,-0.85
0.41,-0.3,0.26,-0.82,0.35,0.54,-0.89
0.4,-0.3,0.26,-0.82,0.53,0.12,-1.45
0.4,-0.31,0.26,-0.82,0.62,-0.07,-1.84
0.4,-0.31,0.26,-0.82,0.61,0.08,-2.05
0.4,-0.31,0.26,-0.82,0.25,0.12,-2.55
0.4,-0.32,0.26,-0.82,0.09,-0.24,-1.78
0.4,-0.32,0.26,-0.82,0.23,-0.06,-1.37
0.4,-0.33,0.25,-0.82,0.33,0.8,-1.2
0.4,-0.33,0.25,-0.82,0.31,0.95,-1.34
0.4,-0.34,0.25,-0.82,0.23,0.42,-1.15
0.4,-0.34,0.24,-0.81,-0.23,-0.02,-0.27
0.4,-0.35,0.24,-0.81,-0.14,-0.25,0.92
0.4,-0.35,0.23,-0.81,-0.1,-0.28,1.09
0.4,-0.36,0.23,-0.81,0.0,-0.01,1.39
0.41,-0.36,0.22,-0.81,0.1,0.08,1.09
0.41,-0.37,0.22,-0.81,-0.12,-0.09,1.13
0.4,-0.37,0.22,-0.81,-0.25,-0.63,1.76
0.4,-0.38,0.22,-0.81,-0.34,-0.87,1.77
0.4,-0.38,0.21,-0.8,-0.35,-0.92,1.85
0.4,-0.38,0.21,-0.8,-0.11,-0.85,1.97
0.4,-0.39,0.21,-0.8,-0.16,-0.49,1.58
0.4,-0.39,0.21,-0.8,-0.35,-0.34,1.4
0.41,-0.39,0.2,-0.8,-0.41,-0.32,1.48
0.41,-0.39,0.2,-0.8,-0.3,-0.32,1.62
