txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.09173501281173052,-0.0657022415633226,0.012188083507252425,0.04928415284443297,-0.06095214507954427,0.020914065383153154,0.031778036024181236,-0.11240044422302244,0.04125622031811059,0.019803150177098897,-0.11968708545761339,-0.012307796158763418,-0.030185184632384916,-0.10297306323568092,0.04175729089772127,-0.008686509611714983,-0.0641105552936075,0.004038942555693352,-0.026798464605560235,-0.07504452584876085,0.02187622235957394,-0.09416383274404719,-0.18856638193366232,0.04123173436135075,0.0038257284989484668,-0.0670541443858763,0.06757630014608206,-0.025118655479850222,-0.035927993177688265,0.050563411362281235,0.004288034319670186,-0.06409961010689312,0.057469866105659774,-0.14420952070500703,-0.013283955151480658,0.08401499542158362,0.010394102447689298,0.0427290427083017,0.10712155706131922,0.06353562607265406,0.06442077159372238,0.06678798408968084,0.055261198962607345,0.052417190685627495,0.03594250547693216,0.013422376258392169,0.09140892242474812,0.01888353008892938
0.09542649949941978,-0.058453466392454516,0.008136654746569503,0.05838833478301063,-0.059614799087355716,0.013490308921677926,0.031181401794772017,-0.1049096456425604,0.046365718956913944,0.016866437187503438,-0.11270063690228373,-0.0038489711834301297,-0.029717438192431583,-0.10658678525174718,0.036506540950833596,-0.01151371512272365,-0.06385153064095153,0.006781241259989394,-0.033046895275697735,-0.07234977479612155,0.023652667977890073,-0.09596821071846369,-0.19216979907899884,0.034152309873718034,-0.0020095976757451305,-0.06216732964083042,0.07156888980229509,-0.0239130451827109,-0.04072166316764979,0.04516506332768999,0.004474921396295738,-0.06704039857247625,0.056253301833510794,-0.14264804252680674,-0.017111561392526144,0.08537044229208639,0.010314530904452779,0.04133603723367117,0.10874841232418632,0.06055203787760564,0.07003175972390982,0.06579984512279337,0.05437787971698542,0.053320703568384926,0.042699302245134775,0.011705735141345446,0.09138316782169374,0.020252417971577737
0.08775143690251687,-0.0630187702764737,0.01689843615263357,0.0574493680765446,-0.05434896545563805,0.01901469906646282,0.030045230506302516,-0.1065071798327281,0.04076745653201856,0.01018995297653559,-0.11801491984782239,-0.0031445985704906653,-0.0367544474336617,-0.1078932203864124,0.03379888683356669,-0.014236144732674679,-0.061735481117394304,0.009726788238963016,-0.024858524148033096,-0.0755197580953118,0.014385311159786677,-0.10197080637444868,-0.20212566554202244,0.037184816097716344,0.002980583283301853,-0.06278287878506329,0.07727574206284755,-0.023641383544490833,-0.04092553917078683,0.05043297958038141,0.0030805431200338013,-0.06397184862538688,0.05734965059298991,-0.13905472055605994,-0.019204385216258793,0.08457169505929807,0.010382648746218352,0.041320431074232805,0.10770685000061891,0.06576836081874762,0.07147042240777875,0.06744187444187909,0.05196495386826544,0.04924699253082628,0.04440190362890245,0.013361728860277634,0.0913085297336794,0.020086557114213498
0.09724484890005541,-0.06574039139803857,0.012803639179615347,0.05507199290183315,-0.05594386615066359,0.021897316335829083,0.02798893407949656,-0.10273361168588839,0.04176224653725757,0.01581125249113775,-0.11269981277091722,-0.007671876462061503,-0.03682421316110053,-0.10123250437740165,0.03573036194406021,-0.012881005166156298,-0.06401715568486169,0.004426376158488346,-0.0300654221382172,-0.0750415968533563,0.019628452705993622,-0.09657925751141247,-0.19425779094371268,0.041509441681788335,-0.0013727716126153765,-0.06420145458554223,0.06440220137224421,-0.028525195443005896,-0.040752412521619576,0.04997591697125803,0.005781219961411314,-0.06406506832590621,0.055651420460825086,-0.14447854680283673,-0.02076817862230084,0.08639581486596684,0.013431579157257387,0.038279072191448084,0.1091246047392475,0.06443659880977085,0.0645249987300348,0.07031217868785365,0.05158874399237575,0.053424691810093065,0.04031484873779677,0.011644400196949982,0.08669269338361049,0.021812302477627565
0.09160323331047825,-0.06429886382558082,0.01417814218568049,0.05611654186069563,-0.05782031736223747,0.01483181435192156,0.03782151208691934,-0.10422487823048772,0.04278773778407966,0.012528635022904083,-0.1092307432032704,0.0030125298205799754,-0.034634016147976315,-0.10515242087194858,0.031394528756218974,-0.018159331021017355,-0.06738383409850851,0.007458635647131729,-0.03028007416474423,-0.07506140083497942,0.021857141184973325,-0.09858265002829755,-0.196582490012745,0.04812925131089014,-0.0015594388710208277,-0.059645880468862836,0.06712366467741053,-0.027560344882849398,-0.036193458490847624,0.05976934016475959,0.0037407100192954562,-0.06593489471627037,0.06122228751933184,-0.14704737785671892,-0.022396895529060785,0.091990223945344,0.005929041892884369,0.04020853172172833,0.10532947611906747,0.06276896075940104,0.06593000123362684,0.07007930841808123,0.053366600028785516,0.052275870870807546,0.03790935515334402,0.018308221524863152,0.08798735864877426,0.02022614978889624
0.0880509089541055,-0.06210898969303057,0.010148604752697184,0.055778262305729596,-0.057764314784352004,0.017244213286677443,0.03796417791660317,-0.10609495402974684,0.041511443938909265,0.019117623373800956,-0.11794479221490005,-0.007834666696719112,-0.03263899483480522,-0.10265758653394329,0.030179302330460678,-0.010810820277334468,-0.056509446844098886,0.006561359482447977,-0.02312944363954428,-0.08602789567444101,0.01803008592465285,-0.09559149711982477,-0.19590872796117684,0.04434232749304131,0.00521228396549199,-0.06505976801250793,0.0727788515793478,-0.026576199133014407,-0.03913437290117801,0.049199882797206704,0.0037407100192954562,-0.06593489471627037,0.06122228751933184,-0.14894474528234772,-0.02038924565337149,0.09294663995699812,0.0058047868487704464,0.043054160250293565,0.10627029490997496,0.06272275801928176,0.06451541177076989,0.06983770356218488,0.05242363479620523,0.05374589603156411,0.035049749451691044,0.011745629073016463,0.08838936891281383,0.01968807172693814
0.0882222082083789,-0.06878962177912991,0.01003186302074665,0.06076806751861157,-0.058019788937927315,0.0106030377076174,0.027295396036932193,-0.10898972016931013,0.04481356620742353,0.018953682229339887,-0.110924412562619,-0.006745499462623766,-0.03393947540053958,-0.10976334196111699,0.04156243604153477,-0.012595355129101326,-0.0673090887479329,0.0094387292033337,-0.026926961069840067,-0.07939282187659172,0.015415765999612079,-0.09343125098485175,-0.19195382540352512,0.042210722314064295,0.0022604452535968074,-0.062154787718553726,0.06531215824109535,-0.019520707095204103,-0.0395397944892313,0.054049211844607946,0.0029379432552188224,-0.06405303671206355,0.058318775696681174,-0.1480088637790418,-0.02433986053795536,0.08726751498110712,0.012998235000282677,0.04261517814811624,0.11463205279182265,0.06497859449942618,0.06446191804100168,0.06827919548937726,0.05197295455309722,0.05232712239807204,0.03671671147209128,0.011765651575778144,0.08689273852679849,0.019406508643934707
0.09154006282895492,-0.06088588866803975,0.013657892876981553,0.05356769121108393,-0.05938711497288648,0.018925435195749452,0.028143555621187255,-0.09872972830840769,0.04156708666881698,0.01520810781544547,-0.11446802516132974,-0.003744442593157619,-0.03657205950573064,-0.10073254563402201,0.03335444306896598,-0.013464650161367544,-0.06384723714529561,0.006465434386098947,-0.025936230121762417,-0.07496414565190851,0.012957767963862853,-0.10086753266947975,-0.19506313599904326,0.04192151340301526,0.00215159766347188,-0.06220361488801822,0.06647354041660354,-0.026797588048697755,-0.03751720728865203,0.05031777032312428,0.004496892737155097,-0.06855120880091893,0.056130060949288144,-0.15014794950780772,-0.016632003493449826,0.08928900869374243,0.013461290175013373,0.04109690510609331,0.10793578200257128,0.07349039178319693,0.06309715069713234,0.07041872778522988,0.059165295135974454,0.05893988535042253,0.03736876372779003,0.013281153454990946,0.09270545966586363,0.021572191646206555
0.08992928635628435,-0.0673965060789684,0.012239220372860222,0.05614682913481104,-0.05952905368275234,0.015002142037512635,0.034151501531660106,-0.10817295559960045,0.03986271725110909,0.014326365756186616,-0.11270756075946212,-0.008698100257653387,-0.03587203419965713,-0.10614768003651016,0.025478540793040422,-0.015998855679454596,-0.06367297333294702,0.008188554622171546,-0.02550548052927813,-0.07557975476347871,0.02107416506380208,-0.10042798432892013,-0.19013573200502018,0.055322066091995484,-0.00033954547888880536,-0.067008527947723,0.07268407892179042,-0.027611264905168013,-0.03760546222040755,0.05338679580376506,0.001615613804744487,-0.06551729080842503,0.05904400590084429,-0.14780836834450872,-0.026262889771648423,0.08614663729917085,0.010382648746218352,0.041320431074232805,0.10770685000061891,0.06637098172750278,0.06308923114226488,0.06953261694444393,0.05376990352754806,0.05491889126278002,0.03773535506800665,0.00962546526288043,0.09075518175386695,0.028834937030400527
0.09175341368663988,-0.06384452176527414,0.010801149732780551,0.051886597784054155,-0.05257713268828227,0.014924194170741555,0.030196203775104194,-0.1083810459606735,0.03948903891805404,0.015801318885163198,-0.12147981245003343,-0.007610398055297551,-0.034615103260164586,-0.10284720064397787,0.03164315571191429,-0.009168652203865816,-0.062084663761062475,0.006274584940296673,-0.029376951191953493,-0.06898692727155954,0.018488778040652538,-0.09866856440113993,-0.18955743545854706,0.04687772839332097,0.00020477368314515907,-0.06676740319124251,0.06687706050973864,-0.024928269609457692,-0.047395242706833825,0.04786262595573836,0.006577930831149715,-0.06594736586244941,0.05855484126730393,-0.14988611342337574,-0.024220176068844065,0.0882532231145736,0.008732161937096083,0.04004768350280733,0.10973435535063066,0.06616288364649195,0.06716430988105117,0.06468899723345499,0.052748400800984585,0.0507936790010339,0.040629364369669636,0.011583755944235562,0.0865926888410748,0.023015023600562696
0.0956601418425435,-0.05955266353984352,0.003896999419737504,0.05547010000676365,-0.059416707173118435,0.01982665405102481,0.031249654419952644,-0.10878154378544912,0.04518785338851017,0.019761905573678313,-0.11793216632098838,-0.012035285763988084,-0.02759563271680882,-0.10384041589023559,0.03410335334174971,-0.013050885555968603,-0.05641850640243033,0.007275699568687724,-0.02636740956427286,-0.075004379978384,0.01741775178850819,-0.09797457331271736,-0.19449277910249224,0.040770464238462915,-0.003693044318924893,-0.05965461205656706,0.07024838662942984,-0.024203112097171936,-0.03278062822424868,0.05397247632351158,0.0012455346410274837,-0.06878127454823094,0.06170503053360793,-0.14626185947360024,-0.013129396345501431,0.08613803491024206,0.011942916642199725,0.03979221919923504,0.10789050347265867,0.06295427253692985,0.07158872910687902,0.07104811681087608,0.05215565029111713,0.05613392079745778,0.03908888875610604,0.015280069278852365,0.0855445314684135,0.01518340372299677
0.09539236488403452,-0.0621670391813275,0.01093094025915655,0.060026866408620455,-0.05449041863365056,0.015094520627412211,0.030900311106919622,-0.10212728851870115,0.036433432854811425,0.014755548032209352,-0.11269888640244587,-0.01149559018972567,-0.029318697000412383,-0.10352930217941136,0.03319204238818492,-0.011719352530141397,-0.06756409559287847,0.00638281570651925,-0.03250934248919685,-0.07229845956667616,0.01808081660688399,-0.0970873298150624,-0.19772982515460122,0.037809148603689655,-0.0051581976279210925,-0.05704587696106572,0.06660090122363321,-0.025982748871788478,-0.037662927424931845,0.05353798114578754,0.005433376521844027,-0.0703515475196236,0.05806511391797214,-0.14731096520112302,-0.01481014451261501,0.0930357966775155,0.01181965564696978,0.04123217333722754,0.10938370614956679,0.0667435402926943,0.06588531593377334,0.06899088751000779,0.05374903111464628,0.05117928858449352,0.0343108518198122,0.013463081702731602,0.09300699023834942,0.017963223694607157
0.09147159331389015,-0.06289547439661615,0.016168922393384102,0.06267046741876059,-0.05804954186098836,0.011505047416615436,0.034297613836352846,-0.11004462969308358,0.03858600592120133,0.010242289250504208,-0.11098818543212861,-0.003498988715543241,-0.02734228252588369,-0.10333973878750133,0.03172663232223963,-0.00963517542260902,-0.05440463897589138,0.010128584535572844,-0.02636740956427286,-0.075004379978384,0.01741775178850819,-0.09657925751141247,-0.19425779094371268,0.041509441681788335,-0.008828323840818598,-0.06373337272330366,0.06531044202438323,-0.02911471269343403,-0.04268910710363971,0.05821409672204159,0.003956687422848418,-0.06123996175865133,0.05965640884079506,-0.14684695917135437,-0.024319595483206922,0.09086914213082457,0.01322728867758803,0.03832648330880692,0.11224744774407752,0.07039208277591567,0.06445898171597596,0.06868498513871617,0.05019086663197423,0.050393719119593824,0.04680515048531101,0.013261288181303135,0.09420294964869415,0.021855323041733925
0.08787096076278055,-0.060855541881479326,0.013273739132215655,0.0637238175659956,-0.05793930878331042,0.018439951391146143,0.032653461792746474,-0.10215264533635168,0.037997088575923536,0.01798066389693824,-0.11443436972742833,-0.011113762285520246,-0.032259929162399226,-0.10190685975685887,0.026613305518045832,-0.006526471669838583,-0.05795954591666498,0.012385740223633437,-0.026885207709600303,-0.07772583678500936,0.013377135951535609,-0.09868261664054642,-0.19816957746851593,0.042338539595870535,-0.005660958205076432,-0.06653086634113095,0.07047177120426638,-0.025118655479850222,-0.035927993177688265,0.050563411362281235,0.006453399847701162,-0.06753917218960548,0.059400187988465504,-0.14447854680283673,-0.02076817862230084,0.08639581486596684,0.004222277714643766,0.040359185270344204,0.10781316442719519,0.065027449987939,0.06587614049023509,0.06851842344820515,0.05619937375451064,0.050949940278018746,0.038802198059987976,0.016450148192967258,0.08925988996070637,0.02428323162890689
0.08801156267611784,-0.06582852438693079,0.012901340594726087,0.05250963971476872,-0.05949791926472074,0.0119931138086275,0.0339202265957238,-0.10829910915820912,0.04124093607220167,0.009000015411900208,-0.12152982767897029,-0.00608062074412341,-0.02962913074361691,-0.11095145347571082,0.03481927515416316,-0.01032076238180238,-0.05609162846184379,0.011970126873069538,-0.027552781548440933,-0.0744590134119894,0.01710505465270671,-0.10406623511262315,-0.19593309123469901,0.05095525452931318,-0.001435369700174098,-0.05726971326391567,0.06616232212690515,-0.023489576676561406,-0.03598539661818959,0.050713812004976794,0.006926620133069041,-0.06656134885646225,0.06448796565507332,-0.14679685720385846,-0.013025652895087487,0.08957522642824349,0.005793405687626772,0.040239838431033445,0.10741239973099279,0.06824106172345859,0.06733944712018315,0.0707158072556317,0.04997470448144819,0.054639504120993436,0.04166741010219939,0.012976777109253986,0.08761344436482638,0.027940687975203174
0.0896746653686874,-0.05916291706409467,0.013211230126189176,0.06083157862459385,-0.06143724809704132,0.010939356889950657,0.028296274060205465,-0.10648397878013287,0.039202719284235334,0.011890228470395817,-0.11800279310472998,-0.00352213485220554,-0.03720235947009518,-0.10198196385751145,0.039293424231772046,-0.012090903208982458,-0.06047274089086983,0.0027889749266153535,-0.02442809390093742,-0.0761349786309368,0.02250077847764826,-0.10106714917540223,-0.1967538198099457,0.0387641679517283,-0.003383645740328917,-0.061832519770076824,0.06656857058088583,-0.027391122257630796,-0.03898875426446041,0.04597835349590909,0.00781389026807645,-0.06909687575514731,0.0584267952477846,-0.14434416070856318,-0.017026444486967995,0.08520452621633631,0.01024642388019793,0.04135164065596823,0.1097898920027876,0.05547648060594467,0.07020456320462129,0.07097023781386874,0.05388810606807586,0.0562083296288154,0.03817552050025481,0.01651095817929116,0.08936011625680006,0.023080500801743193
0.09685955847867389,-0.06509525049642977,0.02041263692987445,0.059813949924112014,-0.061268307532084836,0.018179252018614794,0.03307921864356909,-0.1068056650446541,0.046651578866759434,0.017139936843391032,-0.11442937619636931,-0.016337531456643437,-0.040685781433823155,-0.10596435894009915,0.036971162903180844,-0.014902943171444654,-0.05776669152636045,0.013194828541070795,-0.026412873960826824,-0.07667393796124529,0.019456084692025824,-0.09761997999875494,-0.19265441702014546,0.03998788956251359,-0.0021952768948367406,-0.05761456484247553,0.07428728192393051,-0.02509792647494279,-0.04436337912240719,0.05535985160827277,0.0052712633574511945,-0.06892189778566955,0.05915731412513552,-0.14726879797863854,-0.01858630453757243,0.09308566871608889,0.0070324134406303295,0.041605647403411584,0.11164304998965122,0.06891491369657719,0.06563307586156737,0.06085437729538951,0.05460660560794402,0.0552396898687127,0.03246919178971173,0.014976866509900485,0.08963591444042689,0.020841070919826486
0.0973453805889653,-0.06543799127792314,0.01055021952272032,0.05852668294814938,-0.05793405905769594,0.012114518523900733,0.032189734971282934,-0.10240526691521651,0.040754148135952205,0.007525082717838136,-0.11275474448160284,-0.007211307712992618,-0.035245981507701786,-0.1040961773670616,0.03758345611521653,-0.011897899458643384,-0.06317648716721637,0.01524940796309055,-0.029702487731271657,-0.0690197257966137,0.021833175230864504,-0.0978243747124077,-0.19285478112366175,0.04524670030572207,-0.0030255526476958175,-0.05703450603944362,0.06347883051966231,-0.027340061679646567,-0.03757605028875464,0.05236386888320269,0.0012469167218812814,-0.06114730931378155,0.06135291440212648,-0.14570529833452944,-0.015121963894938585,0.08272222111528467,0.00841962057332306,0.04434888291417195,0.11320294545525779,0.07340392517670893,0.06289813781466683,0.0638454695281639,0.05380656425588172,0.05061499295780626,0.04392690801641684,0.01657250102084107,0.09405409420340238,0.02152273716213029
0.09517292866800685,-0.07004199833181814,0.019894294255296856,0.058357332526317765,-0.05790606915853524,0.013321135075657627,0.02912078431195424,-0.10701186396893266,0.046278976315282494,0.020601541385229103,-0.11793622548809514,-0.006814069032049838,-0.035227125573327835,-0.10179222466276577,0.037831901872604976,-0.00584697413050929,-0.05948103064435384,0.01657786873885232,-0.03013878730836143,-0.07338875703955645,0.018708216086263895,-0.09916981217287617,-0.1930382240624397,0.043190527886228125,-0.0016990333621273025,-0.0643469736714955,0.06788690289150852,-0.023047961021338846,-0.039453731129877136,0.05476939499297261,0.0019322515090206018,-0.07225220275107,0.06545531466308502,-0.14557226565090675,-0.018671357155663,0.09325118090733236,0.0054650439652996,0.04313152375817002,0.11147881721044083,0.0719187777142491,0.0685408137398296,0.0642985997476604,0.060191911407553894,0.055026677865522206,0.03723879487251697,0.013563618513080529,0.09011214264103182,0.016194655608429073
