marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4889615476131439,0.14839933812618256,1.3177611827850342,0.9995925898060528,0.010728336484362685,-0.01745836382583903,0.019868636934403994
-0.4890924096107483,0.1483646035194397,1.3181016445159912,0.9996065808573864,0.009982355590183883,-0.016398745988886652,0.020447914648406413
-0.48919180035591125,0.14844121038913727,1.3185980319976807,0.9995275946129424,0.009947857216488451,-0.01740941480709372,0.023292488491801218
-0.4887509047985077,0.14835023880004883,1.3172950744628906,0.9995695024678507,0.010323912390467552,-0.017832162427111577,0.02088637240643925
-0.4880581498146057,0.14813540875911713,1.3157275915145874,0.9994738049211227,0.009096874203620582,-0.019756596828689646,0.024063188441385715
-0.4894675612449646,0.14850404858589172,1.3192353248596191,0.9994848111944782,0.009062604554080343,-0.01878687683802574,0.024393332058324446
-0.48850375413894653,0.14815814793109894,1.3170106410980225,0.9994523446884979,0.009567705955433358,-0.020230728375878918,0.024375958007758006
-0.488778293132782,0.14823909103870392,1.3176213502883911,0.9994973535824346,0.009835872424537226,-0.017862166550194073,0.024274241522465375
-0.4886621832847595,0.14827801287174225,1.3171719312667847,0.9994467864134777,0.009184657720215815,-0.019262362758064394,0.025509303622626534
-0.4889024496078491,0.14841341972351074,1.3178651332855225,0.9994526354330618,0.008497768943830504,-0.018600907940759807,0.02600430104163641
-0.4894029200077057,0.1485234647989273,1.3190956115722656,0.9995439478738223,0.009401725976108955,-0.015936195966746232,0.023865068103679745
-0.4889477491378784,0.14834892749786377,1.3176461458206177,0.9995426503680243,0.009229820965650988,-0.01665962155500888,0.023489519149009975
-0.48902103304862976,0.148390993475914,1.3178480863571167,0.9995438711922368,0.009900187879001368,-0.016681688236629532,0.02314642779293685
-0.48944875597953796,0.14855928719043732,1.3186132907867432,0.9996349672751508,0.010307629466434098,-0.015183982369978073,0.01982754788115064
-0.4884338080883026,0.14810924232006073,1.3158912658691406,0.9995122351315315,0.00956202275333407,-0.02067309986912277,0.021365450733272926
-0.4888128340244293,0.1483008712530136,1.3168483972549438,0.9996208211235766,0.009923971272803178,-0.017335352182669326,0.018952950564642673
-0.48844921588897705,0.14830422401428223,1.3159749507904053,0.9995983282013758,0.009856422225992301,-0.01883671246024193,0.018740636638267465
-0.48902368545532227,0.1485339105129242,1.3175513744354248,0.9996012489020366,0.010467834837816908,-0.016712896779626864,0.020210064535535
-0.4888795018196106,0.14834721386432648,1.3171911239624023,0.9995922907287246,0.009416701580595335,-0.019061504894070123,0.019058779557373024
-0.4898345470428467,0.14866100251674652,1.31986403465271,0.9995749595702259,0.010464986419957759,-0.015911050375765727,0.022073122464914902
-0.48905816674232483,0.1484375,1.3181242942810059,0.9995382552600378,0.008798252040727437,-0.01699836169372407,0.02359921042061864
-0.48908334970474243,0.1484423279762268,1.3185093402862549,0.9996259678777957,0.009512690357383117,-0.013869837145848843,0.02156526568564315
-0.48886817693710327,0.14827823638916016,1.3179385662078857,0.9995142746565934,0.010111025672527568,-0.018164761621982897,0.023216876464546475
-0.4887651205062866,0.1481233835220337,1.317756175994873,0.9994014143245677,0.008960478089730677,-0.018868963020055737,0.02757689454969485
-0.4890134334564209,0.14797966182231903,1.3185224533081055,0.9994041185796588,0.009462191696678056,-0.018782877543807974,0.027369293112626505
-0.48829150199890137,0.14730584621429443,1.3168134689331055,0.9991702926640502,0.010771546248189372,-0.024135208372845718,0.03098696122336848
-0.4860863983631134,0.1462460309267044,1.3110731840133667,0.9988074529745705,0.011358069689485644,-0.03125981476392909,0.03574199373712602
-0.4851726293563843,0.1459120512008667,1.3093050718307495,0.9986640178355801,0.011983651488652818,-0.035119623126894046,0.03596086273881073
-0.48460230231285095,0.14570631086826324,1.3080527782440186,0.9985069927690841,0.01204241160003757,-0.03633328503530022,0.038969964237078616
-0.4858233630657196,0.1458432525396347,1.3120272159576416,0.998541395467949,0.013006553107271198,-0.03500713575687528,0.03899245515851366
-0.48773467540740967,0.14591141045093536,1.318556785583496,0.9990126264724504,0.015425663211313365,-0.023564502717533766,0.034358918416955514
-0.48879656195640564,0.1452580690383911,1.3221808671951294,0.9992086669187985,0.01584896885494271,-0.017835848298628883,0.031823460780701994
