marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3426200747489929,0.2671075761318207,0.9455062747001648,0.999538456645494,0.018621610979802805,0.008414224199022895,0.02247910412782103
0.3425600230693817,0.2670004069805145,0.9452521800994873,0.9995550842289057,0.01833587192472545,0.010397215040268144,0.02110277972949726
0.34238308668136597,0.266877681016922,0.9446625709533691,0.9994980636885828,0.019047355481529644,0.011080453188391938,0.022760546765699288
0.34267812967300415,0.2671663463115692,0.9456685781478882,0.9995710228525373,0.01842833514723321,0.009388441337210372,0.02073701778200829
0.3424846827983856,0.2669786512851715,0.9450487494468689,0.9995212706464884,0.018837270985356962,0.00929265041388928,0.02271636844521424
0.3426007628440857,0.26705503463745117,0.9453681707382202,0.9995624913024619,0.018242319485977678,0.009093919916598104,0.021432320955457294
0.3423837721347809,0.2669239044189453,0.9447770714759827,0.9995530697868005,0.018363662036242373,0.010331527994871496,0.02120603983994828
0.34247010946273804,0.2669762372970581,0.9451109170913696,0.9995101641002786,0.019085218808638168,0.010119249398772933,0.022644802380809608
0.34239429235458374,0.2669239640235901,0.9448986649513245,0.9994928359498411,0.01911948906622103,0.011011161862515233,0.022962367848899774
0.3427187502384186,0.2671472430229187,0.9456973075866699,0.9995726252125873,0.01820411416590016,0.008571419574435284,0.021206317915436014
0.3425202965736389,0.26698845624923706,0.9451719522476196,0.9995851623530588,0.018074107319439012,0.008905574794613477,0.02057961578338803
0.342313289642334,0.2668522298336029,0.9445458054542542,0.9995236632426756,0.018790697738347642,0.009985263005927735,0.022352870490182596
0.3425387442111969,0.26702696084976196,0.9452478885650635,0.9995497132911242,0.018427454961184756,0.009558358912492423,0.02166650267544398
0.34267640113830566,0.267117440700531,0.9455007314682007,0.9995232316263238,0.01882042445900705,0.00964341547870715,0.022496790890213118
0.34241586923599243,0.26696619391441345,0.9449199438095093,0.9995657047693259,0.01835516029907777,0.009435767053191867,0.021034643793367717
0.3425174653530121,0.2669869065284729,0.9450966715812683,0.9995462023608916,0.018277037105842324,0.010649507300699395,0.02144591464133587
0.3424966335296631,0.26693251729011536,0.9451437592506409,0.9995538090676869,0.018416674789588687,0.009135242939791233,0.02166924558916861
0.3425354063510895,0.2669857144355774,0.9451670050621033,0.9995677779540114,0.018310893522297016,0.00942944570019921,0.020977464295820206
0.3427257239818573,0.2671656608581543,0.9456601738929749,0.9995405098440966,0.018660492907511914,0.009453418766117811,0.02193599914944598
0.3424905240535736,0.26702091097831726,0.9451568126678467,0.9995384389316702,0.01850008866487427,0.010197168931783154,0.021832855131851438
0.3424544334411621,0.266936331987381,0.9449700713157654,0.9995717063330363,0.018019802840660338,0.009991564538395406,0.02078122330665911
0.3426576554775238,0.2671266198158264,0.9455033540725708,0.999533265181029,0.01890197354063822,0.00978345933290385,0.021914632470139247
0.342276006937027,0.2668316662311554,0.9445411562919617,0.9995331415294574,0.018703354987403806,0.01030903104275917,0.021849653897223806
0.3426293432712555,0.26707538962364197,0.9454736709594727,0.9995488168458487,0.01857032731596407,0.00899066676188823,0.02182827516361467
0.3425411880016327,0.2670486271381378,0.9452022314071655,0.9995455039381239,0.018620233625993073,0.009356078288554979,0.021783853099345964
0.34265732765197754,0.26711544394493103,0.9455252289772034,0.999560729392837,0.018320915948487303,0.008936306229125696,0.02151359396863829
0.3425719439983368,0.2670454680919647,0.9452499151229858,0.9995271182282672,0.018716479763832873,0.009434713964918389,0.022499321855242546
0.3425801396369934,0.26700541377067566,0.9453339576721191,0.9995652408167416,0.018327281849212236,0.009038018853134338,0.021254512607900726
0.3426544964313507,0.2671036720275879,0.9455205202102661,0.9995491517868746,0.018500887398675298,0.008856486873825167,0.02192653570117337
0.34264516830444336,0.2671264708042145,0.94557785987854,0.9995732245783683,0.018135874457370794,0.008481134787550353,0.021272731756518965
0.3426768481731415,0.26714593172073364,0.9456464648246765,0.9995744100716604,0.018079601950547922,0.008131022105127375,0.021401243018291195
0.3427189290523529,0.2671201527118683,0.9456877112388611,0.9995729767716839,0.018428055569935254,0.009136923837185989,0.02075542094248047
0.34251418709754944,0.2670343816280365,0.945203423500061,0.9995536869763711,0.018470986032348327,0.008521262135764488,0.02187778824627666
0.34257668256759644,0.267046183347702,0.9453849792480469,0.999548842987917,0.0184063801511583,0.00938414116230708,0.021800310683413954
0.34239473938941956,0.2669288218021393,0.9448859095573425,0.999555296762601,0.0186143412869049,0.009608787224073925,0.021222304784486702
0.3424546718597412,0.26693469285964966,0.9450519680976868,0.999543955687274,0.01848737369473424,0.009481327674529017,0.02191351383133521
0.34258219599723816,0.267072468996048,0.9453445672988892,0.9995425390575811,0.018645336466342376,0.00898545544805142,0.022052791949594662
0.3425752520561218,0.26703736186027527,0.9454220533370972,0.9995521152158487,0.018454687614913288,0.008298603864413693,0.022048279897990988
0.34243568778038025,0.2669592797756195,0.9448916912078857,0.9995194068112839,0.0188903215103296,0.010248166608640457,0.022340238181746425
0.34258946776390076,0.2670397460460663,0.9453814029693604,0.999572164564498,0.018085355441091584,0.009360786044359137,0.020994842963100776
