q0,q1,q2,q3,acc_x,acc_y,acc_z
0.03,0.35,-0.2,0.92,0.06,0.05,-0.04
0.03,0.35,-0.2,0.92,0.03,0.06,-0.03
0.03,0.35,-0.2,0.92,0.07,0.08,-0.04
0.03,0.35,-0.2,0.92,0.06,0.08,-0.08
0.03,0.35,-0.2,0.92,0.08,0.05,-0.09
0.03,0.35,-0.2,0.91,0.01,-0.05,-0.04
0.03,0.35,-0.2,0.91,0.02,0.02,-0.03
0.03,0.35,-0.2,0.91,0.02,0.0,0.0
0.03,0.35,-0.2,0.91,0.09,0.17,-0.03
0.03,0.35,-0.2,0.91,0.08,0.1,-0.05
0.03,0.35,-0.2,0.91,0.07,0.12,-0.05
0.03,0.35,-0.21,0.91,0.06,0.16,-0.06
0.03,0.35,-0.21,0.91,0.05,0.09,-0.05
0.03,0.35,-0.21,0.91,0.01,0.07,-0.04
0.03,0.35,-0.21,0.91,0.03,0.03,0.0
0.03,0.35,-0.21,0.91,0.07,0.09,-0.05
0.03,0.35,-0.21,0.91,0.09,0.15,-0.04
0.03,0.35,-0.21,0.91,0.1,0.09,-0.04
0.03,0.35,-0.21,0.91,0.05,0.07,-0.08
0.03,0.35,-0.21,0.91,0.08,0.05,-0.06
0.03,0.35,-0.21,0.91,0.06,0.06,-0.01
0.03,0.35,-0.21,0.91,0.0,0.03,-0.07
0.03,0.35,-0.21,0.91,0.01,0.07,-0.03
0.03,0.35,-0.2,0.91,0.03,0.09,-0.04
0.03,0.35,-0.2,0.91,0.06,0.14,-0.07
0.03,0.35,-0.2,0.91,0.08,0.15,-0.03
0.03,0.35,-0.2,0.91,0.08,0.14,-0.04
0.03,0.35,-0.2,0.91,0.06,0.11,-0.1
0.03,0.35,-0.2,0.91,0.05,0.02,-0.03
0.03,0.35,-0.2,0.91,0.03,0.03,0.0
0.03,0.35,-0.21,0.91,0.05,0.11,-0.06
0.03,0.35,-0.21,0.91,0.04,0.13,-0.04
0.03,0.35,-0.21,0.91,0.06,0.07,-0.03
0.03,0.35,-0.21,0.91,0.07,0.08,-0.05
0.03,0.35,-0.21,0.91,0.05,0.04,-0.04
0.03,0.35,-0.21,0.91,0.02,0.07,-0.02
0.03,0.35,-0.21,0.91,0.04,0.06,-0.03
0.03,0.35,-0.21,0.91,0.06,0.08,0.0
0.03,0.35,-0.21,0.91,0.07,0.09,-0.04
0.03,0.35,-0.21,0.91,0.07,0.04,-0.17
0.03,0.35,-0.21,0.91,0.12,0.2,-0.02
0.03,0.35,-0.21,0.91,0.06,0.12,-0.06
0.03,0.35,-0.21,0.91,0.04,0.11,-0.03
0.03,0.35,-0.21,0.91,0.0,-0.04,-0.01
0.03,0.34,-0.21,0.91,0.04,0.14,-0.07
0.03,0.34,-0.21,0.91,0.01,0.0,0.05
0.03,0.34,-0.21,0.91,0.09,0.05,0.02
0.03,0.35,-0.21,0.91,0.05,0.1,-0.09
0.03,0.35,-0.21,0.91,0.05,0.1,-0.06
0.03,0.35,-0.21,0.91,0.05,0.15,0.0
0.03,0.35,-0.21,0.91,0.08,0.15,-0.06
0.03,0.35,-0.21,0.91,0.05,-0.01,-0.03
0.03,0.35,-0.21,0.91,0.08,0.03,0.0
0.03,0.35,-0.21,0.91,0.08,0.1,-0.06
0.03,0.35,-0.21,0.91,0.07,0.09,-0.09
0.03,0.35,-0.21,0.91,0.05,0.12,-0.02
0.03,0.35,-0.21,0.91,0.02,0.18,-0.11
0.03,0.35,-0.21,0.91,0.1,0.16,-0.09
0.03,0.35,-0.21,0.91,0.06,0.12,-0.04
0.03,0.35,-0.21,0.91,0.04,0.07,-0.02
0.03,0.35,-0.21,0.91,0.04,0.09,-0.05
0.03,0.35,-0.21,0.91,0.05,0.14,-0.01
0.03,0.35,-0.21,0.91,0.09,0.19,-0.11
0.03,0.35,-0.21,0.91,0.1,0.14,-0.06
0.03,0.35,-0.21,0.91,0.09,0.12,-0.04
0.03,0.35,-0.21,0.91,0.12,0.16,0.0
0.03,0.35,-0.2,0.92,0.08,0.16,-0.07
0.03,0.35,-0.2,0.92,0.17,0.03,0.03
0.03,0.35,-0.2,0.92,0.06,0.17,-0.16
0.03,0.35,-0.2,0.92,0.08,0.18,-0.07
0.03,0.35,-0.2,0.92,0.08,0.09,-0.02
0.03,0.35,-0.2,0.92,0.08,0.17,-0.12
0.03,0.35,-0.2,0.92,0.04,0.02,0.04
0.03,0.35,-0.2,0.92,0.05,0.09,-0.06
0.03,0.35,-0.2,0.92,0.15,0.22,-0.03
0.03,0.35,-0.2,0.92,0.11,0.17,-0.05
0.03,0.35,-0.2,0.92,0.11,0.0,0.02
0.03,0.35,-0.2,0.92,0.18,0.1,-0.01
0.03,0.35,-0.2,0.92,0.1,0.31,-0.07
0.03,0.35,-0.2,0.92,0.11,0.21,-0.07
0.03,0.35,-0.2,0.92,0.13,0.04,-0.03
0.03,0.35,-0.2,0.92,0.13,0.14,-0.02
0.02,0.35,-0.2,0.92,0.08,0.1,-0.02
0.02,0.35,-0.2,0.92,0.03,0.19,-0.14
0.02,0.35,-0.2,0.92,0.36,-0.04,0.31
0.02,0.35,-0.2,0.92,0.09,0.13,0.08
0.02,0.35,-0.2,0.92,0.05,-0.08,0.1
0.02,0.35,-0.2,0.92,0.16,-0.2,0.26
0.02,0.34,-0.21,0.92,0.41,0.1,0.46
0.02,0.34,-0.21,0.92,0.61,-0.42,0.26
0.02,0.34,-0.21,0.92,0.67,-0.48,0.29
0.01,0.33,-0.21,0.92,0.85,0.38,0.07
0.0,0.32,-0.22,0.92,0.57,-0.3,1.02
-0.0,0.32,-0.22,0.92,0.83,-0.19,3.26
