marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3407636880874634,0.2670920193195343,0.9434637427330017,0.9993718737124765,0.018663246275284363,0.018561021764379827,0.023728247763884408
0.3401314318180084,0.2665245831012726,0.9415069818496704,0.9992671323946384,0.019633025057268747,0.022211639241985843,0.02421539851170779
0.3404272496700287,0.26671236753463745,0.9424513578414917,0.9992871257938739,0.01969696171907237,0.020631899676510836,0.024730439490520537
0.34020161628723145,0.2666219174861908,0.9417170286178589,0.9993303124927067,0.01931917988956001,0.02074565322177477,0.023136847106420753
0.340370237827301,0.2667182981967926,0.9421443939208984,0.9993568129694189,0.018817126007587556,0.019700669708193716,0.023318656768114752
0.34030047059059143,0.26663172245025635,0.9418965578079224,0.9992761865161007,0.019658197672309734,0.02109495755851496,0.02481251885077428
0.34006568789482117,0.26650986075401306,0.9414510130882263,0.999316296384212,0.01955750773679564,0.02100196246460151,0.023310110353715028
0.34050604701042175,0.26680704951286316,0.9427105784416199,0.999336400363279,0.019574068501370726,0.019559880287515007,0.023685983923111185
0.340393990278244,0.2667481005191803,0.9424178004264832,0.9993392305717653,0.019412406423166273,0.019893037581552277,0.02342066977848683
0.33961278200149536,0.26616421341896057,0.9401338696479797,0.9992805678307264,0.019545881308943816,0.02225325595743782,0.023687504702916588
0.3408030569553375,0.2670307755470276,0.9435237646102905,0.9993324137956021,0.019689060254596158,0.019488816528087895,0.023817087858949166
0.33992722630500793,0.2664029598236084,0.9411742687225342,0.9992558348588207,0.01975383749087194,0.022909276982463266,0.023931724407702918
0.340341717004776,0.2667543888092041,0.9421907067298889,0.9993475730819232,0.019027006146401043,0.01945655252197419,0.023745394844781234
0.34012582898139954,0.2665552794933319,0.9415111541748047,0.9993088480783452,0.019193448588925816,0.021060637043780084,0.023872311385898858
0.34014731645584106,0.2665441036224365,0.9414464235305786,0.9992304197825943,0.019769252322540194,0.02271718859651451,0.02513312925161388
0.3404514789581299,0.26680976152420044,0.9425366520881653,0.9993432141076268,0.0189686104756716,0.020343377308800783,0.023226692259808137
0.3403626084327698,0.26671600341796875,0.942249059677124,0.999243210094325,0.019580063085646252,0.02106636884155237,0.026188476736582565
0.34046444296836853,0.2668294310569763,0.9426128268241882,0.9992861087549673,0.019379831529477025,0.021079296775048762,0.02464463890412024
0.34042179584503174,0.2667653560638428,0.9424054026603699,0.9993598886976436,0.019090889193013532,0.019131999522478727,0.023437521334933056
0.3405015170574188,0.26686152815818787,0.9426100850105286,0.9993536029979992,0.01919612566310022,0.020092792225055528,0.022807118078451625
0.34040963649749756,0.2667767405509949,0.942408561706543,0.9993465114490127,0.019143761452523878,0.019139477074238628,0.02395301378661958
0.34053200483322144,0.26684311032295227,0.9428039193153381,0.9994222873139751,0.019454422848925033,0.01782899942066444,0.021418305987525445
0.34020620584487915,0.2666589617729187,0.9420072436332703,0.9993068079169396,0.01946898062158804,0.020775939684468867,0.02398380233908498
0.34051626920700073,0.26683688163757324,0.9427571892738342,0.999363787511179,0.019292053759510257,0.018636413549127543,0.0235057644648556
0.3401239216327667,0.2665354609489441,0.9416871070861816,0.9992946392766119,0.019867822343527956,0.02091420496020523,0.02404349349064524
0.34004634618759155,0.2664957046508789,0.9412224292755127,0.9992269480216209,0.01918877767111951,0.023292233489821075,0.02519462279814686
0.34078338742256165,0.26706981658935547,0.9434916973114014,0.9994153480080015,0.018074375051897854,0.016694691320726627,0.023739553791812286
0.339996874332428,0.2663544714450836,0.9410011768341064,0.9992746499258012,0.01939628512439334,0.022046282000287555,0.02424705320249664
0.3401283919811249,0.2664378881454468,0.9414463043212891,0.9992824224589802,0.019696213406223344,0.02160820938148174,0.024078717351529708
0.34007003903388977,0.2665438950061798,0.9415431022644043,0.9993220786944289,0.019325756401024928,0.020723876841478375,0.023503597640216947
0.3403399884700775,0.26667025685310364,0.9422551989555359,0.9992730402468342,0.01975995139199111,0.02086419109840818,0.025052362895428115
0.3402566611766815,0.26656490564346313,0.9418931007385254,0.9992095332715615,0.020105670846826115,0.02271182540045198,0.025695205895393244
0.3402247130870819,0.2665761709213257,0.9419205784797668,0.999273778605298,0.02013901684494878,0.020840718486724117,0.02473863062835361
0.3398977518081665,0.26640892028808594,0.9408807158470154,0.9992406404402379,0.019588863434280932,0.02442904008847834,0.023187085247870477
0.34001848101615906,0.26647791266441345,0.9412990212440491,0.9993168567255407,0.019077822202680294,0.022052121568789235,0.02270595733510373
0.34065064787864685,0.2669616937637329,0.94316565990448,0.9994411154741119,0.019093602140828548,0.016044444432988917,0.02225908488657252
