q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.13,0.48,-0.06,0.86,0.42,-1.58,0.3
-0.13,0.48,-0.05,0.86,0.24,-0.93,0.2
-0.14,0.48,-0.05,0.86,-0.16,0.51,-0.08
-0.14,0.48,-0.05,0.86,-0.15,0.72,0.06
-0.14,0.48,-0.04,0.86,-0.11,0.46,0.42
-0.14,0.48,-0.04,0.86,0.01,-0.16,0.67
-0.14,0.49,-0.04,0.86,0.07,-0.35,0.9
-0.15,0.49,-0.04,0.86,-0.12,0.27,0.81
-0.15,0.48,-0.04,0.86,-0.11,0.75,0.54
-0.15,0.48,-0.04,0.86,-0.2,0.15,0.33
-0.15,0.48,-0.04,0.86,-0.17,-0.72,0.22
-0.15,0.48,-0.03,0.86,-0.22,-0.29,-0.29
-0.15,0.48,-0.03,0.86,-0.2,0.2,-0.14
-0.15,0.48,-0.03,0.86,-0.08,-0.18,-0.16
-0.15,0.48,-0.03,0.86,-0.05,-0.3,-0.11
-0.15,0.48,-0.03,0.86,0.0,-0.74,-0.04
-0.15,0.48,-0.03,0.86,0.01,-0.48,-0.12
-0.15,0.48,-0.03,0.86,-0.04,-0.2,-0.2
-0.15,0.48,-0.03,0.86,0.0,-0.02,-0.16
-0.15,0.48,-0.03,0.86,0.01,-0.52,-0.2
-0.15,0.48,-0.03,0.86,0.0,-0.55,-0.19
-0.15,0.48,-0.03,0.86,-0.04,-0.2,-0.15
-0.15,0.48,-0.03,0.86,-0.03,0.16,-0.12
-0.15,0.48,-0.03,0.86,-0.08,0.2,-0.13
-0.15,0.48,-0.03,0.86,-0.02,-0.01,-0.24
-0.15,0.48,-0.02,0.86,-0.12,-0.39,-0.26
-0.15,0.48,-0.02,0.86,-0.08,-0.54,-0.11
-0.15,0.48,-0.02,0.86,0.04,-0.01,-0.1
-0.15,0.48,-0.02,0.86,0.04,-0.07,-0.01
-0.15,0.48,-0.02,0.86,0.04,-0.17,0.05
-0.15,0.48,-0.02,0.86,0.07,-0.03,-0.06
-0.15,0.48,-0.02,0.86,0.02,-0.13,-0.14
-0.15,0.48,-0.02,0.86,0.07,-0.21,-0.14
-0.15,0.48,-0.02,0.86,0.1,-0.23,-0.09
-0.15,0.48,-0.02,0.86,0.13,-0.18,-0.03
-0.15,0.48,-0.02,0.86,0.14,-0.11,0.02
-0.15,0.48,-0.02,0.86,0.12,0.14,0.03
-0.16,0.48,-0.02,0.86,0.13,0.18,-0.12
-0.16,0.48,-0.02,0.86,0.04,0.12,-0.1
-0.16,0.48,-0.02,0.86,0.04,0.22,-0.19
-0.16,0.48,-0.02,0.86,-0.02,0.1,-0.3
-0.16,0.48,-0.02,0.86,-0.05,0.02,-0.26
-0.16,0.48,-0.02,0.86,0.04,-0.22,0.0
-0.16,0.48,-0.02,0.86,0.18,-0.06,0.37
-0.16,0.48,-0.02,0.86,0.18,0.0,0.37
