q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.6,0.33,-0.64,0.02,-0.02,0.03
0.35,0.6,0.33,-0.64,0.02,-0.11,0.04
0.35,0.6,0.33,-0.64,0.01,-0.01,-0.04
0.35,0.6,0.33,-0.64,0.0,0.08,-0.08
0.35,0.6,0.33,-0.64,0.02,0.05,0.03
0.35,0.6,0.33,-0.64,0.03,-0.13,0.08
0.35,0.6,0.33,-0.64,0.02,-0.14,0.0
0.35,0.6,0.33,-0.64,0.0,0.04,-0.1
0.35,0.6,0.33,-0.64,0.0,0.09,-0.03
0.35,0.6,0.33,-0.64,0.01,0.02,0.03
0.35,0.6,0.33,-0.64,0.04,-0.13,0.09
0.35,0.6,0.33,-0.64,0.0,-0.05,-0.06
0.35,0.6,0.33,-0.64,0.01,0.0,-0.08
0.35,0.6,0.33,-0.64,0.0,0.08,-0.02
0.35,0.6,0.33,-0.64,0.03,-0.06,0.08
0.35,0.6,0.33,-0.64,0.05,-0.12,0.05
0.35,0.6,0.33,-0.64,0.0,-0.05,-0.06
0.35,0.6,0.33,-0.64,-0.01,0.08,-0.03
0.35,0.6,0.33,-0.64,0.01,0.06,0.0
0.35,0.6,0.33,-0.64,0.03,-0.04,0.11
0.35,0.6,0.33,-0.64,0.04,-0.09,0.01
0.35,0.6,0.33,-0.64,0.01,-0.07,-0.09
0.35,0.6,0.33,-0.64,0.0,0.07,-0.03
0.35,0.6,0.33,-0.64,0.02,0.0,0.08
0.35,0.6,0.33,-0.64,0.04,-0.1,0.08
0.35,0.6,0.33,-0.64,0.02,-0.1,0.0
0.35,0.6,0.33,-0.64,0.01,0.0,-0.1
0.35,0.6,0.33,-0.64,0.0,0.07,-0.09
0.35,0.6,0.33,-0.64,0.04,-0.01,0.07
0.35,0.6,0.33,-0.64,0.04,-0.1,0.07
0.35,0.6,0.33,-0.64,0.01,0.03,-0.07
0.35,0.6,0.33,-0.64,0.01,0.05,0.04
0.35,0.6,0.33,-0.64,0.02,0.0,0.05
0.35,0.6,0.33,-0.64,0.04,-0.09,0.06
0.35,0.6,0.33,-0.64,0.02,-0.01,-0.08
0.35,0.6,0.33,-0.64,0.0,0.01,-0.12
0.35,0.6,0.33,-0.64,0.01,0.03,0.03
0.35,0.6,0.33,-0.64,0.02,-0.06,0.08
0.35,0.6,0.33,-0.64,0.02,-0.1,0.01
0.35,0.6,0.33,-0.64,0.01,-0.04,-0.05
0.35,0.6,0.33,-0.64,0.0,0.03,-0.05
0.35,0.6,0.33,-0.64,0.0,0.05,-0.02
0.35,0.6,0.33,-0.64,0.04,-0.07,0.08
0.35,0.6,0.33,-0.64,0.0,-0.05,0.0
0.35,0.6,0.33,-0.64,0.01,-0.05,-0.05
0.35,0.6,0.33,-0.64,0.0,0.03,-0.03
0.35,0.6,0.33,-0.64,0.04,-0.02,0.06
0.35,0.6,0.33,-0.64,0.03,-0.08,0.07
0.35,0.6,0.33,-0.64,0.01,-0.07,0.0
0.35,0.6,0.33,-0.64,0.01,0.0,-0.06
0.35,0.6,0.33,-0.64,0.0,0.04,-0.06
0.35,0.6,0.33,-0.64,0.03,-0.01,0.03
0.35,0.6,0.33,-0.64,0.03,-0.07,0.02
0.35,0.6,0.33,-0.64,0.01,-0.05,-0.03
0.35,0.6,0.33,-0.64,0.0,0.0,-0.02
0.35,0.6,0.33,-0.64,0.0,0.02,0.06
0.35,0.6,0.33,-0.64,0.03,-0.02,0.02
0.35,0.6,0.33,-0.64,0.04,-0.07,0.0
0.35,0.6,0.33,-0.64,0.0,-0.02,-0.05
0.35,0.6,0.33,-0.64,0.01,0.0,-0.08
0.35,0.6,0.33,-0.64,0.0,0.0,0.02
0.35,0.6,0.33,-0.64,0.03,-0.05,0.04
0.35,0.6,0.33,-0.64,0.02,-0.07,0.01
0.35,0.6,0.33,-0.64,0.02,-0.04,-0.05
0.35,0.6,0.33,-0.64,0.01,0.01,-0.04
0.35,0.6,0.33,-0.64,0.0,0.01,0.0
0.35,0.6,0.33,-0.64,0.02,-0.05,0.0
0.35,0.6,0.33,-0.64,0.02,0.01,-0.06
0.35,0.6,0.33,-0.64,0.0,0.02,-0.04
0.35,0.6,0.33,-0.64,0.03,-0.03,0.06
0.35,0.6,0.33,-0.64,0.0,-0.03,0.01
0.35,0.6,0.33,-0.64,0.0,-0.02,0.0
0.35,0.6,0.33,-0.64,0.01,0.0,-0.03
0.35,0.6,0.33,-0.64,0.0,0.02,-0.03
0.35,0.6,0.33,-0.64,0.05,-0.02,0.02
0.35,0.6,0.33,-0.64,0.02,-0.04,0.0
0.35,0.6,0.33,-0.64,0.0,-0.02,-0.05
0.35,0.6,0.33,-0.64,0.0,0.0,-0.02
0.35,0.6,0.33,-0.64,0.04,-0.02,0.01
0.35,0.6,0.33,-0.64,0.02,0.0,0.03
0.35,0.6,0.33,-0.64,0.0,-0.06,-0.02
0.35,0.6,0.33,-0.64,0.02,0.0,-0.03
0.35,0.6,0.33,-0.64,0.0,0.0,-0.03
0.35,0.6,0.33,-0.64,0.0,-0.03,0.05
0.35,0.6,0.33,-0.64,0.02,-0.04,0.0
0.35,0.6,0.33,-0.64,0.0,0.0,-0.02
0.35,0.6,0.33,-0.64,0.0,0.0,-0.06
0.35,0.6,0.33,-0.64,0.0,0.0,0.01
0.35,0.6,0.33,-0.64,0.0,-0.01,0.0
0.35,0.6,0.33,-0.64,0.0,0.0,-0.05
0.35,0.6,0.33,-0.64,0.0,-0.03,-0.04
0.35,0.6,0.33,-0.64,0.01,0.0,0.0
0.35,0.6,0.33,-0.64,0.02,-0.03,0.01
0.35,0.6,0.33,-0.64,0.01,-0.02,-0.02
0.35,0.6,0.33,-0.64,0.01,-0.01,-0.02
0.35,0.6,0.33,-0.64,0.02,0.0,-0.04
0.35,0.6,0.33,-0.64,0.01,-0.01,0.0
0.35,0.6,0.33,-0.64,0.02,-0.03,0.01
0.35,0.6,0.33,-0.64,0.01,-0.01,-0.01
0.35,0.6,0.33,-0.64,0.01,-0.01,-0.05
0.35,0.6,0.33,-0.64,0.02,0.0,0.01
0.35,0.6,0.33,-0.64,0.03,-0.02,0.05
0.35,0.6,0.33,-0.64,0.05,-0.01,-0.02
0.35,0.6,0.33,-0.64,0.0,-0.02,-0.03
0.35,0.6,0.33,-0.64,0.02,-0.01,0.0
0.35,0.6,0.33,-0.64,0.02,-0.02,-0.01
0.35,0.6,0.33,-0.64,0.01,-0.03,0.0
0.35,0.6,0.33,-0.64,0.0,-0.02,-0.04
0.35,0.6,0.33,-0.64,0.02,-0.01,0.0
0.35,0.6,0.33,-0.64,0.01,-0.03,0.03
0.35,0.6,0.33,-0.64,0.01,0.0,-0.03
0.35,0.6,0.33,-0.64,0.0,-0.02,0.0
0.35,0.6,0.33,-0.64,0.02,-0.02,-0.01
0.35,0.6,0.33,-0.64,0.0,-0.01,-0.03
0.35,0.6,0.33,-0.64,0.02,0.0,0.01
0.35,0.6,0.33,-0.64,0.01,0.0,0.0
0.35,0.6,0.33,-0.64,0.01,-0.02,-0.01
0.35,0.6,0.33,-0.64,0.02,0.0,0.0
0.35,0.6,0.33,-0.64,0.01,-0.03,0.0
0.35,0.6,0.33,-0.64,0.01,-0.02,-0.01
0.35,0.6,0.33,-0.64,0.0,0.0,0.02
0.35,0.6,0.33,-0.64,0.0,0.0,0.0
0.35,0.6,0.33,-0.64,0.02,0.0,-0.03
0.35,0.6,0.33,-0.64,0.01,0.0,-0.01
0.35,0.6,0.33,-0.64,0.02,-0.01,0.0
0.35,0.6,0.33,-0.64,0.02,0.0,0.01
0.35,0.6,0.33,-0.64,0.01,-0.02,0.01
0.35,0.6,0.33,-0.64,0.0,-0.01,0.0
0.35,0.6,0.33,-0.64,0.02,0.0,-0.01
0.35,0.6,0.33,-0.64,0.02,-0.01,0.01
0.35,0.6,0.33,-0.64,0.0,-0.01,0.01
0.35,0.6,0.33,-0.64,0.01,0.0,0.06
0.35,0.6,0.33,-0.64,0.02,-0.02,0.0
0.35,0.6,0.33,-0.64,0.0,-0.03,-0.01
0.35,0.6,0.33,-0.64,0.01,-0.01,-0.01
0.35,0.6,0.33,-0.64,0.03,-0.03,0.01
0.35,0.6,0.33,-0.64,0.04,-0.03,0.0
0.35,0.6,0.33,-0.64,0.03,-0.01,-0.02
0.35,0.6,0.33,-0.64,0.03,0.0,-0.03
0.35,0.6,0.33,-0.64,0.02,0.0,-0.04
0.35,0.6,0.33,-0.64,0.0,-0.01,0.01
0.35,0.6,0.33,-0.64,0.04,-0.04,0.01
0.35,0.6,0.33,-0.64,0.03,0.0,0.0
0.35,0.6,0.33,-0.64,0.05,-0.01,0.01
0.35,0.6,0.33,-0.64,0.01,-0.02,0.02
0.35,0.6,0.33,-0.64,0.0,-0.02,0.01
0.35,0.6,0.33,-0.64,-0.23,0.38,-2.79
0.35,0.6,0.33,-0.64,0.55,0.43,0.1
0.35,0.59,0.33,-0.64,-0.01,-0.41,2.01
0.35,0.6,0.33,-0.64,-1.21,0.21,-8.08
0.35,0.6,0.33,-0.64,-0.59,0.94,-7.06
0.35,0.6,0.33,-0.64,0.24,2.4,-0.71
0.35,0.59,0.33,-0.64,0.62,-1.29,5.75
0.36,0.59,0.33,-0.64,-0.13,0.04,-1.7
0.35,0.59,0.33,-0.64,0.2,-0.15,-0.46
0.35,0.59,0.33,-0.64,0.11,-0.05,1.24
0.35,0.59,0.33,-0.64,-0.1,-0.21,1.24
0.35,0.59,0.33,-0.64,0.0,0.39,-0.44
0.35,0.6,0.33,-0.64,0.07,0.04,-0.1
0.35,0.6,0.33,-0.64,0.01,-0.21,-0.26
0.35,0.6,0.33,-0.64,-0.04,-0.02,-1.0
0.35,0.6,0.33,-0.64,-0.12,0.03,-0.62
