marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3426995277404785,0.26714664697647095,0.9454752802848816,0.999563300033288,0.018224189399956278,0.009734067740412276,0.02112666733071608
0.34278416633605957,0.2671917974948883,0.9457183480262756,0.999535089736487,0.0183934549061017,0.009493055752606196,0.022386761591801904
0.3427208364009857,0.2671721875667572,0.9456437826156616,0.9995382386705564,0.018565610989031565,0.009890457440083825,0.021927297498593075
0.34256303310394287,0.26703283190727234,0.9451218843460083,0.9995200820364789,0.018493000192002295,0.011133221651989239,0.02221859413501889
0.34281593561172485,0.267194926738739,0.9457159042358398,0.999513740671187,0.01872838684228703,0.010419530969576419,0.02264868892785681
0.3426194489002228,0.267069548368454,0.9453057646751404,0.9995036707866102,0.019094069998671977,0.011457242184957889,0.022283630235954345
0.3427022099494934,0.2672269940376282,0.9456124901771545,0.999535055966912,0.01864509837544712,0.010009133647797434,0.0219510692999835
0.34290599822998047,0.2673051953315735,0.9460729956626892,0.9995422578759113,0.01847000835359415,0.009428654571724595,0.022028027254169733
0.34279635548591614,0.267193466424942,0.9458437561988831,0.9995416143500894,0.018643428917809287,0.009853212007395426,0.021723212325554377
0.3425469994544983,0.26704734563827515,0.9452109932899475,0.999539880183451,0.018558497186337147,0.010976507345472033,0.021333691465196914
0.3428685963153839,0.2672879695892334,0.9459739923477173,0.9995282204470509,0.01872100246183962,0.008779739915898036,0.022710719138433328
0.34276238083839417,0.2671665847301483,0.9457255005836487,0.9995419171339793,0.01832617772153705,0.009661026503932068,0.022062902554701544
0.34270209074020386,0.267177551984787,0.9455809593200684,0.9995169719493073,0.018878894301715316,0.009760415660039455,0.02267475295070479
0.3426685333251953,0.2671213448047638,0.9454185962677002,0.999508888518884,0.01906012808429488,0.010513913596777615,0.02254220286562006
0.34273216128349304,0.26719117164611816,0.9457137584686279,0.9995491099302062,0.018479850645680654,0.00993135853920891,0.02148115628665241
0.3427986800670624,0.2672407627105713,0.9458224177360535,0.9994825951934342,0.019358782596958366,0.010872865741072105,0.02327144671777065
0.34274449944496155,0.2671719491481781,0.9456558227539062,0.9995122628247732,0.01882924679593172,0.010052198257548864,0.022795816243123997
0.34279516339302063,0.26720017194747925,0.9458773732185364,0.9995137471068763,0.018655067453850562,0.01002878490057103,0.022884083466058806
0.3426324427127838,0.26712578535079956,0.9453893303871155,0.9995251081312887,0.01852629973429056,0.01022667444252724,0.022399767033105162
0.34265613555908203,0.2671094834804535,0.9454451203346252,0.9995637234209864,0.0181194313209314,0.010299741492465436,0.020927597916820275
0.34274056553840637,0.26717767119407654,0.9456722736358643,0.999593713992155,0.01765890647402648,0.009465256243223993,0.02027261437904613
0.3427189290523529,0.267138808965683,0.9455124735832214,0.9995198225580113,0.01882283209881752,0.010968908998739976,0.022034253805352056
0.3427000343799591,0.26711007952690125,0.9454898834228516,0.9995351249013507,0.018550375440210085,0.010156620742730627,0.021960435208730613
0.3427409827709198,0.2671976089477539,0.9456428289413452,0.9995234886005055,0.018705099637243053,0.010103094733934994,0.02237950983004608
0.34288543462753296,0.26734262704849243,0.9460804462432861,0.9995388649376488,0.018591059770356754,0.009318613839375073,0.02212675782586344
0.3426843583583832,0.2671475410461426,0.9455412030220032,0.9995087602632355,0.018749451006286635,0.01061492299122972,0.022760045120847915
0.34277021884918213,0.2672502398490906,0.9457874894142151,0.99954547193124,0.018233525654911358,0.009572834347591508,0.022017014477446046
0.3428729474544525,0.26732000708580017,0.9461269378662109,0.9995579696197282,0.018440732811653402,0.008747410965148583,0.021616834746616652
