txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.0027845892656720764,0.008221494522257771,-0.02015867912283597,-0.020649802010257314,-0.0010835872883042667,0.0040227549290615065,-0.006776691507746325,-0.0013327932658948208,-0.010260066675919841,-0.007214215463595746,-0.01051610356948162,-0.01807658956502753,-0.026828128895898137,0.021252174548326706,0.015771353990078434,-0.09584850029387629,0.00877080740205126,0.01688516134587998,-0.034034221565811464,0.009937404767189736,-0.019211017842675888,-0.018811875745934466,-0.019995875321172276,-0.021039299825231294,-0.013784661402506343,-0.04170945744108526,0.002920918366927773,-0.03647738738498101,-0.04021046801868064,-0.00232889947349354,-0.04215616138213139,-0.02694256976222013,0.0019061899177934302,-0.013953113633936249,-0.010476858257476435,0.0039650541820882125,-0.014897026989921066,-0.0018490258005083365,-0.025295910270978918,-0.009351662574241724,0.0040616873840206265,-0.004495941364303245,-0.010579210181432477,0.011225205015533112,-0.01481700464314632,-0.0027401034917459263,0.014765068116593933,-0.01301105754692415
-0.006456206822981169,0.008158144476636238,-0.01908027860898205,-0.015328412880191232,0.0022959472105932885,0.008853576047801405,-0.015687098796401008,-0.0017954463450572725,-0.008114732213560473,-0.003888250206594072,-0.007035643450896053,-0.007256855956573372,-0.021743370325056,0.022507040921615106,0.020038161457882446,-0.08428209374174588,0.008639332640114123,0.01828833902077013,-0.03846062058979577,0.02062731407328928,-0.012822206862339869,-0.013392454832349574,-0.0214623460610877,-0.014053281450796758,-0.017594746571755766,-0.050798791375890946,0.0026083870295749863,-0.031115456767341128,-0.033752678481804535,-0.0025086856145211697,-0.042332804956981405,-0.0286261235167189,0.003726533165640671,-0.01622496092943822,-0.008407173059865145,0.0074030153683477505,-0.01514934392744708,0.0010034545001905459,-0.023170917297176234,-0.016658506659706494,0.0023925826765208,-0.010676089058937818,-0.009417450570305328,0.013719540708506311,-0.0106439423407861,0.002242647010331238,0.014505425347985618,-0.01350053575390663
-0.010212219387137884,0.009545685094872783,-0.01575206400192906,-0.015290041921491753,-0.004573551998397871,0.009638836426106611,-0.014942787255102006,0.0006355642361887563,-0.012337810659259258,-0.0055515170904759485,-0.00880575120038396,-0.0072831317215268365,-0.026955813549214305,0.02098618721875706,0.016957595537103076,-0.08595348783658813,0.012420662968924554,0.01867199773574053,-0.03217135640950823,0.0139836277503602,-0.014688405182681339,-0.013714521190192754,-0.014749335847149918,-0.007075305432963886,-0.009470676229033555,-0.048598406978913704,-0.005055905876751078,-0.0312133587497945,-0.0370537489737121,-0.0027015189367315612,-0.044503345272544834,-0.024287883676347228,0.007856193224510914,-0.02109343447038576,-0.013813514342590823,0.006671638416363915,-0.017813091847597284,-0.00162024316545679,-0.02687199717736041,-0.01637215069572711,0.004016333967751281,-0.0047336743580422705,-0.012523832564070947,0.007690829236857376,-0.024851962455638837,0.002302896665530765,0.014599798152014936,-0.014707014128419415
-0.005073096296518636,0.0013935928348049284,-0.009035710270374406,-0.022839231229680006,-0.006150768788825481,0.0060897944515384455,-0.005911619934744568,-0.006929275442068846,-0.015606331391806543,0.0019908694054139977,-0.014065870031934376,-0.013220461716701678,-0.02248964286340991,0.023231300047511255,0.02741994977228018,-0.0901369183660155,0.020244283421247188,0.022586975424112223,-0.03296248659802727,0.020618155187785817,-0.012713532652552687,-0.013961347427799121,-0.01794443249296212,-0.017522627446174076,-0.011821267661858025,-0.048719026895363816,0.0004057691083273859,-0.028170690395124626,-0.03554820467078395,-0.0012742953824825204,-0.03838550696128689,-0.02732092588203921,0.0022956170812845167,-0.008396390936842437,-0.008724052885171722,0.011636458923066285,-0.018040689872169054,-0.002944504080422142,-0.022197997155440918,-0.007847997415697881,0.002213304778130678,-0.01750764711714482,-0.00890489801125493,0.01133672432638243,-0.01572743931660186,0.002309781567653178,0.010042976014645684,-0.014284139795257868
-0.0030058800915743165,0.010959843592204633,-0.014568811982457006,-0.02268502322806717,-0.004458672122596741,0.004686455305509081,-0.01015617832982303,0.0071179847428082255,-0.014991681064367508,-0.003357922414947184,-0.001709921411907467,-0.010571655040772916,-0.02594890006406112,0.023763885591683284,0.025544278966862673,-0.08620690395287775,0.015781431675589586,0.013875931733177686,-0.035442445948083934,0.01982845955273649,-0.014558171055900215,-0.018280888651164586,-0.022028860416861182,-0.009090544368238926,-0.01859676106622348,-0.03410403486629211,-0.00351572489611864,-0.026959886022099398,-0.04058713763058102,-0.00037873336560798987,-0.044641368837179576,-0.02509049483874456,0.0007974813476121596,-0.013526331301405863,-0.0047032675899306015,0.01139043529195221,-0.01826822716346883,-0.0014923600319798637,-0.019559218885436,-0.008150135579184275,0.003678631111820561,-0.016183992052240748,-0.008394458213630081,0.008954592649703512,-0.020811456432194758,0.0007847292005652307,0.013387579362446965,-0.017218397315476454
-0.00841970562597554,0.004196646814256923,-0.015783795804107076,-0.019859531807292486,-0.007809077473039924,0.01417082175064949,-0.007049702022004529,-0.0035003991652519583,-0.008807044395476603,-0.0025400763699130876,-0.01052120520540893,-0.016060769236419775,-0.020185266578497205,0.01732612952768746,0.02162367779431717,-0.08872340639836193,0.01982147190584955,0.017393352394132068,-0.03038800892999171,0.011933528929401983,-0.01688754231238149,-0.015609395757152596,-0.025057388166415315,-0.016358324390904778,-0.013563053715824,-0.05318995995064939,-0.0015022323667615615,-0.03229930907103473,-0.03717258938806609,0.0014056634681142196,-0.04215616138213139,-0.02694256976222013,0.0019061899177934302,-0.013001791539717183,-0.010425860767429958,0.008763782645617234,-0.01645779238056522,-0.005872066293139649,-0.021451238151601996,-0.013203992245865938,0.003849880810828905,-0.01023450454895509,-0.008963616400226745,0.010011051088373699,-0.016154801322526197,0.0057447332377841085,0.014614451502450047,-0.017448572633974764
-0.008216759984129232,0.010131496319757901,-0.020200586436479664,-0.02412956782760999,-0.005945351489279191,0.01570071072016651,-0.010509654095160411,-0.0011756972226240484,-0.013347031124549482,-0.0062924532741118555,-0.014078068408399478,-0.013344339263418459,-0.012535991851885362,0.026894553443021166,0.020515961869695447,-0.08939401971826062,0.014262522195625965,0.017490090681877724,-0.03383958139787777,0.01605301361732117,-0.013609542010684221,-0.013436066923002992,-0.01997454726454292,-0.0055829416224285255,-0.011565681318756963,-0.04396071883262067,-0.0015514415101969662,-0.03294287481482535,-0.04029656962746747,-0.0030472032496200938,-0.04469833705837743,-0.02829036644466486,0.0024942140561866385,-0.01640575657339142,-0.008373630495923148,0.008565143673323597,-0.014460659983259608,0.003887033983860148,-0.011914740897711643,-0.01608394439087841,0.004943130059801896,-0.019703071385548197,-0.007979199219027304,0.008529643458837981,-0.013263833185773944,0.0024302963957245683,0.010231028643517395,-0.016697439988730203
-0.0009257077253721324,0.008332097876357383,-0.02125766708295024,-0.014785087545813062,-0.008084631536218275,0.0064275660630198315,-0.0114457469500884,0.0003468653524307862,-0.007865025861386973,0.0012469909266899953,-0.008730471487347215,-0.01903596733220609,-0.020397797171759508,0.021440806093113437,0.024532179562215508,-0.08251162445905642,0.017698590492361707,0.015668970023038815,-0.031122789986757604,0.016886206322459234,-0.014008504805058079,-0.01325764849423293,-0.02137629653907892,-0.016650329614224715,-0.0089425218406177,-0.04700446086569637,0.009503396924968082,-0.037433251669164946,-0.04524706335734152,0.00045847198303401894,-0.03935429239970208,-0.027027136900055333,0.0002213891754819916,-0.012404063523589227,-0.012411857690775954,0.00517443068440411,-0.013910467136554675,0.002343577250302788,-0.019766319918298546,-0.009740027739139552,0.005305567149474076,-0.009801495397296097,0.0010823689713630575,0.011376537496180006,-0.01047739028714085,0.0008448921594279922,0.013481871133696238,-0.018425197547116783
-0.004643402731301407,0.008110735308165749,-0.019060745806125375,-0.01560438845962209,-0.006239202730455934,0.01223950494624203,-0.011740162143568893,-0.003863073717662357,-0.006349274317543786,-0.005410574320447231,-0.005263862721464948,-0.008123478024447236,-0.024303686403015855,0.027873002972874497,0.02820335701247906,-0.08402564604972222,0.019518699949185862,0.01471693623747349,-0.03011171393300782,0.016384192207009846,-0.010386468995361994,-0.014318285750310971,-0.025080975288576567,-0.01152518458067641,-0.017635703717805762,-0.043882111511833584,0.004311558281249227,-0.02913415033895281,-0.04058817357052481,0.0015207535643996931,-0.04208847219909148,-0.023742084831638935,0.0002106255721821636,-0.01635205602484013,-0.010259032954364368,0.008467276577395239,-0.015055833977634315,-0.00041373530368261636,-0.023711087994658996,-0.011063017452633732,0.003812762686563935,-0.01169179816829913,-0.01513034108677573,0.015012811806459893,-0.012916695034205436,0.002302896665530765,0.014599798152014936,-0.014707014128419415
-0.004602417800770046,0.006503488395746992,-0.02018325367158606,-0.01969791013775404,-0.007834841811561659,0.01296947945239539,-0.008913762992576877,-0.0034229671715603287,-0.010350825953436204,-0.0005241916003674858,-0.0052000261456362365,-0.01824028930279196,-0.022083803652366216,0.026353207192312142,0.024132447647729923,-0.08510344992944842,0.012166750207584764,0.015560336698171744,-0.03620943315915092,0.020380649011307858,-0.02042758888758209,-0.019062234136508066,-0.018629119415255767,-0.008685689645993349,-0.013676730013733568,-0.04165837889784478,0.0017550425763188558,-0.03425099334563234,-0.038794439783981303,0.0021823047031118196,-0.040141997498259224,-0.025048868086994223,-0.003673790222613599,-0.008884060241928534,-0.010507870178535477,0.015018751329297171,-0.01998949863634945,0.001470486755597334,-0.01819218772510933,-0.0114180100397664,0.006711816126666964,-0.010048486940678504,-0.012087124127456914,0.015096409974590594,-0.012622517007435864,-0.0010188885214843727,0.014773100285511268,-0.0143802550999305
