marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34246179461479187,0.26691558957099915,0.9450075626373291,0.9995654644906814,0.018515368476127985,0.009264662453752109,0.0209816433422064
0.34249645471572876,0.26699456572532654,0.945238471031189,0.999573690460653,0.018426772185640775,0.008718444736290777,0.020901677613756428
0.3427107036113739,0.26711153984069824,0.9457604885101318,0.9995829291975806,0.017917998576326668,0.008688269645254813,0.02091475446603887
0.34256529808044434,0.2670463025569916,0.9453181624412537,0.9995391139203968,0.018575548639641174,0.009775183240182918,0.021930675515932467
0.3424731194972992,0.2669750154018402,0.9451327323913574,0.9995470685519813,0.018723155700649634,0.009237952042512643,0.021673980525282445
0.3427610397338867,0.26718422770500183,0.945874035358429,0.9995688070267883,0.01818612780681571,0.0076592191027982075,0.021743990829024788
0.3424370586872101,0.2669200003147125,0.9450006484985352,0.9995939630887991,0.01797159641092791,0.008442205101700859,0.02043672801336341
0.3425571620464325,0.2669781744480133,0.9452522993087769,0.9995536704393564,0.018299388886910656,0.009487401156221058,0.021623632832554463
0.3424798846244812,0.266975075006485,0.9451537728309631,0.9995269093180931,0.018735280060636256,0.010222127060269122,0.022146217474637374
0.34244805574417114,0.26690056920051575,0.9449217319488525,0.9995595515501695,0.018441550478451602,0.009841430379537995,0.021065573072179992
0.3423486053943634,0.26683714985847473,0.9447197914123535,0.999536314196939,0.01855873387367113,0.010450940822533656,0.02176023516711869
0.3424152135848999,0.26689720153808594,0.9449290037155151,0.999582696787399,0.018114056862184647,0.009136016330191525,0.020563230116857255
0.34261858463287354,0.2670222222805023,0.9454706311225891,0.999607007436285,0.01756631792410864,0.008800847431287243,0.01999500546023875
0.34237542748451233,0.2668411135673523,0.9447714686393738,0.9995791204504233,0.018208227566594414,0.010484819590585939,0.020002773972484154
0.34240150451660156,0.26690909266471863,0.9450370669364929,0.9995765697585671,0.018407616147073296,0.009021046609128584,0.020650946117655826
0.34254372119903564,0.2670033872127533,0.9452278017997742,0.9995515036027433,0.018690390643174844,0.009354837248346872,0.0214463974400746
0.342604398727417,0.2670827805995941,0.9454929232597351,0.9995465357834784,0.018604557391956822,0.009275412775891815,0.02178439729104047
0.3424805700778961,0.26692822575569153,0.9450016617774963,0.9995643730212352,0.018337429186251676,0.010063797517685377,0.020821211708913188
0.3423886299133301,0.26691126823425293,0.9448583722114563,0.9995517510544062,0.018506126713592592,0.009954750293007523,0.0213242393705968
0.3426404893398285,0.267078161239624,0.9454292058944702,0.9995552968125234,0.018614046348189164,0.009275144546783238,0.021370483995733002
0.342459112405777,0.26694902777671814,0.9450132846832275,0.9995335123014043,0.018855275308522136,0.009328908179365561,0.0221406380133714
0.3425924479961395,0.2670486569404602,0.945356011390686,0.9995464762191644,0.018458984707402794,0.009670703085541769,0.021739026271998092
0.3428729474544525,0.26725253462791443,0.9461162686347961,0.9995595281877582,0.018497751397020135,0.008366751489096312,0.021646715035774516
0.3426256477832794,0.26703688502311707,0.9455170035362244,0.9995904355520583,0.017743361053315143,0.008902605848486747,0.020612566567138568
0.3423769176006317,0.2669145464897156,0.944821834564209,0.9995412682114128,0.01870887445149176,0.009672927289939263,0.02176386079542682
0.3424175977706909,0.26695969700813293,0.9449146389961243,0.9995192380850401,0.01916802592887092,0.010346056236248458,0.02206441932722674
0.3424901068210602,0.2670394480228424,0.945098876953125,0.9995083142261776,0.01909628818137997,0.010445822488964172,0.022568703174248125
0.34251880645751953,0.26694008708000183,0.945168673992157,0.9995773403567596,0.018068473221830503,0.009331476822571749,0.020774851649255483
0.342598557472229,0.26707693934440613,0.9454859495162964,0.9995427834807084,0.01865218846110778,0.009490484938225865,0.021823165510215434
0.34257054328918457,0.2669954299926758,0.945322573184967,0.9995961758442847,0.018102692641186385,0.009389846606898783,0.0197891014783212
0.34249529242515564,0.2669292986392975,0.9451140761375427,0.9995713333873907,0.018363270486875055,0.00936076885017652,0.020792204638117824
0.3426112234592438,0.2670927345752716,0.9455010890960693,0.9995525593397032,0.01861678455256604,0.00847268344899181,0.021824529446142413
0.34235143661499023,0.26684144139289856,0.9446791410446167,0.99957697710012,0.018237782652005433,0.00945716092536276,0.02058670062337154
0.342408686876297,0.26688385009765625,0.9448646306991577,0.9995529929285822,0.018353442961560665,0.009743167013018509,0.021495026297425193
0.34242746233940125,0.2668870985507965,0.9449033737182617,0.9995593361471228,0.018394059378978773,0.00970384034169777,0.02118083056229116
0.342474102973938,0.2669315040111542,0.9451185464859009,0.9995519419545104,0.01850702174275231,0.009829894058033688,0.021372380868503068
0.34249287843704224,0.2669292092323303,0.9450975060462952,0.9995628413085619,0.018408366911105468,0.009540885685695196,0.021076759787820122
0.34260591864585876,0.26703333854675293,0.9454003572463989,0.9995790459358939,0.018202603221262968,0.009615859572686508,0.02044337072343694
0.3424171507358551,0.26691609621047974,0.9450505971908569,0.9995872855078516,0.018067677085525976,0.008794547567528767,0.02052982291352252
0.3424532115459442,0.2669152319431305,0.945023775100708,0.9995544992062911,0.018464271732093387,0.009725430767901127,0.02133752052705995
0.3426811397075653,0.2670917510986328,0.94564288854599,0.9995679069220175,0.018502067177982067,0.008718308566896116,0.021110756912319135
0.3425876796245575,0.26699909567832947,0.9453516006469727,0.9995502594393069,0.018210402099407174,0.008956648792963096,0.022078010612185825
0.34244853258132935,0.2669518291950226,0.9450181126594543,0.9995315090862985,0.018812633138479144,0.010253203841308806,0.021856783593484908
0.34240567684173584,0.2668842375278473,0.944869875907898,0.9995748767785043,0.018270392841175258,0.00951601343252668,0.020632594287172942
0.34249383211135864,0.26705971360206604,0.9452096223831177,0.9995606142869513,0.01846645098327848,0.008672899055387373,0.02150231095370682
0.3425554037094116,0.2670171856880188,0.9453356266021729,0.9995119908073407,0.018907946428617456,0.009973941205790314,0.022776968433542738
0.34257036447525024,0.2670949697494507,0.945437490940094,0.999590808110514,0.01790518625413108,0.008657009874564855,0.020559105676221757
0.3425435423851013,0.2670479416847229,0.9452614188194275,0.9995341107632663,0.018681359233515615,0.009614474999910982,0.02213888227420526
0.34266170859336853,0.2670590579509735,0.9455550312995911,0.9995882264658178,0.018243380833775497,0.008510684064069317,0.02044810072932039
0.3425145745277405,0.26696282625198364,0.9452570676803589,0.9995682177655345,0.01823623915651776,0.008829115243272682,0.021280609448043067
0.342300683259964,0.26683565974235535,0.9446098804473877,0.9995486864075461,0.01856115683321115,0.010454793347435858,0.021180279838200398
0.3424636721611023,0.2669627070426941,0.9450648427009583,0.9995753744231267,0.01799010015935565,0.00905751870516687,0.021056792206507427
0.3423095643520355,0.2668048143386841,0.9445578455924988,0.9995311069679207,0.018525967518714475,0.010222962823439999,0.022132459467694664
0.34266313910484314,0.2671704888343811,0.9456578493118286,0.9995663386491552,0.018301895249158397,0.008754347042826984,0.021343305218851527
0.3426485061645508,0.26709818840026855,0.9455510973930359,0.9995565326106967,0.01835272687422339,0.008923557385587973,0.021686070532662395
0.34268918633461,0.2671044170856476,0.9456356167793274,0.9995477670043637,0.018537235016190652,0.008886287435654783,0.02194689705074272
0.34254398941993713,0.2670426666736603,0.945271909236908,0.9995663578778732,0.018407829200711944,0.00896553725564354,0.021162872314476174
0.34265193343162537,0.26699620485305786,0.9455650448799133,0.9995696155378792,0.018241993680323944,0.008655439615840258,0.021281370375992342
0.34247809648513794,0.26686447858810425,0.9449681043624878,0.9995871212446017,0.018213191611865787,0.009271713186289039,0.020196584558550175
0.3425784409046173,0.2669965326786041,0.9454009532928467,0.9995446706192396,0.0185573971847774,0.009321316607476308,0.02189035182690357
0.34265005588531494,0.26709702610969543,0.9455836415290833,0.9995906825090501,0.01789138961146009,0.00806804124899074,0.020815194672809158
0.3425110876560211,0.26696792244911194,0.9450746774673462,0.9995494143220442,0.01867811922163209,0.009910391113867831,0.021304467577741123
0.3424864709377289,0.2669782340526581,0.9451853036880493,0.9995787512834272,0.01804980124551593,0.0086699795623171,0.02100847714735207
0.34255537390708923,0.2670018672943115,0.9451903104782104,0.9995574306691214,0.01852301714529331,0.009207072791908721,0.021379205798729845
0.34263068437576294,0.26704370975494385,0.9455376267433167,0.9995666362124618,0.018332446718624218,0.00980879625665687,0.020838634413233817
0.3425121605396271,0.26696455478668213,0.9452133774757385,0.9995793247554375,0.018194562323310938,0.008565232138114937,0.020899000496359184
0.34260740876197815,0.26705634593963623,0.9454898238182068,0.9995511680841975,0.018506960890750192,0.009314064037470685,0.02163799878017104
0.3423555791378021,0.26684603095054626,0.9447852969169617,0.999552803294615,0.01856552954072796,0.010078212449513853,0.021164691648387978
0.3426922857761383,0.26708412170410156,0.9456201791763306,0.9995600397072023,0.018205819578024182,0.008513561052625913,0.02181271262892263
0.34254002571105957,0.26704853773117065,0.94527268409729,0.9995517276119541,0.01859082696473431,0.008848685881740816,0.021735356884384723
0.3424607217311859,0.26690956950187683,0.9450448155403137,0.9995988127412015,0.0177605768028974,0.008694555502427067,0.020277578322472258
0.34251752495765686,0.2670048475265503,0.9452357292175293,0.9995570234843449,0.018491057243834676,0.008962682946068376,0.021529234067427693
0.342536598443985,0.26706477999687195,0.9454079270362854,0.9995757958149233,0.01840527907216229,0.008505877575653747,0.020907514675505626
0.34235215187072754,0.2668856680393219,0.9447546601295471,0.9995560492479564,0.018512078013936006,0.009166334801353239,0.021470577210041576
0.3424000144004822,0.2669048011302948,0.944845974445343,0.9995928330926163,0.017791644772320737,0.008579576869386407,0.020591655273800795
0.3426109254360199,0.2670344114303589,0.9454383254051208,0.9995922931825013,0.01796917008625912,0.00883030387614538,0.020356376642574028
0.3426011800765991,0.267024964094162,0.9454334378242493,0.9995765133165013,0.01811576078839064,0.009391428559215771,0.020746428769820274
0.34237757325172424,0.2669250965118408,0.9448750019073486,0.9995481173665941,0.018516053684845706,0.009427923169023028,0.021721673267876444
0.34235405921936035,0.2668505907058716,0.9446749091148376,0.9995439712020494,0.018669650407798808,0.009854938241278565,0.021591062492335056
0.34252965450286865,0.26697981357574463,0.9452368021011353,0.9995781569301238,0.018013928182414523,0.008851132287700392,0.02099199935311866
0.34269043803215027,0.2670716941356659,0.9457330703735352,0.9996235608315949,0.01759373694792536,0.007987294173306887,0.019478197615774122
