q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.63,0.2,0.01,0.75,0.09,-0.04,-0.1
-0.63,0.2,0.01,0.75,0.01,0.01,0.03
-0.63,0.2,0.01,0.75,-0.01,0.13,0.2
-0.63,0.2,0.01,0.75,0.0,0.01,0.14
-0.63,0.2,0.01,0.75,0.13,-0.26,0.47
-0.63,0.2,0.01,0.75,0.06,-0.1,0.39
-0.63,0.2,0.01,0.75,0.0,-0.24,0.3
-0.63,0.2,0.01,0.75,-0.1,-0.13,0.02
-0.63,0.2,0.01,0.75,-0.12,-0.3,-0.04
-0.63,0.2,0.01,0.75,-0.12,-0.31,-0.08
-0.63,0.2,0.01,0.75,-0.09,-0.39,-0.02
-0.63,0.2,0.01,0.75,-0.14,-0.16,-0.07
-0.63,0.2,0.01,0.75,-0.14,-0.21,0.1
-0.63,0.2,0.01,0.75,-0.12,-0.19,0.01
-0.63,0.2,0.01,0.75,-0.18,-0.1,-0.3
-0.63,0.2,0.01,0.75,-0.24,-0.04,-0.47
-0.63,0.2,0.01,0.75,-0.27,-0.34,-0.14
-0.63,0.2,0.01,0.75,-0.1,-0.08,-0.09
-0.63,0.2,0.01,0.75,-0.09,0.05,-0.06
-0.63,0.2,0.01,0.75,0.05,0.27,0.06
-0.63,0.2,0.01,0.75,0.03,0.03,0.33
-0.63,0.2,0.01,0.75,0.05,-0.07,0.41
-0.62,0.2,0.01,0.75,0.15,0.0,0.55
-0.63,0.2,0.01,0.75,0.21,0.07,0.55
-0.63,0.2,0.01,0.75,0.15,0.2,0.46
-0.62,0.2,0.01,0.75,0.03,0.01,0.2
-0.62,0.2,0.01,0.76,-0.03,-0.16,-0.07
-0.62,0.2,0.01,0.76,-0.01,-0.2,-0.04
-0.62,0.2,0.01,0.76,0.04,-0.06,0.17
-0.62,0.2,0.01,0.76,0.04,-0.11,0.25
-0.62,0.2,0.01,0.76,-0.02,-0.06,0.37
-0.62,0.2,0.01,0.76,-0.06,0.16,0.09
-0.62,0.2,0.01,0.76,-0.03,0.0,0.05
-0.62,0.2,0.01,0.76,-0.06,-0.31,0.06
-0.62,0.2,0.01,0.76,-0.13,-0.3,-0.05
-0.62,0.2,0.01,0.76,-0.01,-0.14,-0.04
