q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.62,0.46,0.18,0.61,-0.06,-0.27,0.18
-0.62,0.46,0.18,0.61,0.0,-0.24,0.17
-0.62,0.46,0.18,0.61,0.0,-0.21,0.13
-0.62,0.46,0.18,0.61,0.05,-0.27,0.21
-0.62,0.46,0.18,0.61,0.08,-0.31,0.2
-0.62,0.46,0.18,0.61,0.1,-0.27,0.21
-0.62,0.46,0.18,0.61,0.09,-0.14,0.09
-0.62,0.46,0.18,0.61,0.09,-0.07,0.08
-0.62,0.46,0.18,0.61,0.05,-0.03,0.06
-0.62,0.46,0.17,0.61,0.01,-0.03,0.04
-0.62,0.46,0.17,0.61,0.0,0.03,0.02
-0.62,0.46,0.17,0.61,0.01,0.09,-0.02
-0.62,0.46,0.17,0.61,-0.05,0.08,-0.08
-0.62,0.46,0.17,0.61,-0.12,-0.04,-0.07
-0.62,0.46,0.17,0.61,-0.1,-0.04,-0.06
-0.62,0.46,0.17,0.61,-0.05,0.13,-0.08
-0.62,0.46,0.17,0.61,0.0,0.32,-0.06
-0.62,0.46,0.17,0.61,-0.01,0.38,-0.07
-0.62,0.46,0.17,0.61,-0.01,0.34,-0.04
-0.62,0.46,0.17,0.61,-0.03,0.35,-0.07
-0.62,0.46,0.17,0.61,-0.03,0.29,-0.08
-0.62,0.46,0.17,0.61,0.02,0.08,-0.06
-0.62,0.46,0.17,0.61,0.02,0.08,-0.14
-0.62,0.46,0.17,0.61,0.04,0.08,-0.09
-0.62,0.46,0.17,0.61,0.05,0.07,-0.11
-0.62,0.46,0.17,0.61,0.08,-0.08,-0.13
-0.62,0.46,0.17,0.61,0.08,-0.15,-0.12
-0.62,0.46,0.17,0.61,0.15,-0.03,-0.05
-0.62,0.46,0.17,0.61,0.12,0.0,0.0
-0.62,0.46,0.18,0.61,0.12,0.0,0.02
-0.62,0.46,0.18,0.61,0.09,0.05,0.11
-0.62,0.46,0.18,0.61,0.07,0.06,0.08
-0.62,0.46,0.18,0.61,0.03,0.04,0.06
-0.62,0.46,0.18,0.61,0.02,0.1,0.1
-0.62,0.46,0.18,0.61,0.04,0.21,0.11
-0.62,0.46,0.18,0.61,0.02,0.2,0.14
-0.62,0.46,0.18,0.61,0.0,0.18,0.13
-0.62,0.46,0.18,0.61,0.03,0.16,0.11
-0.62,0.46,0.18,0.61,0.0,0.17,0.09
-0.62,0.46,0.18,0.61,-0.01,0.16,0.05
-0.62,0.46,0.17,0.61,0.01,0.02,0.0
-0.62,0.46,0.17,0.61,0.02,0.01,0.03
-0.62,0.46,0.17,0.61,0.03,0.04,0.0
-0.62,0.46,0.17,0.61,0.01,-0.08,-0.04
-0.62,0.46,0.17,0.61,0.02,-0.12,0.0
-0.62,0.46,0.18,0.61,0.0,-0.14,0.01
-0.62,0.46,0.18,0.61,-0.01,-0.1,0.02
-0.62,0.46,0.18,0.61,-0.02,-0.12,0.0
-0.62,0.46,0.18,0.61,-0.05,-0.06,-0.01
-0.62,0.46,0.18,0.61,-0.07,-0.05,-0.06
-0.62,0.46,0.18,0.61,-0.09,-0.1,-0.04
-0.62,0.46,0.18,0.61,-0.11,-0.11,0.01
-0.62,0.46,0.18,0.61,-0.04,-0.05,0.01
-0.62,0.46,0.18,0.61,-0.07,-0.07,-0.06
-0.62,0.46,0.18,0.61,-0.09,-0.07,-0.1
-0.62,0.46,0.18,0.61,-0.03,-0.12,-0.01
-0.62,0.46,0.18,0.61,0.03,-0.1,0.04
-0.62,0.46,0.18,0.61,0.12,-0.07,0.02
-0.62,0.46,0.18,0.61,0.09,-0.07,0.0
-0.62,0.46,0.18,0.61,0.03,-0.08,0.03
-0.62,0.46,0.18,0.61,0.0,-0.09,0.0
-0.62,0.46,0.18,0.61,-0.03,-0.05,0.02
-0.62,0.46,0.18,0.61,-0.02,-0.01,0.07
-0.62,0.46,0.18,0.61,0.0,0.1,0.05
-0.62,0.46,0.18,0.61,0.01,0.11,0.09
-0.62,0.46,0.18,0.61,0.01,0.07,0.05
-0.62,0.46,0.18,0.61,-0.01,0.0,0.03
-0.62,0.46,0.18,0.61,-0.02,-0.07,0.02
-0.62,0.46,0.18,0.61,-0.03,-0.15,0.04
