marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34223902225494385,0.2667469084262848,0.9447808265686035,0.9996075981607133,0.01807173259244034,0.008815174802140892,0.01950268888345775
0.3422010540962219,0.2668074667453766,0.944812536239624,0.9995712241554849,0.018218897020065305,0.008643962037795069,0.021230203766492615
0.3420601785182953,0.26668402552604675,0.9443129301071167,0.9995878395880251,0.01802724992823545,0.00887471491421942,0.02050386897541638
0.34204864501953125,0.26667943596839905,0.9442343711853027,0.9995883660489928,0.018313953059023176,0.009245576525404465,0.020055345860137463
0.3419220745563507,0.26662492752075195,0.9440294504165649,0.9995350501470109,0.0186745246603282,0.009482779243618861,0.02215902872736223
0.34217017889022827,0.26678135991096497,0.9445942640304565,0.9995502128430731,0.018718430355304513,0.009193204949245132,0.02155173666231919
0.3420379161834717,0.26669588685035706,0.9442520141601562,0.999554693103415,0.018548689094992996,0.009803603064781922,0.021219118613719903
0.3421037793159485,0.2667202949523926,0.9445264339447021,0.9995620342623976,0.018631346789566468,0.00875487462386684,0.02125946256010785
0.3420260548591614,0.26666852831840515,0.9441766738891602,0.999504202169135,0.018987345756541752,0.01019299827277166,0.022955028503004744
0.3420001268386841,0.26667967438697815,0.9442573189735413,0.9995362185718876,0.018779536600473407,0.00957738453066596,0.021976134183134127
0.3421190679073334,0.2667527198791504,0.9444805383682251,0.9995675345213857,0.018303859681116787,0.008810737760607095,0.02126225650598767
0.34199681878089905,0.2666706442832947,0.9441890716552734,0.9995661356168266,0.01830134157937846,0.009735214062492,0.02092431675339231
0.3419632017612457,0.26667705178260803,0.9441365003585815,0.999561764940985,0.018277081165146057,0.0093023776619247,0.02134694690068594
0.3421815037727356,0.26678192615509033,0.9446688890457153,0.9995372279845935,0.018796404516370907,0.009123662955879321,0.02210845594787381
0.34209802746772766,0.2667185664176941,0.9444820284843445,0.9995808324559416,0.018303581640307678,0.008663452080746861,0.02069016394009322
0.3420291244983673,0.2666844427585602,0.9442609548568726,0.9995391122526482,0.018786515190869407,0.009909427169483462,0.02168947157825432
0.34239661693573,0.2669556140899658,0.9451620578765869,0.9996150310447084,0.017845943306898402,0.008312376437284687,0.019550355877543453
0.34208497405052185,0.26671284437179565,0.9444736242294312,0.9995785048696728,0.018285857033363835,0.008455165409015673,0.020903354108156583
0.342166006565094,0.2667914032936096,0.9447499513626099,0.9995571307313018,0.01843119678851197,0.009057405223709042,0.021535942044963906
0.34218719601631165,0.266827791929245,0.9447289705276489,0.9995198471147435,0.01900893441543454,0.009373441103119903,0.022602527247984644
0.3421383500099182,0.26677221059799194,0.9445884823799133,0.9995466191691676,0.01874382123620283,0.009017483936273038,0.02176947992973414
0.34200823307037354,0.26664304733276367,0.9442574977874756,0.9995796131994393,0.018226988151787134,0.009264812308985832,0.02055570557906715
0.3420335650444031,0.26669934391975403,0.9442566633224487,0.9995682741599673,0.018488154640703455,0.009453413925622068,0.020786687951587456
0.3420043885707855,0.26661697030067444,0.9441176056861877,0.9995694197394195,0.018347956778965873,0.008929529157233088,0.021085329327936674
0.34236636757850647,0.26696285605430603,0.9452304840087891,0.9995617833676488,0.018304494557960245,0.007819752105384131,0.02190977377504082
0.3423497676849365,0.266955703496933,0.9451776146888733,0.9995243633795953,0.018737653800893945,0.008849415523526048,0.02283933417472336
0.34210386872291565,0.26672878861427307,0.9443841576576233,0.9995534246399207,0.018543069586924203,0.009099707691077761,0.02159400798457438
0.3421870470046997,0.2667993903160095,0.9447159171104431,0.9995655844629375,0.018524197034085595,0.008315208645493495,0.021362438687809827
0.34199151396751404,0.2666524350643158,0.944221556186676,0.9995570069504216,0.01834963920440178,0.009510851460539725,0.021415515447423848
0.3421556353569031,0.2667866051197052,0.9446283578872681,0.999544106726214,0.01867299206258805,0.009676592279055849,0.021662447650031832
0.3421441912651062,0.2668047845363617,0.9446825981140137,0.9995753279158719,0.01858552474255039,0.009318460678699689,0.02041833446931504
0.34221234917640686,0.2667123079299927,0.9447333216667175,0.9996471208364707,0.017226765261526073,0.007778598680623531,0.018664559050370396
0.3419836163520813,0.2666580080986023,0.9441096782684326,0.9995620612649213,0.01838020717415229,0.009769383376389662,0.021033611494510857
0.3421257436275482,0.2667611539363861,0.94452303647995,0.9995823086213917,0.018256220470446404,0.008824192834493082,0.020592530832389395
0.34226393699645996,0.2668415606021881,0.9449286460876465,0.9995699270932379,0.018436541793146355,0.008539668414770355,0.02114542127493196
0.3420972526073456,0.26671671867370605,0.944451630115509,0.9995598394571168,0.018385803852358065,0.00890507156028256,0.021512537313658972
0.34217923879623413,0.2667756676673889,0.9446972012519836,0.9995588779763525,0.01833126043903497,0.009096415827283355,0.021523697834452044
0.34200164675712585,0.26665669679641724,0.9441741704940796,0.9995708805579963,0.018303621216635608,0.009400073900405183,0.02084876019183705
0.3422083556652069,0.2667798697948456,0.9447032809257507,0.9995424861675128,0.018684193844218055,0.009220629718461845,0.02192485425388492
0.3421628773212433,0.2667493224143982,0.9445574283599854,0.999588892440352,0.0181008297383991,0.008965821219742496,0.020347484427011776
0.34221121668815613,0.26681309938430786,0.944693386554718,0.9995596076950326,0.018505023914486825,0.008534428145073917,0.021571237579546362
0.3421826958656311,0.26682284474372864,0.944682240486145,0.9995496349971215,0.018871246061620876,0.009214173256082401,0.021436003834904217
0.34210237860679626,0.2667301893234253,0.9444718360900879,0.9996149129499856,0.017907508725038903,0.008199050723170336,0.01954795402323008
0.34213966131210327,0.2667739689350128,0.944510281085968,0.9995400995260956,0.018692843984858754,0.009633019760107973,0.02184884329712117
0.34228935837745667,0.2668755352497101,0.9449201822280884,0.9995909551575055,0.018162106025201734,0.008504764051937203,0.02038943992502276
0.34202122688293457,0.26669248938560486,0.9443434476852417,0.9995736734250221,0.0182681148935213,0.009742417589812986,0.020587196830798734
0.3422970175743103,0.26682862639427185,0.9448996186256409,0.9995356351403168,0.01865007060839047,0.008687741737899221,0.022476923598237736
0.34185871481895447,0.2665391266345978,0.9438198804855347,0.9995622004584115,0.018546931645167034,0.009801615622682428,0.02086497238132137
0.34206876158714294,0.26668861508369446,0.9443932175636292,0.9995573563677721,0.018487983750102535,0.009180609278963177,0.02142433665702682
0.34225091338157654,0.26677557826042175,0.9447827935218811,0.999618028691186,0.01764205985493802,0.008570921602629244,0.019470329799561155
0.3420703411102295,0.2667098045349121,0.9443991780281067,0.9995960322660177,0.018156245098431726,0.008863292496901832,0.019989124244810866
0.34215450286865234,0.26678308844566345,0.944574773311615,0.9995661042394999,0.018517429293078924,0.009050910320061797,0.02104255427041292
0.3419831097126007,0.26667630672454834,0.9441770911216736,0.9995588096997183,0.018680131989222817,0.009242812452359455,0.02116149896670835
0.3421916663646698,0.26681259274482727,0.9447762370109558,0.9995530198828402,0.01849970600239631,0.008649434280605202,0.021833657676736624
0.3421505093574524,0.2667400538921356,0.9445745944976807,0.9995870334169485,0.01801474001998736,0.007951122948709602,0.020928722143769018
0.34210720658302307,0.2667216658592224,0.9444648623466492,0.9995277970781206,0.01871730798733746,0.00985844366558346,0.022285787811050027
0.3421039283275604,0.26671352982521057,0.9444670677185059,0.9995651197535644,0.01848845165883103,0.009347006798838785,0.020985280346089184
0.3422628343105316,0.26685941219329834,0.9448206424713135,0.9995454297778271,0.018658416356483947,0.009490195896298428,0.02169639350622243
0.34201204776763916,0.2666481137275696,0.9442692399024963,0.9995761987933791,0.018163636307041372,0.009147711079075114,0.020828454188884217
0.3423045873641968,0.2668849229812622,0.944948136806488,0.9995604119203615,0.018427787909216703,0.008957990416560707,0.021427878151300754
0.34211987257003784,0.2667487561702728,0.9445114731788635,0.9995530145133248,0.018541304301832744,0.0090484041994395,0.021636025364092818
0.34228870272636414,0.26691970229148865,0.9450927972793579,0.9995488322142893,0.01882903143445566,0.00880745033442684,0.021680138673394793
0.34207940101623535,0.26672372221946716,0.9444299340248108,0.9995562593993281,0.018697589714397236,0.009016714610888434,0.02136312926799027
0.34206536412239075,0.2667359411716461,0.9444056153297424,0.9995292984303061,0.01877928438857601,0.00917078895335536,0.022459222765849524
0.34227144718170166,0.26686936616897583,0.9449077844619751,0.9995295214834982,0.018967044919628653,0.008958087593713105,0.022377210653906094
0.3422670364379883,0.26682963967323303,0.9448928833007812,0.9995945573473852,0.018292042288028307,0.008363276119191462,0.020153851318595924
0.34213513135910034,0.2667553722858429,0.9445475339889526,0.9995688560108279,0.018382411724950753,0.008848990457656868,0.021115975001395518
0.3421606123447418,0.2667683959007263,0.9446450471878052,0.9995438076884927,0.018548853820601906,0.008937010181390884,0.02209629793764264
0.34205663204193115,0.26668021082878113,0.9442749619483948,0.9995601587323618,0.018582135208698385,0.009216320119961811,0.021195583725569653
0.3420164883136749,0.2667001187801361,0.9442265033721924,0.9995424909483087,0.018952856682514913,0.009742455572829182,0.02146351722886218
0.34231510758399963,0.26684918999671936,0.9450505375862122,0.9996093901920226,0.018022737567252117,0.008119631210925458,0.019756506763938978
0.34231871366500854,0.2669077217578888,0.9450147151947021,0.9995796637946246,0.018278577235263025,0.007809359123207415,0.021104578947817754
0.3419348895549774,0.2666240930557251,0.9440178871154785,0.999544493710073,0.018551121717202645,0.010087356636088387,0.021561683909278886
0.34227439761161804,0.2669018805027008,0.9450231194496155,0.9995679961659795,0.01843030913971868,0.008791328267704509,0.021138999338485245
0.3422781527042389,0.2668505609035492,0.9449425339698792,0.9995649591810042,0.018266645085497458,0.009161404426707659,0.021267127773359307
0.3421840965747833,0.26680225133895874,0.944671094417572,0.9995809888052697,0.018245065881465482,0.008018161580928527,0.020992224153778313
0.34235912561416626,0.2669318914413452,0.9451717138290405,0.9995788004547772,0.018385894564130104,0.008324611149232001,0.020853810483444514
0.34217432141304016,0.2667844593524933,0.9446995854377747,0.9995931474879877,0.018108425624813376,0.008562059649601826,0.020305554683520292
0.3419889807701111,0.26671701669692993,0.9442020654678345,0.9995293185763311,0.018855704028998284,0.009769737735738296,0.022139466038747033
0.3420310616493225,0.26667582988739014,0.9442275166511536,0.9995386843173342,0.01876548070151788,0.009707256542199784,0.021818443061719758
0.34200844168663025,0.266638845205307,0.9441347718238831,0.9995520281657965,0.018614735083140443,0.009360558082934938,0.021485217704349316
0.34200945496559143,0.2666832208633423,0.9442605972290039,0.999590036793023,0.01799255239619863,0.008270334647317776,0.020679167469080533
