marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3424219489097595,0.2668866813182831,0.9448631405830383,0.9995331549779614,0.018560520362347083,0.010135554405101603,0.022051070735520244
0.3424987196922302,0.26700007915496826,0.9452385902404785,0.9995700758351571,0.01811093408391803,0.00817322800825752,0.02156051728116045
0.34234216809272766,0.26683980226516724,0.9447352290153503,0.9995371347743482,0.018498897270769667,0.010141972303431054,0.021919110489445743
0.3423985540866852,0.2669035494327545,0.9448142647743225,0.9995545756846717,0.01851056351046117,0.010352421575472105,0.020996109970295156
0.3423052132129669,0.26686224341392517,0.944657027721405,0.999517131711208,0.018965382759983256,0.010446074665711158,0.022286704481495008
0.3425391614437103,0.26699018478393555,0.9453267455101013,0.9995763145826749,0.018101277954405266,0.0088995403976266,0.020984118815089457
0.3423706293106079,0.26688483357429504,0.9447173476219177,0.9995591845172359,0.018612883673711954,0.010292621042912179,0.020713743279627116
0.34234318137168884,0.26689600944519043,0.944678008556366,0.999521066838664,0.018851377875752556,0.010009735336426887,0.02240686717011687
0.3424485921859741,0.2669643759727478,0.9450269937515259,0.9995521382043959,0.018650034935640925,0.00960934032329934,0.02133916086613128
0.3426530063152313,0.26709574460983276,0.9454715847969055,0.9995571554891509,0.018390240111507316,0.008940221032388397,0.021618612975178003
0.34234094619750977,0.26677849888801575,0.9445943236351013,0.9995383657800172,0.018701018846679858,0.010811981411208675,0.021364182312281824
0.34239810705184937,0.26687413454055786,0.9447681307792664,0.9995193826271392,0.018962064610452137,0.010619255815683728,0.022106000639930845
0.342448353767395,0.2668840289115906,0.9449487328529358,0.99955650186003,0.018342806929551942,0.010314743428001977,0.021070052000399672
0.34261396527290344,0.2670973539352417,0.9454776048660278,0.9995786258780893,0.018134732108954624,0.008921175120335124,0.020835422085464485
0.34225624799728394,0.26680827140808105,0.9444301724433899,0.9995524586791588,0.01840690079544326,0.010466106873090743,0.021131231825814358
0.34260979294776917,0.2670605778694153,0.9453969597816467,0.9995376800687847,0.018798603882757222,0.009434214228076686,0.021955277649569397
0.342634379863739,0.2670987546443939,0.9455277323722839,0.9995441812962771,0.018783280934709295,0.009012447458977195,0.021849342893600035
0.34253937005996704,0.26705998182296753,0.9452884793281555,0.9995792858734418,0.018033164940211576,0.008729583264107756,0.02097261526406015
0.34271568059921265,0.26707085967063904,0.9456223249435425,0.9995401111882386,0.018527711453873517,0.008899064971010605,0.02229566497611762
0.3424397110939026,0.26693278551101685,0.94488126039505,0.9995328030792332,0.018499137811028857,0.010862127844510492,0.021770889910814648
0.34263989329338074,0.2670919597148895,0.9454981684684753,0.9995515435407298,0.01827423286579114,0.009430794300792765,0.02176750645727069
0.34256410598754883,0.2670018672943115,0.9452592134475708,0.9995635636262881,0.01849012197581757,0.0092404435354109,0.021104782948512615
0.34251078963279724,0.2669629752635956,0.9452099800109863,0.9995878704157579,0.017934390658460263,0.008760307948304178,0.020632594457572782
