q0,q1,q2,q3,acc_x,acc_y,acc_z
0.05,-0.7,0.05,0.71,0.02,-0.01,0.07
0.05,-0.7,0.05,0.71,0.05,0.0,0.05
0.05,-0.7,0.05,0.71,0.03,-0.01,0.09
0.05,-0.7,0.05,0.71,0.04,0.0,0.02
0.05,-0.7,0.05,0.71,0.06,-0.02,0.07
0.05,-0.7,0.05,0.71,0.03,-0.02,0.06
0.05,-0.7,0.05,0.71,0.05,-0.03,0.07
0.05,-0.7,0.05,0.71,0.05,-0.01,0.06
0.05,-0.7,0.05,0.71,0.05,0.0,0.05
0.05,-0.7,0.05,0.71,0.06,0.0,0.05
0.05,-0.7,0.05,0.71,0.07,-0.02,0.09
0.05,-0.7,0.05,0.71,0.06,0.0,0.06
0.05,-0.7,0.05,0.71,0.06,0.0,0.06
0.05,-0.7,0.05,0.71,0.05,0.0,0.08
0.05,-0.7,0.05,0.71,0.04,0.0,0.05
0.05,-0.7,0.05,0.71,0.04,-0.01,0.05
0.05,-0.7,0.05,0.71,0.05,0.0,0.1
0.05,-0.7,0.05,0.71,0.04,0.0,0.05
0.05,-0.7,0.05,0.71,0.06,-0.01,0.04
0.05,-0.7,0.05,0.71,0.04,0.0,0.08
0.05,-0.7,0.05,0.71,0.03,-0.01,0.03
0.05,-0.7,0.05,0.71,0.06,-0.02,0.02
0.05,-0.7,0.05,0.71,0.03,-0.02,0.08
0.05,-0.7,0.05,0.71,0.05,-0.02,0.09
0.05,-0.7,0.05,0.71,0.03,0.0,0.06
0.05,-0.7,0.05,0.71,0.05,0.0,0.06
0.05,-0.7,0.05,0.71,0.04,0.0,0.06
0.05,-0.7,0.05,0.71,0.04,-0.01,0.04
0.05,-0.7,0.05,0.71,0.04,-0.03,0.07
0.05,-0.7,0.05,0.71,0.06,0.0,0.06
0.05,-0.7,0.05,0.71,0.04,-0.01,0.04
0.05,-0.7,0.05,0.71,0.05,0.0,0.04
0.05,-0.7,0.05,0.71,0.04,0.0,0.08
0.05,-0.7,0.05,0.71,0.04,-0.01,0.07
0.05,-0.7,0.05,0.71,0.02,0.0,0.07
0.05,-0.7,0.05,0.71,0.04,0.0,0.06
0.05,-0.7,0.05,0.71,0.04,0.0,0.04
0.05,-0.7,0.05,0.71,0.06,0.0,0.08
0.05,-0.7,0.05,0.71,0.05,-0.02,0.06
0.05,-0.7,0.05,0.71,0.04,0.0,0.05
0.05,-0.7,0.05,0.71,0.05,0.0,0.04
0.05,-0.7,0.05,0.71,0.05,-0.01,0.04
0.05,-0.7,0.05,0.71,0.02,0.0,0.03
0.05,-0.7,0.05,0.71,0.03,0.01,0.04
0.05,-0.7,0.05,0.71,0.03,0.0,0.05
0.05,-0.7,0.05,0.71,0.04,-0.02,0.03
0.05,-0.7,0.05,0.71,0.03,-0.01,0.07
0.05,-0.7,0.05,0.71,0.04,-0.01,0.06
0.05,-0.7,0.05,0.71,0.04,0.0,0.07
0.05,-0.7,0.05,0.71,0.05,-0.02,0.06
0.05,-0.7,0.05,0.71,0.04,0.0,0.04
0.05,-0.7,0.05,0.71,0.05,0.0,0.06
0.05,-0.7,0.05,0.71,0.03,-0.01,0.07
0.05,-0.7,0.05,0.71,0.03,0.0,0.05
0.05,-0.7,0.05,0.71,0.05,-0.01,0.03
0.05,-0.7,0.05,0.71,0.04,-0.03,0.03
0.05,-0.7,0.05,0.71,0.05,-0.01,0.05
0.05,-0.7,0.05,0.71,0.05,0.0,0.06
0.05,-0.7,0.05,0.71,0.03,-0.02,0.05
0.05,-0.7,0.05,0.71,0.06,0.0,0.02
0.05,-0.7,0.05,0.71,0.04,0.0,0.05
0.05,-0.7,0.05,0.71,0.04,-0.01,0.07
0.05,-0.7,0.05,0.71,0.05,-0.01,0.06
0.05,-0.7,0.05,0.71,0.04,-0.01,0.03
0.05,-0.7,0.05,0.71,0.04,-0.01,0.07
0.05,-0.7,0.05,0.71,0.03,-0.01,0.06
0.05,-0.7,0.05,0.71,0.06,0.0,0.02
0.05,-0.7,0.05,0.71,0.04,0.0,0.05
0.05,-0.7,0.05,0.71,0.04,0.0,0.06
0.05,-0.7,0.05,0.71,0.03,0.0,0.03
0.05,-0.7,0.05,0.71,0.04,0.0,0.05
0.05,-0.7,0.05,0.71,0.05,0.0,0.06
0.05,-0.7,0.05,0.71,0.05,-0.02,0.05
0.05,-0.7,0.05,0.71,0.05,-0.01,0.03
0.05,-0.7,0.05,0.71,0.04,-0.02,0.07
0.05,-0.7,0.05,0.71,0.04,-0.01,0.02
0.05,-0.7,0.05,0.71,0.03,-0.01,0.04
0.05,-0.7,0.05,0.71,0.05,-0.01,0.03
0.05,-0.7,0.05,0.71,0.05,0.0,0.05
0.05,-0.7,0.05,0.71,0.05,-0.02,0.06
0.05,-0.7,0.05,0.71,0.04,0.0,0.06
0.05,-0.7,0.05,0.71,0.04,0.0,0.04
0.05,-0.7,0.05,0.71,0.03,0.0,0.06
0.05,-0.7,0.05,0.71,0.04,-0.02,0.07
0.05,-0.7,0.05,0.71,0.04,0.0,0.06
0.05,-0.7,0.05,0.71,0.04,-0.02,0.05
0.05,-0.7,0.05,0.71,0.04,0.0,0.06
0.05,-0.7,0.05,0.71,0.05,-0.02,0.04
0.05,-0.7,0.05,0.71,0.04,0.01,0.08
0.05,-0.7,0.05,0.71,0.03,0.01,0.07
0.05,-0.7,0.05,0.71,0.04,-0.01,0.05
0.05,-0.7,0.05,0.71,0.06,-0.01,0.02
0.05,-0.7,0.05,0.71,0.04,0.0,0.06
0.05,-0.7,0.05,0.71,0.03,-0.01,0.03
0.05,-0.7,0.05,0.71,0.04,0.0,0.07
0.05,-0.7,0.05,0.71,0.05,0.0,0.07
0.05,-0.7,0.05,0.71,0.05,0.0,0.06
0.05,-0.7,0.05,0.71,0.04,-0.01,0.06
0.05,-0.7,0.05,0.71,0.03,-0.01,0.04
0.05,-0.7,0.05,0.71,0.02,0.01,0.06
0.05,-0.7,0.05,0.71,0.03,0.0,0.06
0.05,-0.7,0.05,0.71,0.05,-0.01,0.05
0.05,-0.7,0.05,0.71,0.04,-0.03,0.06
0.05,-0.7,0.05,0.71,0.06,-0.01,0.06
0.05,-0.7,0.05,0.71,0.04,-0.01,0.04
0.05,-0.7,0.05,0.71,0.03,-0.02,0.02
0.05,-0.7,0.05,0.71,0.03,0.0,0.04
0.05,-0.7,0.05,0.71,0.04,-0.01,0.05
0.05,-0.7,0.05,0.71,0.03,-0.01,0.05
0.05,-0.7,0.05,0.71,0.02,-0.01,0.08
0.05,-0.7,0.05,0.71,0.03,-0.01,0.05
0.05,-0.7,0.05,0.71,0.06,0.01,0.03
0.05,-0.7,0.05,0.71,0.04,0.0,0.05
0.05,-0.7,0.05,0.71,0.05,0.0,0.04
0.05,-0.7,0.05,0.71,0.06,0.0,0.06
0.05,-0.7,0.05,0.71,0.05,0.0,0.04
0.05,-0.7,0.05,0.71,0.03,0.0,0.04
0.05,-0.7,0.05,0.71,0.05,-0.03,0.06
0.05,-0.7,0.05,0.71,0.06,0.0,0.09
0.05,-0.7,0.05,0.71,0.05,-0.01,0.04
0.05,-0.7,0.05,0.71,0.03,0.0,0.01
0.05,-0.7,0.05,0.71,0.06,0.0,0.05
0.05,-0.7,0.05,0.71,0.06,0.0,0.11
0.05,-0.7,0.05,0.71,0.03,0.0,0.05
0.05,-0.7,0.05,0.71,0.05,0.0,0.04
0.05,-0.7,0.05,0.71,0.05,-0.01,0.03
0.05,-0.7,0.05,0.71,0.05,0.01,0.04
0.05,-0.7,0.05,0.71,0.04,0.0,0.07
0.05,-0.7,0.05,0.71,0.06,-0.02,0.06
0.05,-0.7,0.05,0.71,0.03,-0.03,0.05
0.05,-0.7,0.05,0.71,0.05,0.0,0.06
0.05,-0.7,0.05,0.71,0.05,0.0,0.05
0.05,-0.7,0.05,0.71,0.04,-0.01,0.05
0.05,-0.7,0.05,0.71,0.04,0.0,0.08
0.05,-0.7,0.05,0.71,0.05,-0.01,0.07
0.05,-0.7,0.05,0.71,0.04,-0.01,0.06
0.05,-0.7,0.05,0.71,0.06,0.02,0.06
0.05,-0.7,0.05,0.71,0.03,0.0,0.08
0.05,-0.7,0.05,0.71,0.04,-0.01,0.06
0.05,-0.7,0.05,0.71,0.04,-0.01,0.08
0.05,-0.7,0.05,0.71,0.05,0.01,0.05
0.05,-0.7,0.05,0.71,0.06,0.0,0.03
0.05,-0.7,0.05,0.71,0.05,-0.01,0.06
0.05,-0.7,0.05,0.71,0.04,0.0,0.06
0.05,-0.7,0.05,0.71,0.04,-0.01,0.01
0.05,-0.7,0.05,0.71,0.03,-0.01,0.04
0.05,-0.7,0.05,0.71,0.03,-0.02,0.07
0.05,-0.7,0.05,0.71,0.02,-0.02,0.03
0.05,-0.7,0.05,0.71,0.02,-0.02,0.07
0.05,-0.7,0.05,0.71,0.04,0.0,0.05
0.05,-0.7,0.05,0.71,0.03,0.0,0.04
0.05,-0.7,0.05,0.71,0.04,-0.01,0.06
0.05,-0.7,0.05,0.71,0.05,0.0,0.03
0.05,-0.7,0.05,0.71,0.02,0.0,0.04
0.05,-0.7,0.05,0.71,0.06,0.0,0.05
0.05,-0.7,0.05,0.71,0.03,0.0,0.05
0.05,-0.7,0.05,0.71,0.05,0.0,0.03
0.05,-0.7,0.05,0.71,0.03,-0.01,0.05
0.05,-0.7,0.05,0.71,0.04,-0.01,0.05
0.05,-0.7,0.05,0.71,0.04,-0.02,0.04
0.05,-0.7,0.05,0.71,0.05,-0.01,0.07
0.05,-0.7,0.05,0.71,0.04,-0.01,0.06
0.05,-0.7,0.05,0.71,0.03,0.0,0.02
0.05,-0.7,0.05,0.71,0.03,0.0,0.02
0.05,-0.7,0.05,0.71,0.04,-0.01,0.03
0.05,-0.7,0.05,0.71,0.05,0.0,0.03
0.05,-0.7,0.05,0.71,0.02,0.01,0.07
0.05,-0.7,0.05,0.71,0.04,-0.04,0.05
0.05,-0.7,0.05,0.71,0.05,0.0,0.01
0.05,-0.7,0.05,0.71,0.03,-0.01,0.06
0.05,-0.7,0.05,0.71,0.05,0.0,0.04
0.05,-0.7,0.05,0.71,0.03,0.0,0.02
0.05,-0.7,0.05,0.71,0.05,0.0,0.04
0.05,-0.7,0.05,0.71,0.03,-0.02,0.06
0.05,-0.7,0.05,0.71,0.03,-0.01,0.07
0.05,-0.7,0.05,0.71,0.02,-0.01,0.04
0.05,-0.7,0.05,0.71,0.03,-0.01,0.06
0.05,-0.7,0.05,0.71,0.03,-0.02,-0.03
0.05,-0.7,0.05,0.71,0.05,-0.01,0.06
0.05,-0.7,0.05,0.71,0.05,-0.01,0.06
0.05,-0.7,0.05,0.71,0.06,0.0,0.08
0.05,-0.7,0.05,0.71,0.05,0.02,0.04
0.05,-0.7,0.05,0.71,0.05,0.0,0.03
0.05,-0.7,0.05,0.71,0.03,-0.02,0.02
0.05,-0.7,0.05,0.71,0.01,-0.01,0.04
0.05,-0.7,0.05,0.71,0.01,-0.01,0.05
0.05,-0.7,0.05,0.71,0.06,0.0,0.04
0.05,-0.7,0.05,0.71,0.0,0.18,-0.66
0.05,-0.7,0.05,0.71,-0.09,-0.24,-0.58
0.05,-0.7,0.05,0.71,-0.16,0.2,-1.43
0.05,-0.7,0.05,0.71,0.18,0.21,0.73
0.05,-0.7,0.05,0.71,0.25,-0.12,1.3
0.05,-0.7,0.04,0.71,0.0,0.1,-0.04
0.05,-0.7,0.04,0.71,0.07,0.11,0.64
0.04,-0.7,0.04,0.71,-0.02,-0.12,0.26
0.04,-0.7,0.04,0.71,-0.05,-0.1,-0.49
0.04,-0.7,0.04,0.71,0.09,0.21,-0.8
0.04,-0.7,0.04,0.71,0.07,0.06,-0.98
0.04,-0.7,0.03,0.71,0.08,0.33,-1.52
0.03,-0.7,0.03,0.71,0.05,0.43,-1.0
0.02,-0.7,0.02,0.71,-0.09,0.14,-0.56
0.01,-0.7,0.01,0.71,0.06,0.52,-0.83
0.0,-0.71,0.0,0.71,-0.13,-0.27,2.17
-0.0,-0.71,-0.0,0.71,0.18,-3.05,7.18
-0.0,-0.71,-0.0,0.7,0.1,1.1,-2.14
-0.0,-0.71,-0.0,0.71,0.28,0.12,0.42
-0.0,-0.71,-0.0,0.71,-0.23,-0.48,0.84
0.0,-0.71,-0.0,0.71,0.08,0.02,-0.12
0.0,-0.71,0.0,0.71,0.39,0.12,1.72
0.0,-0.71,0.0,0.71,-0.23,-0.54,-0.67
0.0,-0.71,0.0,0.71,0.04,-0.09,0.46
0.0,-0.71,0.0,0.71,0.09,0.15,-0.05
0.0,-0.71,-0.0,0.71,-0.01,-0.1,0.43
0.0,-0.7,0.0,0.71,0.04,0.15,-0.27
0.0,-0.7,0.0,0.71,0.0,-0.19,0.23
0.0,-0.7,-0.0,0.71,0.29,0.35,0.39
0.0,-0.7,-0.0,0.71,0.07,-0.08,0.34
0.0,-0.7,-0.0,0.71,0.13,0.22,0.36
0.0,-0.7,-0.0,0.71,-0.09,-0.17,0.04
0.0,-0.7,-0.0,0.71,0.0,-0.11,-0.13
0.0,-0.7,-0.0,0.71,0.11,-0.15,0.4
0.0,-0.7,-0.0,0.71,0.08,0.06,0.26
0.0,-0.7,-0.0,0.71,0.15,0.2,0.27
0.0,-0.7,-0.0,0.71,0.09,0.09,0.18
0.0,-0.7,-0.0,0.71,0.06,-0.08,0.21
0.0,-0.7,-0.0,0.71,0.0,-0.05,0.06
0.0,-0.7,-0.0,0.71,0.04,-0.01,0.23
0.0,-0.7,-0.0,0.71,0.07,0.05,0.58
0.0,-0.7,-0.0,0.71,0.0,0.02,-0.39
0.0,-0.7,0.0,0.71,0.02,-0.13,-0.34
0.0,-0.7,0.0,0.71,0.03,0.06,-0.35
0.0,-0.7,-0.0,0.71,-0.03,0.03,-0.06
0.0,-0.7,-0.0,0.71,0.0,0.03,-0.08
0.0,-0.7,0.0,0.71,0.05,0.02,-0.07
0.0,-0.7,0.0,0.71,-0.03,-0.1,-0.45
0.0,-0.7,0.0,0.71,-0.01,0.03,-0.56
0.0,-0.7,0.0,0.71,0.18,-0.07,0.96
0.0,-0.7,0.0,0.72,0.01,0.05,-0.08
0.0,-0.7,-0.0,0.72,0.03,0.22,-0.3
0.0,-0.7,-0.0,0.72,0.28,-0.26,1.24
0.0,-0.7,-0.0,0.72,0.13,-0.08,1.68
0.0,-0.7,-0.0,0.71,0.0,0.52,0.18
0.0,-0.7,0.0,0.71,-0.03,0.03,-0.55
0.0,-0.7,0.0,0.71,0.06,-0.04,0.11
0.0,-0.7,0.0,0.71,0.07,-0.1,-0.08
0.0,-0.71,0.0,0.71,-0.18,-0.06,-1.45
0.0,-0.71,0.0,0.71,0.12,0.63,-0.95
0.0,-0.71,0.0,0.71,-0.07,-0.36,-0.26
0.0,-0.7,0.0,0.71,0.05,0.17,-0.6
0.0,-0.7,0.0,0.71,0.0,-0.04,-0.43
0.0,-0.7,0.0,0.71,-0.02,-0.05,-0.27
0.0,-0.7,-0.0,0.72,0.11,-0.43,1.4
0.0,-0.7,-0.0,0.72,0.24,-0.27,1.6
0.0,-0.7,-0.0,0.72,0.32,-0.19,1.28
0.0,-0.7,-0.0,0.72,0.11,-0.23,0.56
0.0,-0.7,-0.0,0.72,0.04,0.11,0.0
0.0,-0.7,-0.0,0.72,0.04,0.08,-0.25
