txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.07443196245452391,-0.05183005480439683,0.020740229895786985,0.05003375318212539,-0.062491834313297065,0.030424439762505154,0.09375560871736686,-0.08311097578696987,0.016028116104819082,0.07941321465345362,-0.02608819220068582,-0.023554490635735795,-0.07750604560024606,-0.08799533627426598,0.061973060598143316,-0.04325939527040024,-0.07781532420448971,0.03382751869845153,0.0604272930600197,-0.13900096848066865,0.07272760538721011,0.10469876972194057,-0.07454852082003723,-0.06957319265297371,-0.06352912597275169,-0.11148618886096266,0.04623733550849354,-0.10035956299381898,-0.07635577333477236,0.050945303126468416,-0.023421020489341884,-0.08150436249463269,0.092561758983568,0.18285378428670526,-0.06053876303488247,0.04055223661332262,-0.04948223279466776,0.03511871958206009,0.03664628953563761,-0.07265106923161628,0.03236742018153972,0.08312976226165572,0.07471032924420251,-0.0085156911195454,0.11210925766774035,0.12204480615115292,0.0005583931646738579,0.023815029682402778
0.07287228850057699,-0.052764340778929296,0.015166817576130195,0.057611637509882824,-0.06090180191498711,0.03385077760248791,0.09169089419501032,-0.08702820652409819,0.014704708650279055,0.08135201095158835,-0.027827516866041235,-0.025599773368527163,-0.07368874402681751,-0.08785431402199362,0.06027412722508134,-0.046989034543977584,-0.07975913541210554,0.03190223160446175,0.06188411490992466,-0.13775665299808693,0.07091440003579397,0.1002334842681914,-0.07983440617261939,-0.0699144034329713,-0.059862298468785234,-0.10507470232906686,0.04834004945536122,-0.09688614143176842,-0.07808533180379396,0.050157261221631666,-0.0245204232809339,-0.08288387966226411,0.09232351868012241,0.1877916954004406,-0.060767735888012465,0.040792821206625106,-0.04542141977343853,0.040440594200222446,0.04015115019870127,-0.07149309913683949,0.03079774041798145,0.07870676421202569,0.07682293156659271,-0.007001713826110341,0.1095165452886637,0.12533903749184663,0.008054321034139063,0.02232875645069766
0.07287228850057699,-0.052764340778929296,0.015166817576130195,0.057611637509882824,-0.06090180191498711,0.03385077760248791,0.09169089419501032,-0.08702820652409819,0.014704708650279055,0.08135201095158835,-0.027827516866041235,-0.025599773368527163,-0.07368874402681751,-0.08785431402199362,0.06027412722508134,-0.046989034543977584,-0.07975913541210554,0.03190223160446175,0.06188411490992466,-0.13775665299808693,0.07091440003579397,0.1002334842681914,-0.07983440617261939,-0.0699144034329713,-0.059862298468785234,-0.10507470232906686,0.04834004945536122,-0.09688614143176842,-0.07808533180379396,0.050157261221631666,-0.0245204232809339,-0.08288387966226411,0.09232351868012241,0.1877916954004406,-0.060767735888012465,0.040792821206625106,-0.04542141977343853,0.040440594200222446,0.04015115019870127,-0.07149309913683949,0.03079774041798145,0.07870676421202569,0.07682293156659271,-0.007001713826110341,0.1095165452886637,0.12533903749184663,0.008054321034139063,0.02232875645069766
0.07272399275831973,-0.05680669785983555,0.020074219292718163,0.053529427190724475,-0.06420069246570137,0.034804212964489364,0.08178545270496564,-0.07984010880691428,0.01613814240241398,0.07676855987768862,-0.029600913381480465,-0.027904109276330993,-0.07936916525397164,-0.09021716842640966,0.06199377216501714,-0.03920008410910829,-0.07029770161510919,0.0364316233423851,0.059902999245027705,-0.1348010537468198,0.06819543638524242,0.09692400984835471,-0.08641256367002441,-0.07429293843195157,-0.06853690424822702,-0.10853674745081476,0.0407398255229315,-0.09760834541855506,-0.07302866585081451,0.047268913768885375,-0.02601960905195593,-0.0767324875621685,0.09266748682989875,0.18539560609201403,-0.060553318200829015,0.04542462507298948,-0.04169193995944685,0.0317723599737456,0.03774395189368238,-0.0678236326242197,0.031021589196985225,0.08535591738257493,0.0712640151685502,-0.008819578626132335,0.11498156048099459,0.12540388883566966,0.008148534488959037,0.02112195369084141
0.07651128549067206,-0.05466958166471326,0.016851446309377995,0.055491003575252044,-0.06764291013170842,0.03604561651251208,0.09178300550007594,-0.08794454926807244,0.0259378806975292,0.07811734330503751,-0.024321963143399718,-0.02568476575497761,-0.07395280195706794,-0.09062972666145437,0.062405315634626375,-0.041127950665275304,-0.07976039361172622,0.032916058061413934,0.06052288251778856,-0.1371924063888087,0.07283506419241195,0.10167192476078973,-0.08429678607202624,-0.07100281671192137,-0.06159418484324196,-0.11161880534792828,0.045375127142205054,-0.09618755142267287,-0.06983658220231977,0.04868819176412998,-0.024814353450857207,-0.07995186965000363,0.09352271261685853,0.18485336554989706,-0.06414402247784672,0.04959778040214042,-0.047275831565959804,0.03208714529474272,0.02872992944476185,-0.06581535096672113,0.025069304098072794,0.07779133266672525,0.07635341685982351,-0.008396367352938468,0.11119666758218741,0.12513092856948763,0.004672249234621166,0.02663601843486879
0.06891466714107362,-0.053642189652613435,0.021553846669569877,0.05771968459155073,-0.057515494062677565,0.032307906355780444,0.08651737577078007,-0.0783472452576004,0.024839682997123348,0.08039275105448268,-0.031329488345341244,-0.03023765997769793,-0.07368874402681751,-0.08785431402199362,0.06027412722508134,-0.04354918415778954,-0.07772977941766357,0.03484401382990097,0.05790899684263676,-0.1360612160041315,0.0755634280785722,0.09986791853853944,-0.0766908523604103,-0.07158323148292638,-0.06297427041618123,-0.10452271811060712,0.04187543212412,-0.10518898321294443,-0.07454089065035921,0.05054414060736938,-0.023421020489341884,-0.08150436249463269,0.092561758983568,0.18639494719588953,-0.0623558363896917,0.04994515427964056,-0.04480257743628254,0.03338788154467637,0.0370019149361128,-0.07466778141987516,0.03216518649367333,0.07701458994747759,0.0765145104250915,-0.006457317260292439,0.12264259255424206,0.12991313077153072,0.005679885676886201,0.028754932188813222
0.07104094031232328,-0.05274534907403745,0.014995143234793297,0.05414711254983473,-0.060899439053936175,0.029641178596644745,0.08661160723675497,-0.08019817347471109,0.023571062042195827,0.07862697706051534,-0.027822624481695757,-0.029208950176958497,-0.07379565499897017,-0.08582379735727783,0.06169623240233993,-0.04141798729822259,-0.07967484310986649,0.03393213282073722,0.056348547820607775,-0.13309915261577276,0.06840145035088809,0.09569814292519267,-0.0805420516773903,-0.06703304745368792,-0.061405097659201775,-0.10704428837956885,0.04441837593799499,-0.09902800976341507,-0.0762203375928172,0.04584856024525021,-0.026268034657175594,-0.07998588635856686,0.09533305754727793,0.18887398347474607,-0.06074042696087041,0.044407021030510314,-0.046418734163863454,0.036278296244198496,0.035498151703307904,-0.0753229494585152,0.030819774956032227,0.07965745113009591,0.08027913975726739,-0.004830480780710103,0.1191401104697118,0.13023847152471152,0.006150118931795038,0.022722062186237305
0.07096625708143266,-0.0547678774378496,0.017443767392959778,0.05414711254983473,-0.060899439053936175,0.029641178596644745,0.08900265495623741,-0.07800284535920951,0.022248057343030907,0.08099517626212592,-0.029544577729490522,-0.03404163371155067,-0.06605180555929246,-0.08757074779650013,0.056868344849562096,-0.04130651529705909,-0.07781623182101505,0.03416274388186673,0.06136561429266162,-0.13355217959443302,0.06638094544070734,0.10000788739180126,-0.08122756817130522,-0.07611651081030536,-0.05789052932816977,-0.1029319238650788,0.04759707900902794,-0.09420065240656099,-0.07803666355532433,0.046252687413766286,-0.02544706137842949,-0.07950431846609549,0.0895340936176208,0.18491637913247919,-0.05861947809641942,0.048048717524386685,-0.045916160755749835,0.03063907202138851,0.03296356267618438,-0.06898740121641692,0.028087971308039698,0.08305262972165067,0.07317379032038548,-0.0049619554840150655,0.1163675213950281,0.12697202727062526,0.0048517265183732165,0.02283220649751869
0.07438268044914643,-0.0519825292425752,0.02186295110782336,0.04994922478879353,-0.05736848659048034,0.02990392150354461,0.09112705965512766,-0.08543326007710092,0.01873569336691913,0.0759408290216488,-0.029576872592148695,-0.03318644709909015,-0.06960569892859142,-0.08493273407800815,0.056442388609480684,-0.03733098097646408,-0.0816188277608661,0.033365569691830486,0.06051006962206472,-0.1353872179159126,0.07405426863030434,0.10141607014467177,-0.0798755645703239,-0.06380570959330528,-0.06089346529857351,-0.10233858063903159,0.03996083082504466,-0.09784211656301658,-0.0714170097029612,0.048403328293501004,-0.025751309484398,-0.08434329856775129,0.09305226154537624,0.18608461143696348,-0.0662167089366392,0.042260767289175744,-0.04473101627526118,0.034750557846159644,0.03449552625179497,-0.07063462065662404,0.03256936974590342,0.08924125957914339,0.0751446791595641,-0.004716153395995938,0.11335969108881933,0.1287223700514654,0.006440799787508788,0.020493092307375293
0.07463005406218329,-0.054803849567332384,0.017797891056167567,0.05417654267177806,-0.06260689472485041,0.029812853357308704,0.08718198219048785,-0.08179553426667721,0.019538355693661358,0.08191389544670245,-0.02428332870904912,-0.029022414387677428,-0.07381242313453112,-0.0881027713300433,0.06145846801205852,-0.038910325937541866,-0.07038306933858811,0.035414057922647804,0.061256962924833014,-0.13355598058185192,0.06749290404343815,0.10101337731160985,-0.0779729907791013,-0.07564758969684991,-0.058194431657769906,-0.1143196972216468,0.04821151527600045,-0.09916457444235459,-0.0696918561223481,0.047328566739450094,-0.02079578585017521,-0.07850407053371938,0.09013975634310109,0.18637382776054304,-0.05866145213535634,0.04930796233225118,-0.04448342976946451,0.031929958195868705,0.03323791313857113,-0.06670431003262195,0.02660562344382924,0.08119442452696907,0.07669065113982443,-0.00946797720757308,0.10763536990152658,0.12848827571384255,0.004561275295589839,0.025061109105963177
0.07668300962484943,-0.05234510649168298,0.012138308152692404,0.0521625177240891,-0.06596400298236502,0.03046544568620626,0.0958282806281761,-0.07919684390171859,0.01735053722195528,0.082739836907829,-0.024308393993458823,-0.023737673462569248,-0.0734748880467501,-0.09191643898583945,0.05742988870692604,-0.041060525523062136,-0.08356285247891364,0.031441042206689036,0.058790464513599275,-0.13783696365156078,0.06545154532311076,0.10125959947515148,-0.08584251375269315,-0.07322960104097971,-0.06361922785643774,-0.10477795313565146,0.048880563888582515,-0.10095609948648959,-0.07968585486189765,0.05275361864949455,-0.028337890517912048,-0.07489280685020408,0.09157213429300441,0.18497955879077355,-0.06254946730074944,0.03800724405311684,-0.04329046430744675,0.03604386258827713,0.03475092652072944,-0.06983740040937039,0.030818835496279267,0.07924089299073156,0.07472662314727488,-0.009717468221604549,0.11064503472242815,0.13018618288419675,0.0014521007897849202,0.024359299883137
0.07292127092408648,-0.056197253569994075,0.015585407708396564,0.05709461454367614,-0.06280579312877664,0.023479558056003234,0.09269090120713669,-0.0760994928521928,0.02524219815667601,0.0803519752639547,-0.029570797761826646,-0.029864769172679214,-0.07141926552917177,-0.08031779552102365,0.05717907799625166,-0.04354918415778954,-0.07772977941766357,0.03484401382990097,0.06344747693309338,-0.1328823196679821,0.07042263648675282,0.10088993885121347,-0.07807687753945956,-0.07299533758126757,-0.06662428955519309,-0.1041841603648229,0.041246666510983465,-0.0965535750706257,-0.07478094444687154,0.04936519431786101,-0.02377127825103573,-0.08015859112854033,0.09461129606738222,0.18841464218540274,-0.05534390120150829,0.035719343319906734,-0.04585126848306685,0.03062299763049298,0.03191870749636291,-0.06770925606852166,0.02958172808842905,0.08497716660874105,0.07629155242750028,-0.0035918712334013984,0.11705640777346153,0.12511876999110016,0.009274808441077021,0.026208497849944563
0.07277375227979958,-0.053069413352993935,0.017412250443310063,0.05162691295383201,-0.06417163113524942,0.03390622675983475,0.0958282806281761,-0.07919684390171859,0.01735053722195528,0.08039275105448268,-0.031329488345341244,-0.03023765997769793,-0.073745121558076,-0.07898608230560912,0.06241124452085733,-0.039575381551989655,-0.0815332992877713,0.03404156889555101,0.06002597670447365,-0.13660200955967697,0.0658632960231711,0.10082819303890442,-0.07812879044798725,-0.07166943246448984,-0.05546424273006085,-0.11189139045797007,0.0392812260149821,-0.09473362501001104,-0.07809060463828707,0.04829150171957608,-0.023710782642654075,-0.07857212525341284,0.09376182795974422,0.18539560609201403,-0.060553318200829015,0.04542462507298948,-0.04760228825232896,0.030790124236117426,0.035406928241859016,-0.07188887899206431,0.024914342442059683,0.07360739352251885,0.07358257378833545,-0.008968185347374497,0.11944422865059606,0.12689386431363436,0.001658455703127254,0.0247283275087234
0.06894085453633762,-0.051771352697060624,0.02023428744655241,0.055600950935880536,-0.06425812955016569,0.03449745425529374,0.09286625671848969,-0.07979561181374419,0.022708230158408515,0.0784532269453427,-0.029590265924227446,-0.028188342807390798,-0.0713633157498615,-0.08919429781764793,0.055038687047546164,-0.03809161896340677,-0.07950474294569707,0.0366381329864233,0.06260983740519943,-0.1304974405197153,0.06800794399546012,0.09718893933321465,-0.07686347638053743,-0.07718381627580796,-0.05599713291386966,-0.10532921836993568,0.04663084498368074,-0.09900583030266075,-0.07644184981512067,0.05213683808383109,-0.023421020489341884,-0.08150436249463269,0.092561758983568,0.18264657613979388,-0.056807811227417924,0.04108730020512941,-0.04454846905238512,0.031945957549714174,0.034282910257293076,-0.07304354948576865,0.026484505407243748,0.07802744357623932,0.0783732152420798,-0.011072886475206477,0.11482852620229278,0.12200584653418521,-0.0010366577708705168,0.024763896877437387
0.0688655340261819,-0.05379476164156784,0.022675190291659424,0.056495840516370445,-0.057597930308741815,0.026585946984146656,0.08823172727147194,-0.0822092069033585,0.02524079806208482,0.08367888796976611,-0.027790284033663,-0.03005752284332697,-0.06934057467817083,-0.08215117639568124,0.05431244733972547,-0.036750105789607065,-0.08178988930499614,0.03133447790336215,0.06438955473195437,-0.13707907275396558,0.0705107004850441,0.10756318587920298,-0.0742238507700421,-0.06794852284781763,-0.05582627394719148,-0.11428821466500272,0.04267289434674996,-0.08847070243907851,-0.074854022099222,0.04393195928709521,-0.019681954225332348,-0.08021760985737723,0.09111073380939287,0.1866041678158582,-0.058929663761792976,0.03744882561097638,-0.04760034546739749,0.032167023383350576,0.03395574198209602,-0.0682277076930625,0.029646007744733312,0.08699514303253,0.07118323957157738,-0.00400408232958475,0.120839101691593,0.127140959823199,0.006637204634524862,0.019470760352193674
0.07126027005815594,-0.057439805328156346,0.012243046789693976,0.05017435796160605,-0.06081241075741966,0.029045756204149346,0.09430756598499619,-0.07810999556548442,0.026911211116777044,0.08178083401720034,-0.02780997749533424,-0.028382642829005187,-0.06907529126190452,-0.07936811148242429,0.05218273149962198,-0.03877345855706394,-0.07798812941289415,0.03246514418578369,0.0632408386980893,-0.13651040844554058,0.07021023466714561,0.10266938019124597,-0.07641495629688527,-0.06863565464574446,-0.0555659455792859,-0.10515861734172942,0.04196074793114107,-0.09595403287460608,-0.0714483501878753,0.04755398400813713,-0.022327291309911283,-0.07703151736899906,0.0920684750357666,0.18902308509032925,-0.06284009105971963,0.033447751435678144,-0.04187767623280451,0.03319903380596548,0.03940874524203305,-0.06337563383824937,0.031148597858484294,0.0889729463023339,0.07749844471389557,-0.007270695298930921,0.11489275378197347,0.12676390461803752,0.001471077783642429,0.027141314807201396
0.0727733069022324,-0.05665436225934529,0.018952198021681348,0.05945029673133911,-0.05751715917803358,0.03441448894302405,0.09095014365423247,-0.08173633447497665,0.02126836045083149,0.07931071795986107,-0.029555459339567224,-0.0337562765247799,-0.0679504983938094,-0.09436593832098997,0.05641073008025164,-0.037580816616056285,-0.07587478093628428,0.036075172309662965,0.05927795974920663,-0.13241135793198777,0.06355594353921423,0.10650416485821126,-0.07407509158880075,-0.07671511804029561,-0.0557119494823085,-0.10747358383732727,0.043013988574035225,-0.09476719685235943,-0.07972938564763303,0.04817906928712235,-0.022641090813512548,-0.08496293501852975,0.09631668273653096,0.18587527624002748,-0.06248728475559055,0.042799367776551515,-0.04498517047590579,0.03619262851596584,0.037215638603745486,-0.07432294786877423,0.02949597769404443,0.0828346003854317,0.08115836206070028,-0.009827028349769678,0.11760978685383797,0.12834498129553065,0.001274333691225557,0.028163473839211577
0.07260039310419585,-0.05897911500382378,0.023648109513918682,0.05638717707484679,-0.060985246573586165,0.028131022973558475,0.08417413013426975,-0.0767128122122521,0.027318298632080597,0.08017831925436188,-0.031338129161694095,-0.02884538458245016,-0.06949878492962652,-0.08696607129667475,0.05501818467689165,-0.037681859030713756,-0.07452753470999339,0.029870130694091376,0.06230893195897527,-0.1359348249895277,0.06768600118573452,0.10368898400041032,-0.07779823185035552,-0.07005265130569795,-0.061553476959434215,-0.10935288615460256,0.0454804219734976,-0.09467915259690399,-0.07667309703131969,0.05469136019740763,-0.024872215742421214,-0.08153812920201732,0.0943726551687106,0.1882889534335371,-0.05694213264607098,0.047307471946506016,-0.044737486438217657,0.03337197593879616,0.035956899796533257,-0.06731957576200885,0.03261050670225092,0.09030376930644099,0.07732255821691564,-0.00613490222649081,0.11740506391363792,0.1238731588617279,-0.0023610713525325294,0.020702988424973045
0.07277415140667662,-0.049483090068866455,0.01587308069100536,0.05006182996635546,-0.06419931485246194,0.030598701371744863,0.08813975152199807,-0.08035952063725117,0.026508224533607204,0.07572651771303467,-0.029585542460946745,-0.03179458526028037,-0.06985364514473245,-0.08543103896686176,0.05881167315165308,-0.03801327852197673,-0.08010290839630065,0.02918935942602081,0.05982447820941424,-0.13841304221057688,0.06686697406552716,0.10060279573301986,-0.07952219404105267,-0.07787241490011035,-0.0632061122058497,-0.11136093990586944,0.042732944195118194,-0.09383280287850505,-0.07309181443066033,0.04557120351106639,-0.026212715017475435,-0.07839953281160225,0.09448332919652275,0.18181287438654628,-0.05850095953354561,0.04670671745627895,-0.04441837966903318,0.03191395610488193,0.03219283337488308,-0.06950519992462062,0.028152286516400886,0.08507032549523838,0.07538578271628756,-0.008783950610672121,0.11748459614868591,0.12383444481430515,0.0037414379696488896,0.020527873418249735
0.07435836894309189,-0.053850381215212594,0.023197635272246084,0.05391920093613372,-0.05745602981703739,0.03050377308692827,0.09340924676254798,-0.07571924765512315,0.021095092951202776,0.08282112649270386,-0.027825480272043367,-0.02449095524927721,-0.07553571289109569,-0.0878007158341143,0.060531770489028795,-0.03284179424333592,-0.06667618477261332,0.036835344551464144,0.058645977098680864,-0.1342360988407845,0.0690055192960914,0.10494739055375606,-0.07434133208566475,-0.07487551988463971,-0.06324746755826391,-0.11362540318333005,0.04263025981731077,-0.09765226079538851,-0.07652793253659591,0.053328178007938626,-0.023787373024690722,-0.0770657558211871,0.09387905210954836,0.18508350106804136,-0.05495828781153652,0.04623381650429161,-0.04604195100935683,0.032048573560883975,0.03359691559484354,-0.06426940292918247,0.02271013842747163,0.09277807690823574,0.0827819871178286,-0.007313582867122485,0.1196240466158083,0.12363997447223765,0.0034598899345548418,0.024148067166416706
0.07101549330506923,-0.05461536420853037,0.016321661154628228,0.05126065276767701,-0.06240787384646471,0.03614176334787238,0.09184732773668136,-0.08412378889071291,0.02708608293185616,0.07849389891936027,-0.03134902326866941,-0.02855868295966151,-0.07237037002843005,-0.09345997022922503,0.06427759493256474,-0.039464535087851305,-0.0796752946179622,0.034269488939530794,0.05991793596512537,-0.13660532330799496,0.06697509705543703,0.10136168669532647,-0.07647518402630718,-0.07209751915133795,-0.06284181108905364,-0.10896994204484609,0.039331262971210236,-0.10981953930255774,-0.07783371924362784,0.055057102104576844,-0.024046718615922825,-0.09117634151609422,0.09959938806841911,0.19207027871160826,-0.06848229485511655,0.03631610497741099,-0.04523947687278466,0.03763453815328088,0.0399363498444054,-0.07419258426619883,0.03541024729975282,0.08894971158203839,0.08172781211252278,-0.0030528178059873717,0.11117437202862022,0.12868325720334142,0.004843136092078355,0.021440773120857567
