q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.54,0.14,-0.02,0.83,0.24,0.2,0.43
-0.54,0.13,-0.02,0.83,-0.02,0.59,-0.25
-0.55,0.13,-0.02,0.83,0.0,0.88,0.22
-0.55,0.12,-0.02,0.83,0.81,1.12,0.94
-0.55,0.12,-0.03,0.83,0.25,1.67,0.53
-0.55,0.11,-0.03,0.83,-0.1,0.26,0.0
-0.55,0.11,-0.04,0.83,0.31,-0.72,0.21
-0.55,0.1,-0.04,0.83,0.05,-0.81,0.02
-0.55,0.1,-0.04,0.83,-0.57,0.11,-1.12
-0.55,0.1,-0.04,0.83,-0.44,0.66,-1.05
-0.55,0.1,-0.04,0.83,-0.04,0.12,-0.23
-0.55,0.1,-0.04,0.83,0.05,-0.11,0.16
-0.55,0.09,-0.04,0.83,-0.04,-0.09,-0.45
-0.55,0.09,-0.04,0.83,-0.02,0.22,-0.85
-0.55,0.09,-0.04,0.83,-0.19,0.92,-1.02
-0.55,0.1,-0.03,0.83,0.08,-0.37,-0.25
-0.55,0.1,-0.03,0.83,0.09,-0.57,-0.17
-0.55,0.1,-0.03,0.83,0.51,0.25,0.13
-0.55,0.1,-0.02,0.83,0.61,0.48,0.48
-0.55,0.1,-0.02,0.83,0.39,0.54,-0.12
-0.55,0.1,-0.02,0.83,0.05,0.71,-0.6
-0.55,0.1,-0.02,0.83,-0.09,-0.08,-0.25
-0.55,0.1,-0.02,0.83,-0.13,0.03,-0.23
-0.55,0.1,-0.01,0.83,0.19,0.58,-0.04
-0.55,0.1,-0.01,0.83,0.17,0.76,-0.1
-0.55,0.1,-0.01,0.83,0.18,0.63,-0.06
-0.55,0.1,-0.01,0.83,0.07,0.25,0.06
-0.55,0.1,-0.0,0.83,0.3,0.26,0.48
-0.55,0.1,-0.0,0.83,0.34,0.2,0.48
-0.55,0.1,-0.0,0.83,0.27,0.11,0.42
-0.56,0.1,-0.0,0.83,0.03,0.0,0.04
-0.56,0.1,-0.0,0.83,-0.05,0.12,0.25
-0.56,0.1,-0.0,0.83,-0.09,-0.06,0.15
-0.56,0.1,-0.0,0.82,0.06,0.15,0.14
-0.56,0.1,-0.0,0.82,0.1,0.39,0.21
-0.56,0.1,0.0,0.82,0.03,0.31,0.24
-0.56,0.1,0.0,0.82,0.08,0.2,0.1
-0.56,0.1,0.0,0.82,0.09,0.36,0.11
-0.56,0.1,0.0,0.82,0.24,0.34,0.66
-0.56,0.1,0.0,0.82,0.2,0.11,0.36
-0.56,0.1,0.0,0.82,-0.01,0.07,0.04
-0.56,0.1,0.0,0.82,0.06,0.16,-0.1
-0.56,0.1,0.0,0.82,-0.03,0.55,-0.28
-0.56,0.1,0.0,0.82,0.08,0.84,0.01
-0.56,0.1,0.0,0.82,0.36,0.56,0.76
-0.56,0.1,0.0,0.82,-0.01,0.47,-0.01
-0.56,0.1,0.0,0.82,0.03,0.48,-0.03
-0.56,0.11,0.0,0.82,0.02,0.09,-0.05
-0.56,0.11,0.0,0.82,0.09,-0.08,0.06
-0.56,0.11,0.0,0.82,0.12,0.33,0.02
-0.56,0.11,0.0,0.82,0.11,0.25,0.03
-0.56,0.11,0.0,0.82,0.05,0.5,-0.18
-0.56,0.11,0.0,0.82,0.07,0.4,0.0
-0.56,0.11,0.0,0.82,0.04,0.2,-0.04
-0.56,0.11,0.01,0.82,0.04,0.18,-0.1
-0.56,0.11,0.01,0.82,0.03,0.18,-0.07
-0.56,0.11,0.01,0.82,0.17,0.48,0.2
-0.56,0.11,0.01,0.82,0.08,0.82,0.13
-0.56,0.11,0.01,0.82,0.1,0.53,0.08
-0.56,0.11,0.01,0.82,0.02,0.34,0.03
-0.56,0.11,0.01,0.82,-0.01,0.03,-0.08
-0.56,0.11,0.01,0.82,0.04,0.07,0.0
-0.56,0.11,0.01,0.82,0.08,0.26,0.07
-0.56,0.11,0.01,0.82,0.08,0.2,0.06
-0.56,0.11,0.01,0.82,0.11,0.12,0.1
-0.56,0.11,0.01,0.82,0.13,0.16,0.16
-0.56,0.11,0.01,0.82,0.1,0.11,0.22
-0.56,0.11,0.01,0.82,0.09,0.08,0.12
-0.56,0.11,0.01,0.82,0.02,0.25,-0.09
-0.56,0.11,0.01,0.82,0.1,0.46,-0.19
-0.56,0.11,0.01,0.82,0.16,0.38,-0.05
-0.56,0.11,0.01,0.82,0.11,0.07,-0.04
-0.56,0.11,0.01,0.82,0.17,0.13,0.0
-0.56,0.11,0.01,0.82,0.17,0.22,0.01
-0.56,0.11,0.02,0.82,0.11,0.46,-0.21
-0.56,0.11,0.02,0.82,0.1,0.53,0.11
-0.56,0.11,0.02,0.82,0.06,0.5,-0.23
-0.56,0.11,0.02,0.82,0.0,0.42,-0.15
-0.56,0.11,0.02,0.82,0.11,0.29,0.52
-0.56,0.11,0.02,0.82,0.06,0.6,0.45
-0.56,0.11,0.02,0.82,0.04,0.39,0.36
-0.56,0.11,0.02,0.82,0.24,0.63,0.57
-0.56,0.11,0.02,0.82,0.25,0.4,0.56
-0.56,0.11,0.02,0.82,0.2,0.06,0.62
-0.56,0.11,0.02,0.82,0.12,-0.18,0.5
-0.56,0.11,0.02,0.82,0.08,-0.24,0.37
-0.56,0.11,0.02,0.82,-0.01,0.08,0.09
-0.56,0.11,0.02,0.82,0.06,-0.09,0.18
-0.56,0.11,0.02,0.82,0.1,-0.04,0.19
-0.56,0.11,0.02,0.82,0.07,-0.02,0.13
-0.56,0.11,0.02,0.82,-0.03,0.15,-0.07
-0.56,0.11,0.02,0.82,-0.04,0.17,-0.09
-0.56,0.11,0.02,0.82,0.07,0.18,-0.21
-0.56,0.11,0.02,0.82,0.08,0.09,-0.3
-0.56,0.11,0.02,0.82,0.06,0.07,-0.31
-0.56,0.11,0.02,0.82,0.0,-0.01,-0.2
-0.56,0.11,0.02,0.82,-0.04,-0.02,-0.12
-0.56,0.11,0.02,0.82,-0.06,0.42,-0.22
-0.56,0.11,0.02,0.82,-0.05,0.44,-0.13
-0.56,0.11,0.02,0.82,0.04,0.37,0.02
-0.56,0.11,0.02,0.82,0.03,0.3,0.05
-0.56,0.11,0.02,0.82,0.13,0.05,0.33
-0.56,0.11,0.03,0.82,0.02,0.19,0.17
-0.56,0.11,0.03,0.82,0.03,0.32,0.08
-0.56,0.11,0.03,0.82,-0.08,0.3,-0.22
-0.56,0.11,0.03,0.82,0.04,-0.15,-0.04
-0.56,0.11,0.03,0.82,0.1,-0.19,0.04
-0.56,0.11,0.03,0.82,0.13,0.06,0.19
-0.56,0.11,0.03,0.82,0.04,0.17,-0.1
-0.56,0.11,0.03,0.82,-0.04,0.02,-0.18
-0.56,0.12,0.03,0.82,-0.01,0.16,-0.09
-0.56,0.12,0.03,0.82,0.05,0.2,0.02
-0.56,0.12,0.03,0.82,0.06,0.22,0.07
-0.56,0.12,0.03,0.82,0.1,0.21,0.08
-0.56,0.12,0.03,0.82,-0.01,0.35,-0.07
-0.56,0.12,0.03,0.82,0.02,0.27,0.05
-0.56,0.12,0.03,0.82,0.04,0.42,0.0
-0.56,0.12,0.03,0.82,0.12,0.17,0.0
-0.56,0.12,0.04,0.82,0.15,0.2,0.11
-0.56,0.12,0.04,0.82,0.06,0.2,-0.01
-0.56,0.12,0.04,0.82,0.12,0.3,-0.05
-0.56,0.12,0.04,0.82,0.15,0.27,0.06
-0.56,0.12,0.04,0.82,0.16,0.14,0.19
-0.56,0.12,0.04,0.82,0.07,0.25,0.08
-0.56,0.12,0.04,0.82,0.05,0.27,0.04
-0.56,0.12,0.04,0.82,0.1,0.32,-0.02
-0.56,0.12,0.04,0.82,0.18,0.27,0.0
-0.56,0.12,0.04,0.82,0.19,0.0,0.07
-0.56,0.12,0.04,0.82,0.03,-0.35,0.05
-0.56,0.12,0.04,0.82,-0.18,0.02,-0.45
-0.56,0.12,0.04,0.82,-0.27,0.1,-0.45
-0.56,0.11,0.04,0.82,-0.29,-0.3,-0.54
-0.56,0.11,0.04,0.82,-0.29,-0.06,-0.43
-0.56,0.11,0.04,0.82,-0.34,0.06,-0.43
-0.57,0.11,0.05,0.82,-0.6,0.2,-0.83
-0.57,0.11,0.05,0.81,-0.8,0.18,-1.21
-0.57,0.11,0.05,0.81,-0.87,0.33,-1.29
-0.57,0.11,0.06,0.81,-0.78,0.52,-1.08
-0.57,0.11,0.06,0.81,-0.44,1.0,-0.69
-0.57,0.11,0.06,0.81,-0.27,0.79,-0.45
-0.57,0.11,0.07,0.81,-0.18,0.52,-0.4
-0.57,0.12,0.07,0.81,0.2,0.17,0.09
-0.57,0.12,0.07,0.81,0.44,-0.08,0.5
-0.57,0.12,0.07,0.81,0.55,-0.17,0.5
-0.57,0.12,0.07,0.81,0.66,0.02,0.87
-0.57,0.12,0.07,0.81,0.65,0.13,0.79
-0.58,0.12,0.07,0.81,0.83,0.67,0.45
-0.58,0.13,0.07,0.81,0.74,0.16,0.33
-0.58,0.13,0.06,0.81,0.79,-0.97,1.02
-0.58,0.13,0.06,0.81,0.58,-1.17,1.26
-0.58,0.13,0.05,0.8,0.43,-0.38,0.7
-0.58,0.13,0.05,0.8,0.65,-0.04,0.42
-0.58,0.12,0.04,0.8,-0.82,1.75,0.01
-0.58,0.12,0.04,0.8,0.35,1.4,1.95
-0.58,0.12,0.04,0.8,0.61,0.9,1.63
-0.58,0.12,0.03,0.8,-0.47,-0.29,0.0
-0.58,0.11,0.03,0.8,-0.03,-0.49,-0.39
-0.58,0.11,0.03,0.8,-0.03,-0.1,-0.62
-0.58,0.11,0.02,0.8,-0.18,0.08,-0.6
-0.58,0.11,0.02,0.8,0.21,-0.9,0.1
-0.58,0.11,0.02,0.8,0.07,-0.26,0.15
-0.59,0.1,0.02,0.8,-0.21,0.55,-0.27
-0.59,0.1,0.02,0.8,0.03,0.62,0.18
-0.59,0.1,0.02,0.8,0.07,0.58,0.32
-0.59,0.1,0.02,0.8,0.11,-0.17,-0.38
-0.59,0.1,0.01,0.8,0.12,-0.2,-0.38
-0.59,0.09,0.01,0.8,0.19,-0.09,-0.03
-0.59,0.09,0.01,0.8,0.1,0.06,0.01
-0.59,0.09,0.01,0.8,0.2,0.31,-0.3
-0.59,0.09,0.01,0.8,0.27,0.33,-0.36
-0.59,0.09,0.01,0.8,0.35,-0.02,-0.13
-0.59,0.09,0.01,0.8,0.36,-0.09,-0.37
-0.59,0.09,0.01,0.8,0.51,-0.23,-0.31
-0.6,0.09,0.01,0.8,0.44,1.12,-0.62
-0.6,0.09,0.02,0.8,0.53,0.22,-0.29
-0.6,0.09,0.02,0.8,0.66,-0.45,-0.26
-0.6,0.1,0.02,0.8,1.08,0.29,0.12
-0.6,0.1,0.03,0.8,2.29,1.22,2.11
-0.59,0.11,0.03,0.8,3.21,-0.19,4.09
-0.59,0.12,0.03,0.8,1.79,-1.51,2.22
-0.59,0.12,0.02,0.8,1.18,-0.51,4.49
-0.59,0.12,0.01,0.8,1.31,-0.55,4.45
-0.59,0.12,0.0,0.8,1.01,0.78,2.37
-0.59,0.11,-0.01,0.8,0.37,1.4,1.17
-0.59,0.11,-0.02,0.8,0.16,1.42,1.13
-0.59,0.1,-0.03,0.8,0.14,0.92,0.6
-0.59,0.09,-0.05,0.8,-0.05,1.8,0.36
-0.59,0.09,-0.06,0.8,-0.45,1.82,-0.01
-0.59,0.08,-0.07,0.8,-0.56,0.83,-0.95
-0.58,0.07,-0.08,0.81,-0.76,0.23,-1.93
-0.58,0.07,-0.09,0.81,-0.72,0.38,-1.81
-0.58,0.07,-0.1,0.81,-0.65,0.42,-1.64
-0.57,0.06,-0.11,0.81,-0.75,0.12,-2.43
-0.57,0.06,-0.11,0.81,-0.83,-0.02,-2.82
-0.57,0.06,-0.11,0.81,-0.86,-0.66,-2.61
-0.57,0.06,-0.11,0.81,-0.8,-0.29,-2.3
-0.56,0.06,-0.11,0.82,-0.62,0.0,-1.81
-0.56,0.06,-0.11,0.82,-0.27,-0.37,-1.27
-0.56,0.06,-0.11,0.82,-0.11,-0.26,-0.74
-0.56,0.06,-0.12,0.82,-0.27,-0.31,-1.03
-0.56,0.06,-0.12,0.82,-0.64,-0.6,-1.43
-0.56,0.06,-0.11,0.82,-0.47,-0.74,-0.85
-0.56,0.06,-0.11,0.82,-0.62,-0.13,-0.9
-0.56,0.06,-0.11,0.82,-0.58,0.66,-0.94
-0.56,0.06,-0.11,0.82,0.0,0.08,-0.12
-0.56,0.06,-0.11,0.82,0.3,-0.11,0.19
-0.56,0.07,-0.1,0.82,0.17,-0.24,0.36
-0.56,0.07,-0.11,0.82,-0.58,-0.12,0.04
-0.56,0.07,-0.11,0.82,-0.5,0.08,-0.05
-0.55,0.07,-0.1,0.82,-0.16,-0.41,-0.04
-0.55,0.07,-0.1,0.82,-0.18,-0.33,0.0
-0.55,0.07,-0.1,0.82,0.06,-0.36,0.43
-0.55,0.07,-0.1,0.82,-0.01,-0.06,0.47
-0.55,0.07,-0.1,0.82,-0.21,0.14,0.21
-0.55,0.07,-0.1,0.82,-0.13,0.04,0.3
-0.55,0.07,-0.1,0.82,-0.02,0.0,0.45
-0.55,0.07,-0.1,0.82,-0.05,0.28,0.24
-0.56,0.07,-0.1,0.82,-0.08,0.26,0.32
-0.56,0.07,-0.1,0.82,-0.19,0.36,0.22
-0.56,0.07,-0.1,0.82,-0.12,-0.16,0.29
-0.56,0.07,-0.09,0.82,-0.11,-0.09,0.19
-0.56,0.07,-0.09,0.82,-0.04,0.32,0.32
-0.56,0.07,-0.09,0.82,-0.09,0.42,0.25
-0.56,0.07,-0.09,0.82,-0.19,0.45,0.21
-0.56,0.07,-0.09,0.82,-0.06,0.14,0.17
-0.56,0.07,-0.09,0.82,-0.2,0.21,0.2
-0.56,0.07,-0.09,0.82,-0.29,0.26,0.06
-0.56,0.07,-0.09,0.82,-0.17,0.27,0.2
-0.56,0.07,-0.09,0.82,0.1,0.43,0.42
-0.56,0.07,-0.08,0.82,0.03,0.44,0.3
-0.56,0.07,-0.08,0.82,-0.14,0.11,0.1
-0.56,0.07,-0.08,0.82,-0.31,-0.05,0.08
-0.56,0.07,-0.08,0.82,-0.23,-0.11,0.11
-0.56,0.07,-0.08,0.82,0.03,0.06,0.14
-0.56,0.07,-0.08,0.82,0.09,-0.02,0.17
-0.56,0.07,-0.08,0.82,-0.14,-0.09,-0.15
-0.56,0.07,-0.08,0.82,-0.36,0.03,-0.41
-0.56,0.07,-0.08,0.82,-0.02,0.06,0.01
-0.56,0.07,-0.08,0.82,0.07,0.15,0.22
-0.56,0.07,-0.08,0.82,0.1,0.15,0.2
-0.56,0.07,-0.08,0.82,-0.15,-0.07,0.06
-0.56,0.07,-0.08,0.82,-0.27,0.0,-0.16
-0.56,0.07,-0.08,0.82,-0.15,0.18,0.0
-0.56,0.07,-0.08,0.82,-0.08,0.28,0.1
-0.56,0.07,-0.08,0.82,-0.09,0.08,0.03
-0.56,0.07,-0.08,0.82,-0.21,-0.05,0.13
-0.56,0.06,-0.08,0.82,-0.26,0.23,0.0
-0.56,0.06,-0.08,0.82,-0.23,0.34,-0.01
-0.56,0.06,-0.08,0.82,-0.28,0.25,-0.31
-0.56,0.06,-0.08,0.82,-0.18,0.11,-0.11
-0.56,0.06,-0.08,0.82,-0.21,0.08,-0.08
-0.56,0.07,-0.08,0.82,-0.22,0.02,-0.13
-0.56,0.06,-0.08,0.83,-0.21,0.14,-0.18
-0.56,0.06,-0.07,0.83,-0.19,0.17,-0.19
-0.56,0.06,-0.07,0.83,-0.1,0.07,0.0
-0.56,0.06,-0.07,0.83,-0.13,-0.05,0.06
-0.56,0.06,-0.07,0.83,-0.21,0.2,-0.07
-0.55,0.06,-0.07,0.83,-0.2,0.34,0.05
-0.55,0.07,-0.07,0.83,-0.09,-0.41,0.18
-0.55,0.07,-0.07,0.83,0.03,-0.46,0.41
-0.55,0.07,-0.07,0.83,0.04,0.11,0.4
-0.55,0.07,-0.07,0.83,-0.18,0.16,0.0
-0.55,0.07,-0.07,0.83,-0.24,0.07,0.09
-0.55,0.07,-0.07,0.83,-0.11,-0.3,0.12
-0.55,0.07,-0.07,0.83,-0.07,-0.16,0.03
-0.55,0.07,-0.07,0.83,0.02,-0.07,0.3
-0.55,0.07,-0.07,0.83,-0.07,0.03,0.18
-0.55,0.06,-0.07,0.83,-0.29,0.16,-0.09
-0.55,0.06,-0.07,0.83,-0.23,0.08,0.09
-0.55,0.06,-0.07,0.83,-0.16,0.0,0.09
-0.55,0.06,-0.07,0.83,-0.11,0.19,0.06
-0.55,0.06,-0.07,0.83,-0.2,0.25,0.0
-0.55,0.06,-0.07,0.83,-0.26,-0.13,0.03
-0.55,0.06,-0.07,0.83,-0.2,-0.07,0.03
-0.55,0.06,-0.07,0.83,-0.08,0.15,0.03
-0.55,0.06,-0.07,0.83,0.03,-0.02,0.08
-0.55,0.06,-0.07,0.83,-0.12,0.06,-0.04
-0.55,0.06,-0.07,0.83,-0.12,0.06,-0.03
-0.55,0.06,-0.07,0.83,-0.05,-0.14,0.02
-0.55,0.06,-0.07,0.83,-0.14,0.19,0.0
-0.55,0.06,-0.07,0.83,-0.14,0.24,-0.04
-0.55,0.06,-0.07,0.83,-0.14,0.2,-0.14
-0.55,0.06,-0.07,0.83,0.0,0.15,0.01
-0.55,0.06,-0.07,0.83,-0.02,0.01,-0.05
-0.55,0.06,-0.07,0.83,-0.06,0.09,-0.13
-0.55,0.07,-0.07,0.83,-0.05,0.05,-0.02
-0.55,0.07,-0.07,0.83,-0.06,0.04,0.12
-0.55,0.07,-0.07,0.83,-0.09,0.0,0.08
-0.55,0.07,-0.07,0.83,-0.02,-0.12,0.1
-0.55,0.07,-0.07,0.83,-0.05,-0.1,0.08
-0.55,0.07,-0.07,0.83,-0.01,0.19,0.12
-0.55,0.07,-0.07,0.83,-0.08,0.22,0.03
-0.55,0.07,-0.07,0.83,-0.11,0.36,0.08
-0.55,0.07,-0.07,0.83,0.0,-0.03,0.08
-0.55,0.07,-0.07,0.83,-0.11,-0.18,0.04
-0.55,0.07,-0.07,0.83,-0.12,-0.09,-0.06
-0.55,0.07,-0.07,0.83,-0.03,0.09,0.0
-0.55,0.07,-0.07,0.83,-0.14,0.17,0.05
-0.55,0.07,-0.07,0.83,-0.15,0.16,0.11
-0.55,0.07,-0.07,0.83,-0.07,0.03,0.07
-0.55,0.07,-0.07,0.83,-0.12,0.14,-0.08
-0.55,0.07,-0.07,0.83,-0.08,0.1,-0.01
-0.55,0.07,-0.07,0.83,-0.03,-0.02,0.06
-0.55,0.07,-0.07,0.83,-0.1,0.01,0.08
-0.55,0.07,-0.07,0.83,-0.14,0.12,0.01
-0.55,0.07,-0.07,0.83,-0.17,0.09,-0.1
-0.55,0.07,-0.07,0.83,-0.05,-0.26,0.08
-0.55,0.07,-0.07,0.83,-0.1,-0.12,0.03
-0.55,0.07,-0.07,0.83,-0.06,0.12,0.07
-0.55,0.07,-0.07,0.83,-0.07,0.1,0.08
-0.55,0.07,-0.07,0.83,-0.2,0.19,-0.03
-0.55,0.07,-0.07,0.83,-0.17,-0.05,-0.03
-0.55,0.07,-0.07,0.83,0.1,-0.17,0.22
-0.55,0.07,-0.07,0.83,0.16,-0.25,0.21
-0.55,0.07,-0.07,0.83,0.08,-0.06,0.19
-0.55,0.07,-0.08,0.83,-0.25,0.06,-0.09
-0.55,0.07,-0.08,0.83,-0.26,0.0,-0.14
-0.55,0.07,-0.08,0.83,-0.13,0.0,-0.13
-0.55,0.07,-0.08,0.83,0.05,-0.04,0.2
-0.55,0.07,-0.08,0.83,0.18,-0.01,0.27
-0.55,0.07,-0.08,0.83,-0.02,0.2,0.2
-0.56,0.07,-0.08,0.83,-0.15,0.08,-0.09
-0.56,0.07,-0.08,0.83,-0.13,0.03,-0.13
-0.56,0.07,-0.08,0.83,-0.11,0.0,-0.12
-0.56,0.07,-0.08,0.83,-0.1,-0.02,0.07
-0.56,0.07,-0.08,0.83,-0.09,0.14,0.09
-0.56,0.07,-0.08,0.83,0.0,0.3,0.24
-0.56,0.07,-0.08,0.83,-0.2,-0.02,-0.14
-0.56,0.07,-0.08,0.83,-0.07,-0.13,0.02
-0.55,0.07,-0.08,0.83,-0.13,-0.06,0.05
-0.55,0.07,-0.08,0.83,-0.06,-0.06,0.21
-0.55,0.07,-0.08,0.83,-0.04,0.11,0.27
-0.56,0.07,-0.08,0.83,-0.1,0.14,0.11
-0.55,0.07,-0.08,0.83,-0.14,0.28,-0.05
-0.55,0.07,-0.08,0.83,-0.1,-0.03,-0.01
-0.55,0.07,-0.08,0.83,-0.1,-0.12,0.0
-0.55,0.07,-0.08,0.83,0.04,-0.01,0.09
-0.55,0.07,-0.08,0.83,0.06,0.11,0.19
-0.55,0.07,-0.08,0.83,-0.06,0.32,0.16
-0.55,0.07,-0.08,0.83,-0.13,-0.08,-0.03
-0.55,0.07,-0.08,0.83,-0.08,-0.16,0.11
-0.55,0.07,-0.08,0.83,0.09,0.02,0.28
-0.55,0.07,-0.08,0.83,0.06,-0.03,0.35
-0.55,0.07,-0.08,0.83,0.01,0.1,0.13
-0.55,0.07,-0.08,0.83,-0.16,-0.03,0.0
-0.55,0.07,-0.08,0.83,-0.11,-0.11,-0.01
-0.55,0.07,-0.08,0.83,-0.06,-0.12,-0.06
-0.55,0.07,-0.08,0.83,-0.12,0.04,0.02
-0.55,0.07,-0.07,0.83,-0.06,0.04,0.0
-0.55,0.07,-0.08,0.83,-0.12,0.01,-0.04
-0.55,0.07,-0.08,0.83,-0.21,-0.15,-0.11
-0.55,0.07,-0.07,0.83,-0.22,-0.18,-0.15
-0.55,0.07,-0.07,0.83,-0.13,-0.19,-0.04
-0.55,0.07,-0.07,0.83,0.1,0.13,0.24
-0.55,0.07,-0.07,0.83,-0.07,0.18,0.08
-0.55,0.07,-0.07,0.83,-0.22,-0.04,-0.08
-0.55,0.07,-0.07,0.83,-0.14,-0.34,0.06
-0.55,0.07,-0.07,0.83,0.0,0.06,0.11
-0.55,0.07,-0.07,0.83,0.04,0.08,0.19
-0.55,0.07,-0.07,0.83,-0.12,0.19,0.08
-0.55,0.07,-0.07,0.83,-0.21,-0.06,-0.24
-0.55,0.07,-0.07,0.83,-0.16,-0.07,-0.16
-0.55,0.07,-0.07,0.83,-0.07,-0.15,-0.01
-0.55,0.07,-0.07,0.83,0.07,-0.01,0.23
-0.55,0.07,-0.07,0.83,-0.06,0.31,0.03
-0.55,0.07,-0.07,0.83,-0.15,0.16,-0.16
-0.55,0.07,-0.07,0.83,-0.21,-0.31,-0.31
-0.55,0.07,-0.07,0.83,-0.16,-0.25,-0.31
-0.55,0.07,-0.07,0.83,-0.18,-0.27,-0.45
-0.55,0.07,-0.07,0.83,-0.71,-0.64,-1.38
-0.56,0.07,-0.07,0.83,-0.9,-0.72,-1.58
-0.56,0.08,-0.06,0.82,-1.04,-0.43,-2.09
-0.56,0.08,-0.06,0.82,-1.17,-0.15,-2.33
-0.56,0.08,-0.06,0.82,-1.02,-0.71,-2.1
-0.56,0.09,-0.05,0.82,-1.09,-0.43,-2.04
-0.56,0.09,-0.04,0.82,-1.11,0.87,-2.16
