txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.013380922410046897,0.00639925245551108,0.02687253464689299,0.0009135207108359999,0.010656470366155447,0.0212026790311014,0.004740206841503567,0.006255478686358604,0.022501277221146736,-0.011959821526218163,0.01387173108684963,0.04525950964153923,-0.007781912113517116,-0.02884195427598385,0.03373150667701535,-0.0042545961471049335,0.0023040495097299326,0.029321275417174764,-0.00019297709204660595,-0.0041798624260685575,0.015573547188503189,0.018553303815277773,0.023992535632694354,0.052054314941370534,0.009047805344084853,-0.005876769350051334,0.06000954086322372,-0.0001317259940463491,0.011922021284299455,0.034335230171086556,0.003771996149244138,0.01453490058252171,0.03458841638552275,-0.0016132040611716472,0.004708972075660206,0.042481289872498634,0.015195157904635733,0.0006561959051860402,0.04515771568840505,0.005475425659413151,0.0040144000648590986,0.03436696183130033,0.018802389621474572,-0.0027630790519585532,0.014898316958332668,0.01404706833118924,-0.0036899118225711776,0.016344112127625047
0.01537455964989404,0.006979544347071199,0.022421723509741757,0.0029568013672900437,0.010595049882289348,0.02094772480783906,0.0042100646525999605,0.003967016668409119,0.025336321519170275,-0.0008985442354284137,0.012145827387401381,0.03826738706898196,-0.008039016425766975,-0.029363487096349936,0.036104124226934854,0.003946389772435503,0.011510064312006487,0.031229659297990556,-0.0013249674172130053,-0.010602763618459677,0.01569508388403683,0.01497488470436731,0.018993157571235545,0.03760774349479248,0.0052788510397851875,-0.0010980172816161963,0.06192631534315335,-0.0020478025493736343,0.011944027056414876,0.035232011653775215,0.0018787079450520718,0.011282662118999212,0.038061509279116945,0.0006525485321580695,0.0026424895056308233,0.03905151366006189,0.015583937401870088,-0.0008578146274208212,0.039513363783645034,0.0017884922831290081,-0.003335142764733071,0.02715468737787828,0.018880475533123477,-0.0033094181018308395,0.024534956297351217,0.01574342180976498,-0.0022030357414534185,0.015232557067063125
0.011942223152280305,0.011215086418441936,0.017856136631724386,0.0023676356678468966,0.003831159745701706,0.026487291359986523,0.008383929764533659,0.0020335479910006137,0.025710885025506405,-0.00015786007040916167,0.017410555281392424,0.04434999530390443,-0.007888789502258853,-0.02677740825788405,0.035184209196000446,-0.0012578022790945117,0.008172684692747099,0.034510201812386614,0.005123498246204795,-0.017412815505558763,0.008346925783202206,0.019898286172808925,0.014094835331885318,0.03937619161028724,0.010978925371990918,0.00112400914353084,0.05994841049523224,-0.0014525602178092239,0.00518255936785945,0.0380711352768362,0.001116426712043106,0.014788291348200193,0.034331484766546315,-0.0027939246018955787,0.006577214353820415,0.03895720059748289,0.01642498109306563,0.0048281679466775475,0.04827969161890764,0.004933887956708849,0.001004207089707665,0.02918269174974465,0.013377940427636884,0.0017816417062783377,0.02459587315059386,0.012342658039715204,-0.0006295949608710504,0.017021823987307026
0.015414498972027076,0.012396004934324256,0.021176865300813922,0.011112409251560013,0.01206566978078472,0.01974710412328466,0.006126244037206148,0.005914655292659625,0.02680431472559991,-0.005526104982775223,0.010391848708994445,0.035901804437739715,-0.005059644404189688,-0.02632748131197455,0.04322404844782858,-0.006368640850845987,0.004268346209284273,0.030329984307566303,-0.0008382714007543279,-0.010518442222354983,0.011215239647552536,0.017034651247907446,0.015553722250661208,0.04200190407561039,0.0034263703356418465,0.005971120322224963,0.06330891883873122,-0.0029209648694523893,0.010443606987282797,0.031921594254741094,0.0018502112844813003,0.012801280124173512,0.0381998504418376,0.001443948707939549,0.00624340514083921,0.03348441062681308,0.020763463463326203,0.00026494460602843905,0.052387998982985864,0.0022370612529100543,-0.0005441833298167592,0.02573720121526964,0.01792783577634659,-0.004402708088210447,0.019752109083081396,0.014024026637327953,-0.0022050770901238994,0.01660083809814417
0.01541884306756049,0.008889511724144178,0.021261526018411452,0.002616069129026934,0.012361230157166008,0.023166135947868836,0.004740206841503567,0.006255478686358604,0.022501277221146736,-0.002346649777759804,0.010386821551254657,0.03684010035623179,-0.006505577312119441,-0.023194654140790902,0.04019818730747493,-0.00899450516079516,-0.0030666234878426487,0.030286591764396905,0.00419891400752878,-0.015157259463626198,0.0037847338744158012,0.0176290896289676,0.01740308666672202,0.03886165956027062,0.006878260326391409,0.003382063089469376,0.0651054568404601,-0.00024349111482831884,0.008616426854581475,0.03414770277273057,0.003486153004059281,0.012845189141920767,0.036388942749277654,0.006986304010472306,0.005891730762039642,0.030483686934757122,0.013802661868873321,0.0007537272399298255,0.043349290973316176,0.004933887956708849,0.001004207089707665,0.02918269174974465,0.016129681993258708,-0.0020417580800886534,0.023615686098316185,0.012723689413734288,0.002994003451078746,0.009107623322868767
0.006150768240776227,0.008347698880172599,0.02678457354429497,0.01122031368384743,0.0171906758920224,0.018012155118604812,0.00714538327159625,0.008460559729355886,0.021201198447317486,-0.00273714839712847,0.00860493323637954,0.03930272749926244,-0.015903379027432836,-0.02334354800231752,0.04269178187200805,0.0019067148365831045,-0.0016411844165109318,0.02755575730929229,-0.0012905172837567279,-0.008871404759844315,0.014760627697475584,0.015059118434481123,0.020562269019188038,0.04347735061412967,0.008951894596055743,-0.003585653389403325,0.061390556014941026,0.00073578645928665,0.005191816890685557,0.0361498862459136,-0.0015738943696768054,0.016560569778782838,0.034212441397692105,0.004720453074394938,0.007958193955715431,0.03392183586757969,0.010614321384828936,-0.00034527390896074847,0.04655831044547327,0.0037973415981223868,0.0023391661568019214,0.02689861950589989,0.01895061578257445,-0.004548560000781344,0.023059342829275065,0.015834792504501278,0.004020012665328598,0.012650915398185946
0.01171140891283495,0.008673254166532782,0.023473908958975876,0.007549598197699999,0.008681125682117052,0.017014293694394226,0.0067592868968912095,0.002243131760377693,0.022790548527935082,0.0022438060679784632,0.013906342751803073,0.03948790627973249,-0.006313539797899726,-0.02964963640499868,0.03702559495288707,-0.004805417299047762,0.011374522849238981,0.02704318147847685,-0.0015682687749836947,-0.010644891145475044,0.017934438532186625,0.01868881943131145,0.022545335005552492,0.04232547632913145,0.010924424800298507,-0.010619188442028355,0.05881723285510295,-0.0006686089130590071,0.012357631218450026,0.023788493419835417,0.005168166210858277,0.009851196674711482,0.034300293450185614,0.006320454447215229,0.004140787295932013,0.0350032665632777,0.013387614807582384,-0.0019434740801870124,0.05077536501312871,-0.0005078762476259156,0.003841002582402306,0.030103304722022647,0.015073478901462236,-0.009543384142424019,0.014619038967838461,0.01576651700409082,-0.003688247554436557,0.014975814139361741
0.015283741491522914,0.004913014375600106,0.0246986257250803,0.005488583305654249,0.010459008837236407,0.017088924322083227,0.010030714709518324,0.0009083580493206626,0.016093375052339886,-0.005773224310901388,0.012149618573517183,0.03753734205624943,-0.009978385203446618,-0.024951206734291416,0.03808579836052376,-0.005399591652588329,0.005877170613988239,0.02744737350435781,0.0011567819721829409,-0.009126153015484795,0.004934675316281673,0.016801962037926915,0.013908080230427314,0.03870137656456936,0.007213318993507194,0.005897654463115811,0.061856946705517314,-0.0017208860567474457,0.005398463017251042,0.03280002702502723,0.002005565779715494,0.012886587028428508,0.03723031492078353,0.004539735744835806,0.007991140152057697,0.03508098270077442,0.017927083535633485,0.0018841149830012107,0.04920683440217704,0.005419841777814647,0.002366806033924993,0.02746258999196968,0.018573985386413902,-0.001589869953232867,0.01743043950528017,0.017233097115153383,0.0004908975720825006,0.01799086416226465
0.013747557809284577,0.012919346644999101,0.017822954205914725,0.009757465435196356,0.008594878123288864,0.015555514190428906,0.008141498032747798,0.0019046426639354717,0.027094262417249958,-0.007394466101804444,0.01922266656405801,0.037453066976316104,-0.012516399789489707,-0.017207060075260013,0.046522602511854576,-0.005122251751209643,0.00255528076523407,0.03241080376725414,0.0004213237610727708,-0.004069306426571914,0.009971467773327124,0.009764402997512175,0.016890539016376188,0.03907433670825343,0.00509139158184152,0.0034771570807751173,0.0646775610328648,0.00030556971049957226,0.008681214591841494,0.0320918789727339,0.0012651755384022532,0.007194388887081379,0.033641416745694944,0.004720453074394938,0.007958193955715431,0.03392183586757969,0.014918784039574055,-0.0006748261515346275,0.04991590969883068,0.002257490531438049,0.0025325611867933304,0.03294488327159737,0.013052280579839004,-0.0034561549043806736,0.02290716258110403,0.009268976324774272,-7.682834216914643e-05,0.012532568237408555
0.02085346013467668,0.003491935094008504,0.021464539056239382,0.009087096482517694,0.010410839890525625,0.020181575336338367,0.009765472767076304,0.0016952581395681394,0.030013618990928758,-0.004783731253594556,0.01565798772655916,0.04196490606839485,-0.013579670245075106,-0.0269657896687974,0.037159403950482936,-0.007319870929572957,0.008323050656413516,0.03487300623908021,-0.003501095853958708,-0.007892466738735495,0.009764465689422313,0.020639582473105527,0.016023273781780437,0.03366047960132131,0.005292439359238108,0.0012457516269746157,0.062144883263353726,-0.00483670985968899,0.010465760719210581,0.03281755023066361,0.003952778323187716,0.013101169411166345,0.033479676309862386,-0.003155159970176069,0.0066433108254619145,0.04127361549612886,0.013403701521061398,0.0008628784178743432,0.04959117487890955,0.0013869488360483521,-0.0006694827547162551,0.02214619657138888,0.014872191726163267,-0.0007190536740195202,0.02283977936787686,0.012365600524028807,-0.0021143494914920855,0.016764670573008275
