q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.8,0.13,0.07,0.58,-0.21,-0.27,-0.17
-0.8,0.13,0.07,0.58,-0.17,-0.33,-0.13
-0.8,0.13,0.07,0.58,-0.16,-0.19,-0.15
-0.8,0.13,0.07,0.58,-0.11,-0.17,-0.19
-0.8,0.13,0.07,0.58,-0.12,-0.2,-0.23
-0.8,0.13,0.07,0.58,-0.16,-0.17,-0.31
-0.8,0.13,0.08,0.58,-0.15,-0.22,-0.23
-0.8,0.13,0.08,0.58,-0.03,-0.14,-0.07
-0.8,0.13,0.08,0.58,-0.07,0.05,-0.14
-0.8,0.13,0.08,0.58,-0.08,0.01,-0.15
-0.8,0.13,0.08,0.58,-0.1,-0.33,-0.18
-0.8,0.13,0.08,0.58,-0.05,-0.34,-0.07
-0.8,0.13,0.08,0.58,-0.05,-0.1,-0.02
-0.8,0.13,0.08,0.58,-0.05,0.19,-0.07
-0.8,0.13,0.08,0.58,-0.04,-0.23,-0.08
-0.8,0.13,0.08,0.58,-0.03,-0.38,-0.08
-0.8,0.13,0.08,0.58,0.0,-0.3,0.23
-0.8,0.13,0.08,0.58,-0.02,0.04,-0.01
-0.8,0.13,0.08,0.58,-0.1,0.04,-0.05
-0.8,0.13,0.08,0.58,-0.14,-0.41,-0.1
-0.8,0.13,0.08,0.58,-0.12,-0.29,0.0
-0.8,0.13,0.08,0.58,-0.13,-0.06,0.0
-0.8,0.13,0.08,0.58,-0.16,0.22,-0.1
-0.8,0.13,0.08,0.58,-0.12,-0.12,0.07
-0.8,0.13,0.08,0.58,-0.11,-0.19,0.04
-0.8,0.13,0.08,0.58,-0.13,-0.09,0.07
-0.8,0.13,0.08,0.58,-0.09,-0.28,-0.02
-0.8,0.13,0.08,0.58,-0.03,-0.38,0.05
-0.8,0.13,0.08,0.58,-0.06,-0.15,0.01
-0.8,0.13,0.08,0.58,-0.16,-0.08,-0.13
-0.8,0.13,0.08,0.58,-0.17,-0.04,-0.17
-0.8,0.13,0.08,0.58,-0.14,-0.31,-0.12
-0.8,0.13,0.08,0.58,-0.15,-0.28,-0.17
-0.8,0.13,0.08,0.58,-0.13,-0.14,-0.18
-0.8,0.13,0.08,0.58,-0.14,-0.1,-0.27
-0.8,0.13,0.08,0.58,-0.13,-0.27,-0.11
-0.8,0.13,0.08,0.58,-0.1,-0.25,-0.06
-0.8,0.13,0.08,0.58,-0.09,-0.1,0.03
-0.8,0.13,0.08,0.58,-0.11,-0.21,-0.18
-0.8,0.13,0.08,0.58,-0.1,-0.31,-0.12
-0.8,0.13,0.08,0.58,-0.12,-0.09,-0.1
-0.8,0.13,0.08,0.58,-0.08,-0.01,-0.07
-0.8,0.13,0.08,0.58,-0.13,0.0,-0.08
-0.8,0.13,0.08,0.58,-0.14,-0.27,0.0
-0.8,0.13,0.08,0.58,-0.09,-0.36,0.0
-0.8,0.13,0.08,0.58,-0.1,-0.34,-0.02
-0.8,0.13,0.08,0.58,-0.26,-0.05,-0.24
-0.8,0.13,0.08,0.58,-0.2,-0.16,-0.3
-0.8,0.13,0.08,0.58,-0.07,-0.28,0.01
-0.8,0.13,0.08,0.58,-0.07,-0.27,0.02
-0.8,0.13,0.08,0.58,-0.07,-0.15,0.04
-0.8,0.13,0.08,0.58,-0.11,-0.26,-0.01
-0.8,0.13,0.08,0.58,-0.14,-0.16,-0.02
-0.8,0.13,0.08,0.57,-0.06,0.01,-0.04
-0.8,0.13,0.08,0.57,-0.08,0.01,-0.01
-0.8,0.13,0.08,0.57,-0.08,0.0,0.04
-0.8,0.13,0.08,0.57,-0.14,0.13,-0.05
-0.8,0.13,0.08,0.57,-0.08,0.06,0.0
-0.8,0.13,0.08,0.57,-0.07,-0.26,0.07
-0.8,0.13,0.08,0.57,-0.14,-0.26,-0.05
-0.8,0.13,0.08,0.57,-0.13,-0.19,-0.04
-0.8,0.13,0.08,0.57,-0.11,-0.17,-0.02
-0.8,0.13,0.08,0.57,-0.15,-0.25,-0.11
-0.8,0.13,0.08,0.57,-0.14,-0.29,-0.06
-0.8,0.13,0.08,0.57,-0.17,-0.27,-0.13
-0.8,0.13,0.08,0.57,-0.12,-0.09,-0.05
-0.8,0.13,0.08,0.57,-0.13,-0.02,-0.07
-0.8,0.13,0.08,0.57,-0.16,-0.03,-0.13
-0.8,0.13,0.08,0.57,-0.11,-0.17,-0.09
-0.8,0.13,0.08,0.57,-0.05,-0.3,0.1
-0.8,0.13,0.08,0.57,-0.08,-0.25,0.12
-0.8,0.13,0.08,0.57,-0.16,-0.02,-0.1
-0.8,0.13,0.08,0.57,-0.16,-0.09,-0.3
-0.8,0.13,0.08,0.57,-0.14,-0.16,-0.25
-0.8,0.13,0.08,0.57,-0.05,-0.31,-0.06
-0.8,0.13,0.08,0.57,-0.05,-0.19,-0.03
-0.8,0.13,0.08,0.57,-0.09,-0.1,-0.12
-0.8,0.13,0.08,0.57,-0.07,-0.23,-0.04
-0.8,0.13,0.08,0.57,-0.15,-0.02,-0.1
-0.8,0.13,0.08,0.57,-0.16,-0.07,-0.07
-0.8,0.13,0.08,0.57,-0.06,-0.28,-0.15
-0.8,0.13,0.08,0.57,-0.05,-0.01,-0.07
-0.8,0.13,0.08,0.57,-0.04,-0.01,-0.01
-0.8,0.13,0.08,0.57,-0.06,-0.15,-0.13
-0.8,0.13,0.08,0.57,-0.08,-0.09,-0.19
-0.8,0.13,0.08,0.57,-0.04,-0.19,-0.18
-0.8,0.13,0.08,0.57,-0.02,-0.16,-0.02
-0.8,0.13,0.08,0.57,-0.04,-0.19,0.03
-0.8,0.13,0.08,0.57,-0.16,-0.34,-0.21
-0.8,0.13,0.08,0.57,-0.14,-0.08,-0.1
-0.8,0.13,0.08,0.57,-0.12,-0.16,-0.01
-0.8,0.13,0.08,0.57,-0.13,-0.21,-0.01
-0.8,0.13,0.08,0.57,-0.17,-0.16,-0.01
-0.8,0.13,0.08,0.57,-0.16,0.0,-0.01
-0.8,0.13,0.08,0.57,-0.12,-0.07,0.01
-0.8,0.13,0.08,0.57,-0.15,-0.15,0.12
-0.8,0.13,0.08,0.57,-0.19,-0.14,0.05
-0.8,0.13,0.08,0.57,-0.18,-0.22,-0.05
-0.8,0.13,0.08,0.57,-0.18,-0.19,-0.08
-0.8,0.13,0.08,0.57,-0.09,-0.18,-0.05
-0.8,0.13,0.08,0.57,-0.12,-0.12,0.0
-0.8,0.13,0.08,0.57,-0.14,-0.2,-0.18
-0.8,0.13,0.08,0.57,-0.19,-0.23,-0.15
-0.8,0.13,0.08,0.57,-0.12,-0.31,-0.08
-0.8,0.13,0.08,0.57,-0.12,-0.22,-0.03
-0.8,0.13,0.08,0.57,-0.13,-0.1,-0.09
-0.8,0.13,0.08,0.57,-0.22,-0.02,-0.36
-0.8,0.13,0.08,0.57,-0.15,-0.32,-0.28
-0.8,0.13,0.08,0.57,-0.13,-0.12,-0.03
-0.8,0.13,0.08,0.57,-0.16,-0.05,-0.07
-0.8,0.13,0.08,0.57,-0.16,-0.04,-0.16
-0.8,0.13,0.08,0.57,-0.16,-0.18,-0.17
-0.8,0.13,0.08,0.57,-0.11,-0.34,-0.05
-0.8,0.13,0.08,0.57,-0.14,0.04,0.04
-0.8,0.13,0.08,0.57,-0.14,0.02,0.05
-0.8,0.13,0.08,0.57,-0.2,-0.16,-0.13
-0.8,0.13,0.08,0.57,-0.2,-0.22,-0.12
-0.8,0.13,0.08,0.57,-0.13,-0.09,0.06
-0.8,0.13,0.08,0.57,-0.13,-0.02,0.09
-0.8,0.13,0.08,0.57,-0.16,-0.15,-0.11
-0.8,0.13,0.08,0.57,-0.21,-0.12,-0.14
-0.8,0.13,0.08,0.57,-0.17,0.05,-0.15
-0.8,0.13,0.08,0.57,-0.05,-0.35,0.05
-0.8,0.13,0.08,0.57,-0.08,-0.51,0.04
-0.8,0.13,0.08,0.57,-0.15,-0.38,-0.03
-0.8,0.13,0.08,0.57,-0.13,-0.14,-0.08
-0.8,0.13,0.08,0.57,-0.1,-0.08,-0.01
-0.8,0.13,0.08,0.57,-0.15,-0.01,-0.14
-0.8,0.13,0.08,0.57,-0.21,-0.34,-0.3
-0.8,0.13,0.08,0.57,-0.31,-0.19,-0.41
-0.8,0.13,0.08,0.57,-0.45,-0.1,-0.66
-0.8,0.13,0.08,0.57,-0.72,0.41,-0.83
-0.8,0.13,0.08,0.57,-0.78,0.68,-0.97
-0.8,0.13,0.08,0.58,-1.08,0.69,-1.43
-0.8,0.13,0.08,0.58,-1.02,-1.44,-1.23
-0.8,0.13,0.08,0.58,-1.03,-1.55,-1.26
-0.8,0.13,0.08,0.57,0.79,-0.22,4.35
-0.81,0.13,0.07,0.57,0.66,2.13,3.86
-0.81,0.12,0.06,0.57,-1.09,0.1,-5.01
-0.81,0.13,0.06,0.57,2.11,1.78,5.4
-0.8,0.13,0.05,0.58,-1.32,-1.66,-1.03
-0.8,0.13,0.05,0.58,0.03,-2.06,0.32
-0.8,0.14,0.06,0.58,1.64,-3.27,-0.22
-0.8,0.14,0.07,0.58,0.93,1.22,-0.18
-0.79,0.14,0.08,0.59,1.56,1.18,0.86
-0.79,0.15,0.09,0.59,1.43,-1.0,0.59
-0.79,0.15,0.1,0.59,1.14,-3.2,-1.17
-0.78,0.15,0.1,0.59,0.97,-3.49,0.92
-0.79,0.15,0.11,0.59,1.16,1.14,4.09
-0.79,0.15,0.1,0.59,0.36,1.76,0.68
-0.79,0.15,0.1,0.59,-0.25,-0.35,0.51
-0.79,0.15,0.1,0.59,-0.76,-0.79,0.54
-0.79,0.15,0.09,0.59,-0.5,-0.05,0.21
-0.79,0.15,0.09,0.59,-0.67,0.24,-0.28
-0.79,0.14,0.09,0.59,-0.81,1.54,-0.68
-0.79,0.13,0.09,0.59,-1.17,1.49,-1.72
-0.79,0.13,0.08,0.59,-1.24,0.83,-1.95
-0.79,0.13,0.08,0.59,-0.65,-0.26,-0.82
-0.79,0.13,0.08,0.59,-0.55,-0.3,-0.69
-0.79,0.13,0.08,0.59,-0.81,0.08,-1.21
-0.79,0.13,0.07,0.59,-0.81,0.14,-1.1
-0.79,0.13,0.07,0.59,-0.45,-0.38,-0.84
-0.79,0.13,0.07,0.59,-0.32,-0.53,-0.73
-0.79,0.13,0.07,0.59,-0.2,-0.91,-0.61
-0.8,0.13,0.07,0.59,-0.23,-0.47,-0.36
-0.8,0.13,0.07,0.59,-0.22,-0.23,-0.27
-0.8,0.13,0.07,0.59,-0.15,-0.13,-0.29
-0.8,0.13,0.07,0.59,-0.13,-0.5,-0.03
-0.8,0.13,0.07,0.59,-0.07,-0.41,0.08
-0.8,0.13,0.07,0.59,-0.08,-0.41,0.07
-0.8,0.13,0.07,0.59,-0.16,-0.08,0.12
-0.8,0.13,0.07,0.59,-0.18,-0.12,0.08
-0.8,0.13,0.07,0.59,-0.19,-0.2,0.08
-0.8,0.13,0.07,0.59,-0.21,-0.27,0.1
-0.8,0.13,0.07,0.58,-0.17,-0.34,0.19
-0.8,0.13,0.07,0.58,-0.24,-0.33,0.02
-0.8,0.13,0.07,0.58,-0.27,-0.33,-0.07
