marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34252670407295227,0.26713594794273376,0.9449407458305359,0.9994979475412055,0.01890493084456241,0.01171455977965476,0.022566026230796028
0.34256285429000854,0.2672121822834015,0.9451214075088501,0.9994904779661989,0.01918961989637286,0.010928221205777385,0.023045974147552307
0.34263813495635986,0.2672314941883087,0.9452764391899109,0.9994604472967928,0.019325759386482108,0.011578664397021514,0.02390112642139885
0.34255900979042053,0.2671780288219452,0.9449995160102844,0.9994581730294959,0.01922898955264456,0.012264673208416083,0.023731500509181745
0.3424772024154663,0.26714587211608887,0.9448089599609375,0.9994731160458384,0.019375492144642747,0.011326896547295092,0.023447430997481315
0.34239643812179565,0.26705703139305115,0.9445671439170837,0.999491854948004,0.019045622866085226,0.01175967767622931,0.022693746345464522
0.34229010343551636,0.26699671149253845,0.9444067478179932,0.9994733959881275,0.018997353998365996,0.012936336350787827,0.02290594802316344
0.3426521122455597,0.26718246936798096,0.9451271891593933,0.999480916328644,0.019215102127438197,0.01172648891534097,0.023047064949890884
0.3424818813800812,0.26710832118988037,0.9448029398918152,0.999470228834104,0.019290701109674582,0.012007490936795744,0.02330130224695004
0.3425458073616028,0.26720187067985535,0.9449501633644104,0.9995183402402188,0.018793075755596213,0.011082029796515264,0.022070261499849145
0.3424774408340454,0.26715096831321716,0.9448609948158264,0.9994753019654424,0.019094056262143264,0.011945208927278914,0.023277666554651646
0.34249934554100037,0.2671577036380768,0.9448407888412476,0.999481237884781,0.019277088011225792,0.01148262177726622,0.023104077372478656
0.34229886531829834,0.26700833439826965,0.9443354606628418,0.9994696173076497,0.018847113713610024,0.012530806668182523,0.023414723312714856
0.34250813722610474,0.26712802052497864,0.9449667930603027,0.9994858150017621,0.01925499406006839,0.011666815309882122,0.02283059864600927
0.3425420820713043,0.26715072989463806,0.9449303150177002,0.9994917845192441,0.019108747151710525,0.011195221077930324,0.02292805019719672
0.3424089848995209,0.26702773571014404,0.9446602463722229,0.9994706105115723,0.019257230040108767,0.011546992770050548,0.0235441027175779
0.3423236906528473,0.26699626445770264,0.9444023966789246,0.9994580574998104,0.01971232323862416,0.012681831471845666,0.023112480649235698
0.342495322227478,0.2671453058719635,0.9448283910751343,0.9994795124315142,0.01900694875349578,0.012214153237967422,0.02302725753154635
