txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.023883778690504114,-0.025289991144812382,-0.043741122750928896,-0.011556776538262887,-0.04261762087250647,0.0029453741920124664,-0.023247609770088457,-0.027911057015546914,-0.03869480918057248,-0.001653848100741957,-0.042143841704906336,-0.05469671208437921,-0.05565753850479424,-0.03344275785607059,0.00024845508947622414,-0.026692954115044135,-0.0068699658055602015,0.0001319275729128285,-0.03957157600816628,0.010692186096382977,-0.030841901486193327,-0.04058677690482719,-0.06557490926392755,-0.022732046091641627,-0.04209068085322239,-0.0053361986963138385,-0.04281845077910019,-0.04129026737540583,-0.02615015919588066,-0.019916762051914293,-0.04012173787592729,-0.013833708858687767,-0.024592604167730892,-0.0008599350816980923,0.007218734909056844,-0.017304493862894062,-0.03538003566715726,0.011899959156177371,-0.07149153704844752,-0.016249667286723345,0.008554978311854013,-0.03967673100272457,0.00012894411577725438,0.023033538874452295,-0.04947235065529003,0.008752435510680143,0.044160075280917005,-0.04786558486143377
-0.023883778690504114,-0.025289991144812382,-0.043741122750928896,-0.011556776538262887,-0.04261762087250647,0.0029453741920124664,-0.023247609770088457,-0.027911057015546914,-0.03869480918057248,-0.001653848100741957,-0.042143841704906336,-0.05469671208437921,-0.05565753850479424,-0.03344275785607059,0.00024845508947622414,-0.026692954115044135,-0.0068699658055602015,0.0001319275729128285,-0.03957157600816628,0.010692186096382977,-0.030841901486193327,-0.04058677690482719,-0.06557490926392755,-0.022732046091641627,-0.04209068085322239,-0.0053361986963138385,-0.04281845077910019,-0.04129026737540583,-0.02615015919588066,-0.019916762051914293,-0.04012173787592729,-0.013833708858687767,-0.024592604167730892,-0.0008599350816980923,0.007218734909056844,-0.017304493862894062,-0.03538003566715726,0.011899959156177371,-0.07149153704844752,-0.016249667286723345,0.008554978311854013,-0.03967673100272457,0.00012894411577725438,0.023033538874452295,-0.04947235065529003,0.008752435510680143,0.044160075280917005,-0.04786558486143377
-0.024057278580883846,-0.031076012853751302,-0.04054486518217956,-0.017763159222022155,-0.04072667190327708,0.0036071696591617503,-0.02207790043813074,-0.029309681973662627,-0.0455701419495068,-0.004732560125230677,-0.047448341028184564,-0.05629498901916225,-0.05382082258621026,-0.03577387383434854,-0.0002577152525841908,-0.026066418616428725,-0.013294648982000893,-0.011125344349715644,-0.03383162993828269,0.007291940041633835,-0.031127337629138482,-0.036349987574013906,-0.05984928381249244,-0.02422852904323706,-0.04055107413003365,0.005913482735587841,-0.03695976477572295,-0.04697631794116982,-0.024179672489984778,-0.023501006458086997,-0.04132215786335699,-0.010499398735108157,-0.026417775479660465,0.0005817805389078917,0.014683622888298635,-0.016674349966604746,-0.0384092541552439,0.010755620059462142,-0.07045556458929088,-0.00962003899645444,0.008880385885353104,-0.030792948072674953,-0.002483215237706403,0.026434219154883604,-0.03984521458314584,0.009275108056656333,0.04194282065875218,-0.05808722654334091
-0.022067473129918785,-0.020163852607186204,-0.04238891239245208,-0.019828587201342254,-0.040667829062823804,0.0038952206413762156,-0.03087956144638003,-0.038027278460135705,-0.04320227346836868,-0.0010369754899934116,-0.05095919042993949,-0.05881310892595228,-0.05536843498871178,-0.02831981253006154,-0.0016258532995679787,-0.03336821222392671,-0.005752834184358622,-0.011184494008858917,-0.040044867844182236,0.013269240134954941,-0.0166714217833681,-0.03113509665065603,-0.057381640974056,-0.0300180713607561,-0.029936396504508772,-0.0062648104507812,-0.03518118340432634,-0.045565420876460726,-0.022615285102506464,-0.022218386706056085,-0.03974732802678,-0.010455790122089656,-0.028234503655100912,-0.003071598494176727,0.007401732187794772,-0.013972198488386333,-0.03236025235479479,0.011663570183529206,-0.07104181711325071,-0.013494555470061998,0.015818883087115286,-0.035940848790169296,-0.0018444580841074697,0.026701471965096465,-0.04408177186994506,0.0038880578145533244,0.04460135202737231,-0.04978498086059163
-0.02201970189784173,-0.02693253872510511,-0.044778445706660557,-0.009152462828986184,-0.04444541818397344,0.00044958279340051317,-0.02721539942036317,-0.03814623746279042,-0.04008385453531242,-0.00525643292450339,-0.05271884634386693,-0.06373571702359025,-0.05372449679522132,-0.024252156713549147,0.00100399019931527,-0.021440294996624382,-0.0002638902602839103,-0.009027350655244916,-0.037904855551255355,0.008620740423235301,-0.031917791419930154,-0.03820421180337588,-0.06327318614804875,-0.032943960356327955,-0.040055157001691134,0.003878257024737251,-0.04294663129245195,-0.04043449834305247,-0.02416577409833951,-0.029227624150357335,-0.036928402293823624,-0.016870664553488762,-0.027506960311606436,-0.002710792572224742,0.0073360196197840765,-0.016299419541406124,-0.035640632439434786,0.011969601543304708,-0.06729099816458936,-0.007208355197636296,0.008809568460959387,-0.03327560140499902,-0.0017136600630265075,0.029349453326633468,-0.0432142787551864,0.007276217621012932,0.0399508650132639,-0.05092744644202128
-0.027496082448153842,-0.025073390125937407,-0.045082619741446305,-0.011576117411570053,-0.039188526039544445,0.0025384633910566514,-0.017075514636704328,-0.03384336887870475,-0.0379847909032892,-0.0009004303251726316,-0.04742060870106354,-0.05966986656567725,-0.054885925168894144,-0.0295907591983266,-0.006634553472763749,-0.021292215249218045,-0.007898253334230082,-0.012000630111221313,-0.04438395490838936,0.01187017126760285,-0.024894416958662898,-0.037507045789310564,-0.05975852421334117,-0.03164758428009246,-0.0402204323118334,-0.007696397733636777,-0.043713403386196864,-0.04270782467466939,-0.02747478271244697,-0.027522391106761565,-0.04161527999406548,-0.010669171719544195,-0.024469786498762185,-0.001808752348878492,0.0071717941488873395,-0.022119771149063844,-0.02814816677800737,0.010003835634725095,-0.0641249028406571,-0.00993338364418319,0.012746126604673788,-0.04313458819004509,0.0021447152036646365,0.03232363625585121,-0.0462903340963136,0.003855113014671316,0.038430066228566664,-0.04844386439113714
-0.029384994351234997,-0.026976090501675404,-0.044147611327722026,-0.013269099134465596,-0.04775684281597317,0.0014432542108956884,-0.030670568167004475,-0.030800300235764414,-0.03219388926108053,-0.0015762507324966774,-0.04562549830115788,-0.06606055326034214,-0.05524300612659686,-0.028061415617402424,-0.0028147853554915518,-0.027276680408386052,-0.005892424863122568,-0.011478758848335989,-0.03751829177876548,0.007990293724154886,-0.022670276518251042,-0.03521085868398016,-0.052998903306537296,-0.01641840245687108,-0.029375498177724526,-0.003665749887564682,-0.04084808591630187,-0.04388226281698651,-0.021019939546315845,-0.02196585672834377,-0.035804482752516804,-0.012354349663298556,-0.02796883617435402,-9.221605166067101e-05,0.007298578659227246,-0.011327247498810474,-0.03229491798029409,0.011646123533487606,-0.0720921583478179,-0.013287845297193937,0.010075705715700645,-0.037222089695053376,-0.007886809959559806,0.02599773274583646,-0.03499087447558655,0.007254439755708345,0.04144591171991027,-0.050658090742922636
-0.025624299995573533,-0.031876359959337006,-0.04738662526660616,-0.015697655718391133,-0.04078550616709124,0.003318904209995005,-0.02470540741121519,-0.03482173293420871,-0.03016663864263819,-0.0015762507324966774,-0.04562549830115788,-0.06606055326034214,-0.053589054456811225,-0.03756320221172371,-0.0028876058880563187,-0.03098436660389218,-0.011056390382346076,-0.007274301360324841,-0.04028545038765183,0.00717865776829118,-0.021170071744729072,-0.03817075820034313,-0.061740960364124554,-0.025770992841316776,-0.04033341241743838,-0.0008635160280743839,-0.040920063050727366,-0.0453774008427997,-0.02612806459531663,-0.01713141921127748,-0.038303415358180354,-0.015225108833458031,-0.02751083176526865,-0.002112769787511914,0.00535006344280157,-0.01990602302670599,-0.03368800883427222,0.007577416770540247,-0.07044041472020769,-0.013321708912653054,0.008419536680986354,-0.04418929220983426,-0.001173258610790261,0.025077991997246352,-0.03907303767116019,0.008975707884722932,0.04145933920690444,-0.05203515848677288
-0.022273882154990154,-0.024336793893917578,-0.03802681947065886,-0.018066693454404998,-0.045815388662079834,0.006636566260523115,-0.026283191060409206,-0.030539459290227618,-0.0332443254249094,-0.004694502501568852,-0.04921435990162898,-0.056557446975343886,-0.05376314162872251,-0.028861240128555052,0.000498448544718904,-0.02978806159602624,-0.005705525007865655,-0.00965958462115576,-0.03585307999542727,0.009299164586030896,-0.026684173814892517,-0.036572584917445236,-0.06151580607508461,-0.02748704743625256,-0.040399711462750676,-0.005491939970236255,-0.04122565947480152,-0.0428871804254646,-0.02420105259305024,-0.02628885753243939,-0.03811369951085924,-0.01353635915058438,-0.029332392921650557,0.0005724831895356244,0.009054251003498324,-0.015864709858840247,-0.03231251442259918,0.010264231988183936,-0.07058649974015797,-0.005265972536092737,0.009765334238584175,-0.04772694201241317,-0.0025177660874440926,0.02832680431027549,-0.049091819143594194,0.007091290683054199,0.04424278804689739,-0.047698672516829146
-0.016466509617901776,-0.023324883406181846,-0.0454816214192657,-0.011181422453861974,-0.05124321517388254,0.0015604025164002474,-0.0230672698115403,-0.035962222464658654,-0.039811233349153145,-0.0057969902480114535,-0.047433970839805335,-0.06016905245514394,-0.0537824067869203,-0.031165583552714933,0.0002461074543390117,-0.02796347214986281,-0.007591653332348863,-0.0096482283940926,-0.041139598708018914,0.01615747248174396,-0.03382058353858512,-0.038476066613418035,-0.05650807295951473,-0.02733820378215462,-0.035999312355431044,-0.0006710076893475123,-0.048231670528536316,-0.046018584553332915,-0.02925190873792957,-0.021602558926702438,-0.03926440359207589,-0.008596088491597497,-0.0320040537329584,0.0014093624850944858,0.005148618501949411,-0.02075691140045098,-0.032151190330052856,0.0074489828009138385,-0.07072616748466579,-0.009616982359446307,0.00818699295324633,-0.05174903203083426,-0.004757690060359985,0.026700976078573194,-0.045433780276947874,0.004143605789179369,0.048077440253340556,-0.05529305594213016
