q0,q1,q2,q3,acc_x,acc_y,acc_z
0.87,-0.16,-0.13,-0.45,0.75,1.46,1.17
0.87,-0.16,-0.13,-0.46,0.49,1.25,0.35
0.86,-0.16,-0.12,-0.46,0.15,0.05,-0.24
0.86,-0.16,-0.12,-0.46,0.1,-0.31,0.4
0.86,-0.17,-0.11,-0.47,-0.2,-0.09,-0.64
0.86,-0.17,-0.11,-0.47,-0.06,0.37,-0.96
0.86,-0.17,-0.1,-0.47,0.22,1.05,-0.4
0.86,-0.17,-0.1,-0.48,-0.03,1.0,-0.74
0.85,-0.17,-0.1,-0.48,0.31,0.8,-0.31
0.85,-0.17,-0.09,-0.49,0.1,0.52,-0.49
0.85,-0.18,-0.09,-0.49,0.38,-2.2,0.07
0.85,-0.18,-0.08,-0.5,-0.47,-0.72,-0.64
0.84,-0.18,-0.08,-0.5,0.26,-1.57,-1.03
0.84,-0.18,-0.08,-0.5,-0.27,-0.72,-1.02
0.84,-0.18,-0.08,-0.5,-0.36,-0.82,-0.73
0.84,-0.18,-0.08,-0.5,-0.35,-0.15,-0.63
0.84,-0.19,-0.08,-0.5,-0.18,-0.19,-0.12
0.84,-0.19,-0.08,-0.5,-0.04,-0.18,-0.04
0.84,-0.19,-0.08,-0.5,0.76,-1.39,-0.15
0.85,-0.19,-0.08,-0.49,0.0,-0.43,-0.7
0.85,-0.19,-0.08,-0.49,-0.06,0.18,-0.99
0.85,-0.19,-0.08,-0.49,-0.07,0.55,-1.22
0.85,-0.19,-0.09,-0.48,0.13,0.29,-0.63
0.85,-0.19,-0.09,-0.48,0.43,0.08,-0.62
0.85,-0.19,-0.09,-0.48,0.81,-0.67,-2.2
0.86,-0.19,-0.09,-0.47,0.37,0.23,-1.65
0.86,-0.19,-0.1,-0.47,0.16,0.6,-1.99
0.86,-0.19,-0.1,-0.47,0.1,1.44,-1.94
0.86,-0.19,-0.12,-0.47,0.75,1.18,-0.4
0.86,-0.19,-0.12,-0.47,0.76,0.41,0.0
0.85,-0.19,-0.12,-0.47,0.04,0.4,0.11
0.85,-0.19,-0.13,-0.47,0.05,0.76,0.05
0.85,-0.19,-0.13,-0.47,0.12,0.3,0.56
0.85,-0.19,-0.13,-0.47,0.3,-0.43,1.15
0.85,-0.19,-0.14,-0.47,0.32,0.4,1.49
0.85,-0.19,-0.14,-0.47,0.1,0.45,1.13
0.85,-0.18,-0.13,-0.47,-0.22,0.64,0.36
0.85,-0.18,-0.13,-0.47,-0.26,0.27,0.42
0.85,-0.18,-0.13,-0.47,0.0,-0.84,0.97
0.85,-0.18,-0.13,-0.47,-0.17,-0.63,1.01
0.85,-0.18,-0.13,-0.47,-0.25,0.22,0.85
0.85,-0.18,-0.13,-0.47,0.0,0.06,1.1
0.85,-0.17,-0.13,-0.47,0.31,-0.05,0.9
0.86,-0.17,-0.13,-0.47,-0.22,0.93,0.1
0.86,-0.16,-0.13,-0.47,-0.31,0.88,0.06
0.86,-0.16,-0.12,-0.48,0.09,0.15,0.75
0.85,-0.16,-0.12,-0.48,-0.06,0.11,0.69
0.85,-0.16,-0.12,-0.48,-0.11,-0.04,0.81
0.85,-0.16,-0.11,-0.48,-0.12,-0.05,0.03
0.85,-0.16,-0.1,-0.49,-0.42,0.83,-1.38
0.85,-0.16,-0.1,-0.49,-0.33,0.49,-0.7
0.85,-0.16,-0.09,-0.49,-0.01,-0.25,-0.3
0.85,-0.16,-0.09,-0.5,-0.07,-0.53,0.37
0.85,-0.17,-0.08,-0.5,0.18,-0.73,0.51
0.85,-0.17,-0.08,-0.5,0.0,-0.75,0.36
0.85,-0.17,-0.07,-0.5,-0.11,-0.51,-0.07
0.85,-0.17,-0.07,-0.5,0.07,-0.3,0.09
0.85,-0.17,-0.07,-0.5,-0.03,0.15,-0.12
0.85,-0.17,-0.07,-0.5,-0.03,-0.01,0.03
0.85,-0.17,-0.07,-0.5,0.37,-0.45,0.59
0.85,-0.17,-0.07,-0.5,0.44,-0.48,0.78
0.85,-0.17,-0.07,-0.5,0.24,0.71,0.15
0.85,-0.17,-0.07,-0.5,0.19,0.96,-0.11
0.85,-0.17,-0.07,-0.5,-0.28,0.97,-0.36
0.85,-0.17,-0.07,-0.5,0.0,0.39,-0.03
0.85,-0.17,-0.07,-0.5,0.08,0.3,0.03
0.85,-0.17,-0.08,-0.5,0.7,-0.04,0.7
0.85,-0.17,-0.08,-0.49,0.25,-0.28,0.28
0.85,-0.17,-0.08,-0.49,-0.06,0.01,-0.34
